# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
41.8009517572094111,17.4422420620933885,1.2237601490476402,0.5505835309645002,-0.0207028506554567,0.3820563453711731,49.0926725537453592
41.8022857728834083,17.5422097167976503,1.2445484546956203,0.5509301827908709,-0.0041106783176881,0.1274325552430962,49.1926491089215077
41.8017737186253555,17.6421985468069593,1.2471695828867697,0.5511981678194424,0.0047794164202650,0.0405277347178167,49.2926392500664932
41.8013299876779882,17.7421876730490062,1.2433057179167810,0.5510564735820549,0.0039940682831574,0.1023423649726555,49.3926293608965210
41.8009749860459507,17.8421771839990804,1.2310199981309440,0.5503827418832175,0.0252458683552155,0.3580198616050842,49.4926195020415065
41.7962861661884517,17.9419332237533666,1.2180526414113595,0.5500344610845896,0.0755465981953338,0.4969631191097206,49.5924856749886800
41.7858970308556366,18.0413821764538973,1.2041887206552035,0.5501142491865028,0.1245670855802314,0.4665875775382899,49.6924758161336726
41.7714568703399252,18.1402258757175616,1.1954238763855112,0.5502970777939848,0.1688095506771963,0.4440125848148060,49.7923687344004122
41.7523243472684698,18.2383685009479635,1.1925653680415980,0.5505992597474048,0.2133176794503240,0.4616211631461499,49.8923588755454048
41.7291531963302518,18.3355216938370518,1.2062736422368756,0.5508257391651621,0.2610729843515283,0.4618923744454763,49.9922370269317113
41.7007535848998927,18.4313939546678007,1.2414294899262819,0.5509542130894884,0.3056353196639667,0.4204160704590696,50.0922271680766968
41.6690118468211494,18.5261309550045006,1.2579134972165467,0.5514691097816998,0.3451155396999575,0.3421355746403952,50.1921403162057373
41.6331413073310230,18.6194654755362023,1.2513306584223585,0.5524613860101426,0.3740293464122426,0.2209716400254021,50.2921304573507300
41.5959513077847731,18.7122696315223216,1.2529419364022147,0.5522956439776727,0.3893029459924711,0.2400511426377483,50.3921089922197041
41.5572470016118984,18.8044651032650840,1.2639573682044178,0.5508008774566572,0.4220320555811505,0.4289974364607293,50.4920991333646896
41.5141182517613458,18.8945209834415273,1.2727413272691386,0.5503680869470914,0.4750341294690950,0.4410808313909552,50.5919497749150864
41.4658828683266805,18.9821073757128396,1.2789497504126415,0.5511610149143934,0.5101779941582465,0.2500644161051493,50.6919399160600648
41.4164689619660606,19.0690217192620679,1.2719962248120882,0.5513066118650578,0.5250393420293085,0.1227081515120376,50.7919191001756047
41.3656521033096638,19.1551360339982928,1.2493742842822704,0.5506816047689740,0.5347158604200750,0.0657175018540071,50.8919092413205902
41.3145601283196413,19.2410867119125513,1.2415790322391844,0.5512803040561252,0.5381815073694236,0.0348695735277762,50.9918987854854748
41.2631476132808146,19.3268467353709106,1.2510584631940929,0.5533047525840408,0.5416890667610494,0.0352961390324039,51.0918889266304674
41.2114539597984759,19.4124368583727183,1.2550134895302825,0.5533748251135812,0.5452400170909328,0.0468345120521256,51.1918784409097967
41.1594336891541985,19.4978295967542117,1.2525504488977048,0.5511743695219152,0.5510550163431995,0.0709743633607804,51.2918685820547822
41.1067496387735574,19.5828103038652905,1.2514677683168010,0.5511878120664905,0.5594332423758370,0.0656165082713328,51.3918552298914264
41.0533058834182185,19.6673194355595200,1.2519649286690739,0.5537350912671442,0.5641767949714871,0.0266397851976831,51.4918453710364119
40.9998161222534279,19.7517994354629920,1.2519104336239484,0.5563018964665734,0.5647606736878203,0.0042874780894041,51.5918354952145393
40.9462737172016986,19.8362461002134260,1.2512246860323692,0.5588910450283757,0.5650342059773732,0.0009612027508651,51.6918256363595319
40.8927377391153470,19.9206968391723080,1.2501808122191898,0.5610503413586632,0.5649528952849598,-0.0004828736384979,51.7918157771753300
40.8392090676050827,20.0051522099461216,1.2487297981245644,0.5627209547945874,0.5649376407709950,0.0002220791006920,51.8918059183203226
40.7856756659722990,20.0896045823246254,1.2456662356143240,0.5611889709932927,0.5649973067261675,0.0013292777237917,51.9917960592879922
40.7321369166224656,20.1740535648184967,1.2407795802351995,0.5560362387366071,0.5652034701052049,0.0028778868961319,52.0917862004329777
40.6785687011153669,20.2584838511720520,1.2402723017590844,0.5543397019435879,0.5655728273404854,0.0036416682341294,52.1917763347781118
40.6249675826959589,20.3428932607801194,1.2446551843214018,0.5565024704289100,0.5659317319219097,0.0035324512398069,52.2917664759230973
40.5713387757406139,20.4272850742875605,1.2456790993012004,0.5592379415124521,0.5662792479153360,0.0025126868509846,52.3917566110491606
40.5176790030345515,20.5116572090201217,1.2429464793360225,0.5626139002668159,0.5664342197325523,0.0004744471564009,52.4917467521941532
40.4640240388160777,20.5960324014933924,1.2388512243798671,0.5652868905408905,0.5663741279915193,-0.0002446660650005,52.5917368931590872
40.4103744066344603,20.6804109846349178,1.2332449704101158,0.5671803729589813,0.5663852913438507,0.0005052897343080,52.6917270343040727
40.3567175587289668,20.7647849789605132,1.2271733945060201,0.5659782952565556,0.5664751759750208,0.0017016729779821,52.7917171750460952
40.3030527587387084,20.8491539161838801,1.2205890108054740,0.5613647571285167,0.5667255923856671,0.0033766578395111,52.8917073161910878
40.2493536649181465,20.9335010195589923,1.2238145549563644,0.5583296382933342,0.5671504409325485,0.0037554010486029,52.9916974483288215
40.1956171962715700,21.0178243275087588,1.2377313617394603,0.5570147456880717,0.5674765985136530,0.0027258481426859,53.0916875894738141
40.1418630894272397,21.1021363897844552,1.2445720774753180,0.5590940660742515,0.5676955568070818,0.0016879437612661,53.1916777282266580
40.0880896993596210,21.1864361575589371,1.2436767509285325,0.5648841605365147,0.5678141539794828,0.0006371765185185,53.2916678693716506
40.0343155943986204,21.2707354693061887,1.2407939986198036,0.5687118808523868,0.5678229795471212,0.0000620403195296,53.3916580105127494
39.9805407163527775,21.3550342879061503,1.2357620465096744,0.5704174921534436,0.5678265608200954,0.0000074922378743,53.4916481516577349
39.9267660075934856,21.4393332144948410,1.2285376506703505,0.5696573582607710,0.5678244778469663,0.0007460014430236,53.5916382928025072
39.8729914807324590,21.5236322571173204,1.2189574756679997,0.5662477829838692,0.5679757463992599,0.0023304211090765,53.6916284339474927
39.8191912735431330,21.6079149068323737,1.2203821622778415,0.5628761916896096,0.5682905161066820,0.0031527764284234,53.7916185701440455
39.7653636877729113,21.6921800795690700,1.2335394673471600,0.5595450962772260,0.5686062395038118,0.0031619426862596,53.8916087112890381
39.7115102713337720,21.7764287404655583,1.2393332766889686,0.5588255645230649,0.5689228422818351,0.0025106611400586,53.9915988474276531
39.6576293391839627,21.8606598123859719,1.2372832389106729,0.5608879595653011,0.5691083222147659,0.0011554031933042,54.0915889885726386
39.6037446709363152,21.9448884941593541,1.2344033821292044,0.5630216449072155,0.5691539001384709,0.0005777145663982,54.1915791296138494
39.5498560608556389,22.0291146541677954,1.2306480108135778,0.5652305462821131,0.5692238537367773,0.0008268823638234,54.2915692707588349
39.4959596091258476,22.1133357959683003,1.2301299769025957,0.5646652315585169,0.5693192603066328,0.0018416350979961,54.3915594114490162
39.4420549285683038,22.1975516717886165,1.2330091227832716,0.5611887247997707,0.5695921444427121,0.0036464392298043,54.4915495525940017
39.3881125250078981,22.2817433776926350,1.2333837841541699,0.5602695594984570,0.5700484762152120,0.0037266266780053,54.5915396833315043
39.3341310061553244,22.3659100216114979,1.2311615249217227,0.5620021226045937,0.5703373962589842,0.0020211833572026,54.6915298244764969
39.2801399569974734,22.4500705515777952,1.2289619236334897,0.5638357189932757,0.5704526730322028,0.0008088868128772,54.7915199649573168
39.2261390346615855,22.5342247476292528,1.2267857954566088,0.5657739835490710,0.5704991576716267,0.0001089211446834,54.8915101061023023
39.1721401610510540,22.6183802582562450,1.2237649703876174,0.5665495815329630,0.5704744551134606,0.0006751792480035,54.9915002472167913
39.1181433964289127,22.7025371221268486,1.2198746017656685,0.5661283132429510,0.5706341802082182,0.0025415021509992,55.0914903883617768
39.0641176453437282,22.7866753734253997,1.2189344823445927,0.5645164698980938,0.5709827054156258,0.0052274756825530,55.1914805234346773
39.0100622322691990,22.8707945783879829,1.2210133673533730,0.5616863052793624,0.5716795722391375,0.0086929315728868,55.2914706645796699
38.9559192934376028,22.9548574099772651,1.2230022225904502,0.5610733401234556,0.5727211198540321,0.0078574274926593,55.3914607514889710
38.9016887695035720,23.0388638299702286,1.2249009870126462,0.5626790777653248,0.5732509023810395,0.0027380976171232,55.4914508926339565
38.8474567616113262,23.1228692919534176,1.2245274253299208,0.5645038083197930,0.5732686853883986,0.0000958629607474,55.5914410337631395
38.7932232499380234,23.2068737831296410,1.2218511836023720,0.5665504571142121,0.5732700730829894,-0.0000688463729467,55.6914311749081250
38.7389910088957876,23.2908790946012161,1.2208942223351047,0.5679176634854511,0.5732549174713029,0.0000924569395079,55.7914213160416352
38.6847600435262962,23.3748852296229330,1.2216633633575389,0.5686027315148282,0.5732885626478508,0.0005802269882749,55.8914114571866207
38.6305221500376206,23.4588868913222086,1.2217009961485610,0.5685722301202863,0.5733709514280134,0.0016076678077436,55.9914015979922439
38.5762773430784591,23.5428840891573685,1.2210086673973759,0.5678276722902730,0.5736100645093263,0.0031623288301091,56.0913917391372365
38.5219992880131841,23.6268597970622558,1.2207913301720219,0.5659520022926210,0.5740033548156989,0.0051823454487246,56.1913818725494707
38.4676884272769257,23.7108143010050547,1.2210426637231200,0.5629602719253981,0.5746464313750126,0.0076772983485683,56.2913720136944562
38.4133024289411651,23.7947201026645985,1.2240498409953409,0.5615313001571551,0.5755386628011183,0.0062066011007171,56.3913621150400814
38.3588418410918592,23.8785775572962642,1.2297927596796545,0.5616536875547334,0.5758876289681765,0.0007995598529406,56.4913522561850669
38.3043972747224259,23.9624454126502222,1.2325848814660794,0.5622537889347627,0.5756985590047883,0.0008238240456555,56.5913423955430446
38.2499684006174832,24.0463234550085438,1.2324868404338500,0.5633217880515085,0.5760523775319117,0.0061943456322527,56.6913325366880372
38.1954645202321430,24.1301527310442303,1.2325036550433173,0.5640192789067358,0.5769373057504428,0.0079936677917173,56.7913226386868217
38.1408872793867957,24.2139343108091332,1.2326328050820836,0.5643543913537116,0.5776509531605099,0.0062754851634972,56.8913127798318072
38.0862637920646279,24.2976857288889541,1.2323292055902662,0.5637562366756618,0.5781922789530451,0.0046139043962668,56.9913029063324572
38.0315958769694333,24.3814081714317936,1.2316098750148241,0.5622615168351385,0.5785736429965667,0.0030452926847895,57.0912930474774427
37.9769085193866758,24.4651179123760407,1.2338277984850587,0.5599700395035833,0.5788012774359190,0.0038178710097731,57.1912831860328907
37.9222024937362576,24.5488154576430873,1.2388659813035767,0.5569135405812996,0.5793371419089612,0.0068280143641915,57.2912733271778762
37.8674254708341138,24.6324665138872625,1.2409374031702907,0.5555192523438431,0.5801667454411317,0.0079671282898613,57.3912634339324370
37.8125806490148406,24.7160731753790870,1.2401757128391200,0.5557122943440229,0.5809304101994153,0.0073173171647293,57.4912535750774367
37.7576759218526661,24.7996404798121119,1.2401583862450101,0.5562021215970541,0.5816300644143682,0.0049991399040482,57.5912436917638075
37.7027141622744821,24.8831703146632819,1.2408497253599435,0.5569745009427970,0.5819301394863619,0.0011004941807887,57.6912338329087930
37.6477592787995334,24.9667046731304438,1.2408758381439637,0.5574891302181663,0.5818501415509489,-0.0006333902850081,57.7912239737341054
37.5928108843534119,25.0502433005670220,1.2402741719837793,0.5577605188707150,0.5818034739185687,-0.0003092132742992,57.8912141148790909
37.5378637976499405,25.1337827881564095,1.2393570586051208,0.5582704927142224,0.5817883049930703,-0.0001056588095690,57.9912042560125869
37.4829179376115320,25.2173230825707542,1.2381440551415521,0.5590042599161006,0.5817823442400059,-0.0000164626439146,58.0911943971575795
37.4279718468223592,25.3008632252155401,1.2369704225410050,0.5597800599299642,0.5817850127888931,0.0000333628967205,58.1911845383022097
37.3730255409220149,25.3844032263772661,1.2358334923640002,0.5605950438973859,0.5817890161615100,0.0000461814213065,58.2911746794472023
37.3180787812505201,25.4679429290791788,1.2347416424607065,0.5614471250754506,0.5817942481625624,0.0000415177366188,58.3911648205908236
37.2631316011904374,25.5514823552780683,1.2336915564122901,0.5623335743350310,0.5817973188901990,0.0000206819417329,58.4911549617358162
37.2081843284639078,25.6350217205264386,1.2327028033251288,0.5632468862523446,0.5817983841431085,-0.0000613803247341,58.5911451028807519
37.1532369704227179,25.7185610296598490,1.2317705172904552,0.5641849296529120,0.5817850440355317,-0.0001993306525164,58.6911352440257374
37.0982919265832436,25.8021018608542612,1.2294250109564577,0.5631655678648093,0.5817585219429562,0.0008908856019813,58.7911253851356221
37.0433489998939294,25.8856440845079838,1.2257866183635175,0.5603554716294127,0.5819632035896727,0.0030992010463863,58.8911155262806147
36.9883697668146070,25.9691624090681046,1.2265913975098535,0.5575696275688782,0.5823783010164476,0.0063660910584860,58.9911056588303850
36.9333575027460910,26.0526589906044137,1.2314385052290429,0.5548058477599979,0.5832362962219144,0.0105195311416999,59.0910957999753705
36.8782350718717993,26.1360827910570954,1.2333106133068692,0.5538255135109945,0.5844819990105492,0.0092659374674413,59.1910858638190334
36.8230149549831154,26.2194420557910988,1.2325447592891905,0.5544265783724113,0.5850893002960653,0.0032442113848504,59.2910760049640189
36.7677911953478898,26.3027989072239272,1.2326504424938201,0.5549689069393537,0.5851307773188217,0.0002149865027321,59.3910661460232419
36.7125641636609643,26.3861535909390454,1.2335389731515984,0.5554584763614661,0.5851322933575518,-0.0001638965669875,59.4910562871682345
36.6573401512665669,26.4695102749514071,1.2351537589272745,0.5558130815464951,0.5850980012370988,-0.0000750176940383,59.5910464282546073
36.6021188365272323,26.5528687461745250,1.2374174337353498,0.5560470998866935,0.5851172912979257,0.0004316988791683,59.6910365693995999
36.5468916083542368,26.6362232994379049,1.2391759994787037,0.5561657972979908,0.5851843325007224,0.0033007297213037,59.7910267103206436
36.4916591172069928,26.7195743657050109,1.2404850165927948,0.5561818587260248,0.5857773721586157,0.0082193614723560,59.8910168514656291
36.4363330930353797,26.8028633108951553,1.2415396830523366,0.5560210976948627,0.5868280422767280,0.0092646647845490,59.9910069376818385
36.3809255750588960,26.8860981309999616,1.2423727379179890,0.5557062741271314,0.5876301219286550,0.0069484309765781,60.0909970788268240
36.3254659924305585,26.9692982486983297,1.2429521959764231,0.5554008374880557,0.5882175913455154,0.0042189589812817,60.1909872027908008
36.2699607169070219,27.0524679109271275,1.2433090928167734,0.5551036389900615,0.5884738304642156,0.0011096951696600,60.2909773439357934
36.2144584938054948,27.1356396101117738,1.2427859260300147,0.5552504807763151,0.5884395084987348,-0.0003129014290000,60.3909674850221663
36.1589589275052816,27.2188130822449104,1.2414967595911601,0.5557838113263048,0.5884112563481336,-0.0002557976943319,60.4909576261671447
36.1034614040330410,27.3019879174381757,1.2405479557773602,0.5559821437116060,0.5883883540036199,-0.0001793318926219,60.5909477672860532
36.0479656475260697,27.3851639316244402,1.2398935521488779,0.5558907159572639,0.5883753935056282,-0.0000865555577612,60.6909379084310387
35.9924702800330891,27.4683402053617591,1.2392682435752191,0.5558579919814617,0.5883710445987451,-0.0000534309768683,60.7909280495750863
35.9369752469776955,27.5515167022366363,1.2386679481895146,0.5558757359857036,0.5883647083637911,-0.0000717971494925,60.8909181907200789
35.8814809335392511,27.6346936792287714,1.2392806819484627,0.5571505105036055,0.5883566865845222,0.0006579162090466,60.9909083318618670
35.8259872349379975,27.7178710664307530,1.2409298218644293,0.5594992857325871,0.5884962786329972,0.0020235211293054,61.0908984730068596
35.7704697039087591,27.8010325441517523,1.2387414195735598,0.5639124210774665,0.5887613509041190,0.0124171885262091,61.1908886106621424
35.7149319170708210,27.8841804999855434,1.2332913890153412,0.5700801104950038,0.5909794714563841,0.0300334912977983,61.2908787518071279
35.6590464023640976,27.9670942850468762,1.2317082888387225,0.5727005451077672,0.5947674356732380,0.0305063398220636,61.3908681837848746
35.6028802945909533,28.0498191100017209,1.2332455421074124,0.5724585830236228,0.5970801162715373,0.0173324074381075,61.4908583249298601
35.5466115099584101,28.1324740492299341,1.2357394199289633,0.5717242204989739,0.5982335742593996,0.0086451438066529,61.5908483999515468
35.4902547126513070,28.2150690837264584,1.2390532983419011,0.5705677815691088,0.5988089739987839,0.0032712712619246,61.6908385410965394
35.4338908089092897,28.2976592684920547,1.2425553424647653,0.5694228219781848,0.5988877640087997,0.0005820984704050,61.7908286819337960
35.3775209969747877,28.3802454212578930,1.2462138249772883,0.5682874061521634,0.5989253822150369,0.0002050274511588,61.8908188230787815
35.3211508794299149,28.4628313654255294,1.2470074443103560,0.5643201820100828,0.5989287654563595,-0.0000446042006053,61.9908089642232127
35.2647805086789319,28.5454171367641258,1.2454274500685669,0.5580067311062524,0.5989164622544085,-0.0001874773938903,62.0907991053681982
35.2084124233116142,28.6280044679471608,1.2457258208168789,0.5568377485920365,0.5988912736742122,0.0017728632835677,62.1907892464817778
35.1520462130688074,28.7105930789601693,1.2475653630915435,0.5598897285862134,0.5992709999542623,0.0054552126437263,62.2907793876267633
35.0956154369070816,28.7931375567956387,1.2398878720936097,0.5651025974135568,0.5999822085020758,0.0059547021521603,62.3907695037350294
35.0391318082884027,28.8756459080351497,1.2244199151698341,0.5720843295349679,0.6004618228225178,0.0038438479104733,62.4907596448800220
34.9826218672522131,28.9581362351269291,1.2194614262435286,0.5744455652012826,0.6007509022764044,0.0015953354929184,62.5907497818917378
34.9260905451392745,29.0406119160659593,1.2230427737598160,0.5730522545842270,0.6007808584581449,-0.0007508178962100,62.6907399230367233
34.8695756605838127,29.1230988594524156,1.2268199589066002,0.5716648234262220,0.6006007535027758,0.0027086742988075,62.7907300625783691
34.8130740506951639,29.2055948981826781,1.2307552988945092,0.5702821404103883,0.6013225399047091,0.0108452762560260,62.8907202037233546
34.7564402067748546,29.2880000883188885,1.2347831927114861,0.5686454116131847,0.6027695937880426,0.0135149726108164,62.9907102414199898
34.6997000815409606,29.3703322601269825,1.2388854754161571,0.5668044969569005,0.6040252665444599,0.0117348449728759,63.0907003825649824
34.6428594429802530,29.4525950001925736,1.2466305888857057,0.5656179013353635,0.6051163307099658,0.0085014834199575,63.1906904650486396
34.5859397936661281,29.5348031618807632,1.2572392311266476,0.5649456478566826,0.6057253950999582,0.0042033063236280,63.2906806061936251
34.5289989587675450,29.6169966477433704,1.2641962374776563,0.5625931604320716,0.6059569090839974,0.0022096032086474,63.3906707446933524
34.4720412508788598,29.6991784452307783,1.2682449447280852,0.5589024719871507,0.6061672721675273,0.0020122786021512,63.4906608858383379
34.4150658395980713,29.7813479680009721,1.2709925688468995,0.5555868837368816,0.6063593251232460,0.0059140759869208,63.5906510251666575
34.3580765693979160,29.8635078816343729,1.2727216533481320,0.5525649388361668,0.6073499707421322,0.0130442362049967,63.6906411663116430
34.3009385408661771,29.9455642538945526,1.2710643951172624,0.5552761402746138,0.6089679134793484,0.0117091840424609,63.7906311784778310
34.2436837095957358,30.0275393270716435,1.2667482330050435,0.5624889194503143,0.6096915751620924,0.0037256166291423,63.8906213196228236
34.1864269049266127,30.1095130218814688,1.2656065085713837,0.5644327415980219,0.6097129633444647,0.0001629675861121,63.9906114607452992
34.1291685671129343,30.1914856458300029,1.2669310226508022,0.5622830813523089,0.6097241654659635,0.0000724245020274,64.0906016018902847
34.0719099258870131,30.2734580578419141,1.2692624270360431,0.5612215869608185,0.6097274468168248,0.0001950705156287,64.1905917430347444
34.0146510501126755,30.3554303060193078,1.2723721933315397,0.5610012833604894,0.6097631757227453,0.0004824689842620,64.2905818841797441
33.9573865515673745,30.4373986260963925,1.2736094204770707,0.5639003046330200,0.6098239311004061,0.0021959799736593,64.3905720251432570
33.9001177157059956,30.5193639160994010,1.2734022007116828,0.5692055234885700,0.6102023284173823,0.0049873213381971,64.4905621662882425
33.8427912110460056,30.6012888599888200,1.2726596480014594,0.5675250840114170,0.6108212969357592,0.0101377473946830,64.5905522886394863
33.7854209512337462,30.6831831919982392,1.2715109211542310,0.5605444033066892,0.6122296778126293,0.0170656165397529,64.6905424297844718
33.7278640136346013,30.7649461901486951,1.2724748744183461,0.5556062070839157,0.6142340803870949,0.1022961509270519,64.7905323739405929
33.6701659175886050,30.8466098787677154,1.2750363538164129,0.5522124578034845,0.6326868708009972,0.2463052447465376,64.8905225150855927
33.6096586730821798,30.9261562371085041,1.2792837079061261,0.5533230081680991,0.6634788421878879,0.2490594214081830,64.9904662480709163
33.5470450754628118,31.0041149808089642,1.2847951630053787,0.5578109683466128,0.6824822858117883,0.1459361148224254,65.0904563892159018
33.4835321952214997,31.0813362690992072,1.2918224576769912,0.5576840762481264,0.6926624469055294,0.1503712518276107,65.1904414547094717
33.4193444593021312,31.1580041429691619,1.2999872956719838,0.5540940245305029,0.7125528079685117,0.2351466197526148,65.2904315958544572
33.3528308610680853,31.2326149479260948,1.3151428243778205,0.5532634677374842,0.7396786697710231,0.2210947994871885,65.3903857401725475
33.2845809516345241,31.3056901023118677,1.3355170689539695,0.5544929391380681,0.7567594496715793,0.1333562559263076,65.4903758813175330
33.2155357636334969,31.3780080868974132,1.3489662671003080,0.5554137878785529,0.7663466916702006,0.0895024202095835,65.5903615246900245
33.1458973386488793,31.4497612616833102,1.3572497361256868,0.5561044199585690,0.7746577663692040,0.0779881789037690,65.6903516658350100
33.0756583010640313,31.5209229683136911,1.3758050109623632,0.5570591079409971,0.7819425879111632,0.0940772948973895,65.7903392195174206
33.0049818993519537,31.5916539697715208,1.4018401811291956,0.5582060805662267,0.7934711269383818,0.1305408136357138,65.8903293606624061
32.9331264051906487,31.6611719349984355,1.4156135192688031,0.5583213795986525,0.8080468261579972,0.1037431869075067,65.9903091562735966
32.8604185198340559,31.7298129703429481,1.4205225163084976,0.5576908596857463,0.8142166454631603,0.0313223070074211,66.0902992974185821
32.7877031247542092,31.7984460495289838,1.4246831685086923,0.5561105965369372,0.8143106699418414,0.1115980823834102,66.1902894381334335
32.7149823328081553,31.8670734110179161,1.4283060223318131,0.5538477999570877,0.8365340614332113,0.3041631315455938,66.2902795792784190
32.6393431891336903,31.9323591076438866,1.4316260704793686,0.5530421492943638,0.8751151971418447,0.3683779352664114,66.3901970564270414
32.5615503518768179,31.9951787128457639,1.4347226532256041,0.5533118473566736,0.9101756171042346,0.3313489596294189,66.4901871975720269
32.4815008992477559,32.0550183478901332,1.4380566959792001,0.5524191946076348,0.9413629905147047,0.2269275468310604,66.5901306655349430
32.3999443692418794,32.1128678140898813,1.4415493260620340,0.5507502675172499,0.9555460605481736,0.0852915757857803,66.6901208066799285
32.3181917577870408,32.1704391532951846,1.4407017371131177,0.5513103123026519,0.9584195899044552,0.0184943468601950,66.7901105490417279
32.2363041128388730,32.2278189575039562,1.4368652119810741,0.5534053613452069,0.9592445578788094,0.0012117061068932,66.8901006901867135
32.1544563103767942,32.2852555511326287,1.4307891290079231,0.5532360117260712,0.9586619072139468,0.0735625467760196,66.9900908149767957
32.0726355857688787,32.3427307401347619,1.4231909919015087,0.5515277255904860,0.9739556155459392,0.2083379930830297,67.0900809561217812
31.9890973074406411,32.3976184526767952,1.4173741698758040,0.5506381112492990,1.0003183923238752,0.2281575872780094,67.1900374713378596
31.9043617500201719,32.4507024769669385,1.4127990739618208,0.5503191798574918,1.0195749622455859,0.1659563325694043,67.2900276124828451
31.8187509586556025,32.5023451642924073,1.4068195161722514,0.5511295197204911,1.0335048482743043,0.1025618295911021,67.3900084844147500
31.7325696315399277,32.5530482922311748,1.3999244366339079,0.5526759937655656,1.0400843552119379,0.0421135290966002,67.4899986255597355
31.6462788218249216,32.6035645430466516,1.3859447853017024,0.5564052889858017,1.0419267167853330,0.0235838883310220,67.5899886022460237
31.5599112533447794,32.6539497734324016,1.3669981073768085,0.5616649703944455,1.0448006639792955,0.0321689008105791,67.6899787433910234
31.4733318944338656,32.7039689774928419,1.3548758193131452,0.5596884386304645,1.0483598429993188,0.1626608279247745,67.7899682736642717
31.3866078581122565,32.7537381431507271,1.3474153804702849,0.5527687345937469,1.0773295229003095,0.3747046585671225,67.8899584148092572
31.2973658643887021,32.7986122247529366,1.3382997564657033,0.5517463207550720,1.1232554964438486,0.4166219395062695,67.9898474364452596
31.2064443700424334,32.8402212405071623,1.3280801088157355,0.5546574534300520,1.1606035673650115,0.3421195736203559,68.0898375775902451
31.1140502135131776,32.8783289413436322,1.3152842010800119,0.5542509359300418,1.1916570060274121,0.2373102350190078,68.1897819472355309
31.0207219820626889,32.9142158406317833,1.3008542322781911,0.5517401111002455,1.2080500731090620,0.1171818939733463,68.2897720883805164
30.9270874318720637,32.9492890655261519,1.2924776344366062,0.5506647770978261,1.2150907998914731,0.0795426381520099,68.3897598881057434
30.8332631358655611,32.9838582686566610,1.2878507314754881,0.5504786422939576,1.2239568460980852,0.0955698690093819,68.4897500292507289
30.7390239356629458,33.0172647977139349,1.2850398594253643,0.5508623582331282,1.2342024088388692,0.0781934899373481,68.5897351433351901
30.6445110412364343,33.0499043613341286,1.2834269438563208,0.5516219798833411,1.2395936092055875,0.0376430903098063,68.6897252844801756
30.5499125648163563,33.0822943822883033,1.2819566278423622,0.5513264628922643,1.2417302765471669,0.0733799412232008,68.7897152099647542
30.4552610541507143,33.1145297643227465,1.2805746792467003,0.5503770877764573,1.2542681347406770,0.1599505860904737,68.8897053511097397
30.3598971984934316,33.1445321558943178,1.2828263104642066,0.5500000000000000,1.2737143443645049,0.1716274340844696,68.9896773895296747
30.2640639692007376,33.1730632002062222,1.2874721559830204,0.5500000000000000,1.2885871305333421,0.1323548244118605,69.0896675306746602
30.1678386356184873,33.2002190981581435,1.2854224296057484,0.5508769791721981,1.3001818584804585,0.0920737898879747,69.1896513174432641
30.0713696316547434,33.2265204213271588,1.2792117883862035,0.5522989507230303,1.3069994879551330,0.0532087891551898,69.2896414585882638
29.9747774951681869,33.2523632138909164,1.2783811547265485,0.5531149567465153,1.3108225305532435,0.0420494862093688,69.3896309118247530
29.8781102115801396,33.2779261677480491,1.2808339100923094,0.5535611453412843,1.3154085271512317,0.0480607499317782,69.4896210529697385
29.7812855910605165,33.3028818148094530,1.2856888888681983,0.5532375923582228,1.3204336759656492,0.0598734816729714,69.5896100096550754
29.6843662800334975,33.3274719647936024,1.2919896042001187,0.5524507837374572,1.3273819720001532,0.0764477987339668,69.6896001508000609
29.5872062901943416,33.3510791910062494,1.2952944248374656,0.5525272104902376,1.3357214746649118,0.0598567606985197,69.7895869737068750
29.4898903459387682,33.3740495048883687,1.2966579736007535,0.5531629942038595,1.3393519452826195,0.0209718794335798,69.8895771148518747
29.3925582900937883,33.3969513880296560,1.2937443743456825,0.5531439280099618,1.3399154367217032,0.0027179944251778,69.9895672410965517
29.2952165204951918,33.4198120139530275,1.2882520622826548,0.5527300497037496,1.3398954905345302,-0.0019441111877219,70.0895573822415372
29.1978853700154879,33.4427177818398107,1.2773471459415329,0.5518182549299189,1.3395266528299259,0.0360798596919518,70.1895475170358623
29.1005604906214010,33.4656502081641349,1.2632458340034232,0.5506124172290622,1.3471107508315781,0.0998566300386422,70.2895376581808478
29.0029001251798597,33.4870754639552146,1.2555416089083757,0.5504187219508446,1.3594952909477582,0.1181360787151487,70.3895205995453068
28.9050371602885896,33.5075905420414912,1.2517005736062647,0.5508362577489065,1.3707347866478257,0.1086296885944544,70.4895107406903065
28.8069178541090913,33.5268155936112251,1.2555754286202818,0.5506986387035212,1.3812185285981222,0.1028870644361733,70.5894957438308097
28.7086462923326522,33.5452744254326944,1.2640331875203130,0.5502312817814770,1.3913096422035589,0.0994216559341177,70.6894858849757952
28.6101583141761360,33.5625155000657713,1.2695699441679280,0.5500904619732987,1.4011004560277209,0.0787509649083936,70.7894715664299952
28.5115441687747193,33.5790466419785787,1.2734038038055771,0.5501400080145084,1.4070579311915945,0.0485685992836328,70.8894617075749807
28.4128540067107913,33.5951136343516836,1.2591409115747156,0.5509875153160728,1.4108131861657878,0.0352408318313419,70.9894511886823523
28.3141184868506564,33.6109036769147451,1.2340800080051904,0.5523111519694529,1.4141053794290852,0.0313569655609418,71.0894413298273378
