# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
3.7261810419065675,-15.1611054406399308,0.7793659160525112,1.0670346502181354,1.1847890263046974,0.0009342042303759,42.5354045027807572
3.6335603129690903,-15.1234664615796444,0.7770486474672204,1.0710275075625253,1.1848384582699412,-0.0015676095916900,42.6353809608777041
3.5409370079030635,-15.0858338221151129,0.7707451069637362,1.0758519864964540,1.1844755781952223,-0.0083638903894391,42.7353574190787313
3.4483436872379825,-15.0481276597966929,0.7642085977376740,1.0815728394890285,1.1831660746000390,-0.0129673665411193,42.8353338048334180
3.3558192598373364,-15.0102525686601158,0.7571368109905281,1.0893532345470178,1.1818827163767094,-0.0124626422524995,42.9353102630344452
3.2633230155862147,-14.9723088660105574,0.7504054162283462,1.0970908167997333,1.1806741337098821,-0.0110472091006357,43.0352866591053242
3.1708904087206684,-14.9342102389688787,0.7444426245629436,1.1047317279903548,1.1796737953852987,-0.0076378354953392,43.1352631173063514
3.0784702161550697,-14.8960815380791214,0.7378421039575569,1.1114873895511814,1.1791469263180820,-0.0039836746211399,43.2352395636594977
2.9860778065728151,-14.8578855324501902,0.7298143572831567,1.1162618781245321,1.1788772480740031,0.0001644710529625,43.3352160218605178
2.8936781850957538,-14.8197069866513456,0.7222147455590350,1.1222273892954442,1.1791798127841391,0.0025162590778370,43.4351924761306023
2.8012626789048154,-14.7815668973764858,0.7155581316704149,1.1308162128840913,1.1793803814051484,0.0008825405838600,43.5351689343316295
2.7088477464147727,-14.7434254180882451,0.7092515058714642,1.1386512708799437,1.1793562793477030,-0.0003189016110305,43.6351453925077166
2.6164340788404497,-14.7052808740500218,0.7037165460170500,1.1448244002122436,1.1793166160979855,-0.0005658627729543,43.7351218507087438
2.5240221724631686,-14.6671320640079426,0.6968028564975447,1.1514539195252729,1.1792431334360991,0.0000613130074958,43.8350983086771606
2.4316141118120935,-14.6289739387771451,0.6868785913993826,1.1590800058703443,1.1793288758126335,0.0025874798350711,43.9350747668781878
2.3391956720746796,-14.5908409795092204,0.6786018762394441,1.1666225504579291,1.1797605075544397,0.0034883739426122,44.0350512170353454
2.2467547053452464,-14.5527626409878277,0.6739010388652302,1.1739837742200609,1.1800263863278997,0.0008664141371904,44.1350276752363726
2.1543159940930319,-14.5146788283919452,0.6684448735447304,1.1808947844584903,1.1799337495876596,-0.0037348181252360,44.2350041330642441
2.0618820838564385,-14.4765833636645844,0.6613809148780513,1.1868474688315398,1.1792795985529212,-0.0126467358438708,44.3349805912652641
1.9694934167111460,-14.4383787036848741,0.6538940595182471,1.1933123743798120,1.1774049997912552,-0.0208780875554574,44.4349568977635982
1.8772029830996357,-14.3999369547883784,0.6454889946508742,1.2008894341745309,1.1751049672245721,-0.0276453578816714,44.5349333559646254
1.7849913116319698,-14.3613078210807679,0.6374460311776396,1.2088933015937038,1.1718772422830321,-0.0265523639202742,44.6349093647160302
1.6929509575091082,-14.3222711023744029,0.6301906827485513,1.2178255280620796,1.1697957565552946,-0.0084275134610743,44.7348858229170574
1.6009004895225583,-14.2832582563465689,0.6224755670664137,1.2255167147873527,1.1701921364467496,0.0027283138958527,44.8348622742030187
1.5088292175855691,-14.2442945157878551,0.6138147222899376,1.2306551155442933,1.1703412908567641,-0.0010877253695687,44.9348387324040459
1.4167671148424368,-14.2053091305497272,0.6055931334219863,1.2372903213138298,1.1699746425932287,-0.0029107253203925,45.0348151847498457
1.3247244396321374,-14.1662778849309507,0.5983022325433148,1.2470969322266661,1.1697592828571493,-0.0005640485831466,45.1347916429508729
1.2326791322299939,-14.1272528482643889,0.5911290199306172,1.2563396182505029,1.1698618594342980,-0.0001562548504717,45.2347681006875888
1.1406284515735594,-14.0882404863119586,0.5841960515775988,1.2644311298870603,1.1697280392441680,-0.0038351709312929,45.3347445588886089
1.0485936077724130,-14.0491908226296989,0.5763588126013623,1.2726843217386632,1.1690950058885718,0.0066442610186960,45.4347209996494144
0.9565923931264040,-14.0100619496829779,0.5666013782007190,1.2812808373709741,1.1710565784963154,0.0466414987823644,45.5346974578504415
0.8644072350923045,-13.9713745704235084,0.5584068658138405,1.2925238824536276,1.1784209986735159,-0.3612337587692054,45.6346715378699059
0.7718397041108257,-13.9336049476769812,0.5534612829106469,1.3092684096863436,1.0988276940070016,-1.9173421493870539,45.7346479960709331
0.6901117286537785,-13.8824063046038138,0.5522753956688911,1.3391011390070984,0.8018225555972833,-2.7714678613950054,45.8310884596992310
0.6336608322805540,-13.7998921331356268,0.5598568535780565,1.3994546326247594,0.5544645077228862,-1.7843142459607066,45.9310649179002581
0.5852481912960225,-13.7130707736726816,0.5612258244430585,1.4227206792194902,0.4460599846779343,-1.1028032014580973,46.0304718204075343
0.5478115512324524,-13.6203680758954722,0.5541118272732095,1.3953449095249948,0.3345838992162937,-1.1491243664331923,46.1304482786085615
0.5198876862478052,-13.5250666606950478,0.5500000000000000,1.3572169868209341,0.2170572241960869,-1.3907269836618688,46.2297563949681276
0.5049926934989404,-13.4262059941717453,0.5500000000000000,1.3043627170037633,0.0574334639473151,-1.8233355697387299,46.3297328531691477
0.5085723356920847,-13.3282666520166764,0.5500000000000000,1.2730113258822904,-0.1439289321352639,-1.9449045543437486,46.4277375907076930
0.5332292654825472,-13.2313784277181057,0.5500000000000000,1.2661920762543928,-0.3276210653209972,-1.7857577419249475,46.5277140489087202
0.5722568381053165,-13.1408870888665490,0.5500068174699403,1.2707409695206029,-0.4984466576522608,-1.5952516515947008,46.6262626857941314
0.6277472003216400,-13.0577239245717536,0.5500214449296283,1.2883130341730198,-0.6443185511406357,-1.3047883995099969,46.7262391439951585
0.6917825777280512,-12.9817905445013633,0.5505857587673416,1.2961866105508113,-0.7584991421105556,-0.9129294549454418,46.8255689369502193
0.7646083229304675,-12.9132945370984906,0.5517155421013413,1.2940832264314353,-0.8262710983757849,-0.4449832658841035,46.9255453951512465
0.8388056840557226,-12.8463202083374153,0.5554915258937275,1.2896790760974877,-0.8474648659208877,-0.2092829945502159,47.0254994301420766
0.9144682128656869,-12.7809713450840796,0.5620941955930825,1.2828172346187334,-0.8681131506928785,-0.1992072770089646,47.1254758883431037
0.9913707177389776,-12.7171150880531325,0.5615062893537608,1.2780234101203520,-0.8872932799197930,-0.3300208377645847,47.2254339636436455
1.0694835487759602,-12.6547157465357074,0.5538997458616468,1.2752481528607622,-0.9340957129371358,-0.6192347023898073,47.3254104218446656
1.1517967258994821,-12.5984916081149940,0.5512169138826734,1.2743601954552106,-1.0109290729491689,-0.5883454321753316,47.4250929823521048
1.2385288877913678,-12.5487641077959431,0.5537140851063272,1.2754577766544588,-1.0515641845868720,-0.2167188692698550,47.5250694405531320
1.3253954632773008,-12.4992725177729334,0.5552870022035737,1.2752368410316754,-1.0542625640219976,-0.0683212156980284,47.6250455347939976
1.4123947276767304,-12.4500138110463077,0.5559475244148333,1.2737143066698249,-1.0652251860516260,-0.1504318149749692,47.7250219929950248
1.5003097988817677,-12.4024472046530825,0.5550059517302997,1.2758759910118336,-1.0843390975628169,-0.2030865816818611,47.8249801932026841
1.5891279364193638,-12.3565491585206537,0.5524845720896544,1.2816706401373126,-1.1058292323875771,-0.2250110759524166,47.9249566514037113
1.6789974586157697,-12.3128084603481014,0.5510951886434520,1.2798856600431834,-1.1293245142408397,-0.1905808743277117,48.0249055368223736
1.7698732653019338,-12.2711325685932682,0.5507892433122856,1.2708461863079263,-1.1439311791748854,-0.1037437464902012,48.1248819950234008
1.8610056228648013,-12.2300252789054351,0.5504767291856978,1.2666946141045528,-1.1500681836507427,-0.1577563889268564,48.2248565710937456
1.9523860970969100,-12.1894678982758204,0.5501578622153314,1.2672702518148020,-1.1754747323037267,-0.3492124806444197,48.3248330292947657
2.0453996810359860,-12.1530795975303434,0.5509386519623959,1.2706012944530047,-1.2198598903328182,-0.3529094177670277,48.4247111311406400
2.1400144991508090,-12.1207790033017400,0.5527976349931299,1.2766339611889987,-1.2460052887279645,-0.1716728977469964,48.5246875893416671
2.2348937106127105,-12.0892740990020702,0.5527581739992664,1.2735539901812511,-1.2541858130016519,-0.1232265321229334,48.6246607045405241
2.3300243051802418,-12.0585257304006408,0.5509136874250833,1.2618097951992797,-1.2706443812574917,-0.2059800912571484,48.7246371627415513
2.4258630181995606,-12.0301685745749083,0.5500116563047629,1.2540278765173041,-1.2953658429913013,-0.2547677485947872,48.8245830841176840
2.5223968316876459,-12.0041586716940962,0.5500347546258781,1.2501353920204725,-1.3215781557960773,-0.2675928610420040,48.9245595423187112
2.6195835633899791,-11.9808648974356586,0.5508915876680438,1.2496381043147775,-1.3488618687512492,-0.2898331421151937,49.0244988275782347
2.7173920719342326,-11.9601577042224108,0.5525423898942989,1.2523740772110699,-1.3795203638815441,-0.3191896831168454,49.1244752857792619
2.8158064955276463,-11.9428676374163221,0.5531470680364601,1.2442076740622885,-1.4126672970065248,-0.2928103579598550,49.2243969810280078
2.9147716516655651,-11.9286834890450706,0.5528008957590678,1.2261318070227463,-1.4380526137486835,-0.2204446119142392,49.3243734392290278
3.0139738782640655,-11.9164065577201566,0.5519527291070427,1.2250692958171101,-1.4567419949421434,-0.2698113874876125,49.4243324548547207
3.1133999350846819,-11.9059303265502496,0.5506306041554371,1.2400699550545704,-1.4919974813498633,-0.4272267443200933,49.5243089130557479
3.2131132675471106,-11.9006820444281320,0.5500019932448222,1.2479502785101202,-1.5421137810876069,-0.3763456056522243,49.6241602682593523
3.3130885693017080,-11.9002011769842344,0.5500058041478763,1.2493375024709672,-1.5672018008117881,-0.1370921423625264,49.7241367264603795
3.4130644751389481,-11.8999633115215957,0.5500262398560961,1.2499788506394947,-1.5695257178367086,-0.0264271791317901,49.8241129152652888
3.5130409320281260,-11.8999471155842205,0.5500618409249007,1.2499398013399445,-1.5724859852320896,-0.0324865394895471,49.9240893734663160
3.6130161399070646,-11.9003011618605168,0.5500581268618637,1.2507862302217287,-1.5760214758985396,-0.1546390756257708,50.0240652082425399
3.7129902119918112,-11.9009918898934206,0.5500186613713532,1.2524378734700055,-1.6034064229873448,-0.3812959039945655,50.1240416664435671
3.8126781899154034,-11.9068144694712963,0.5516589745879397,1.2465545217074401,-1.6522174889614407,-0.3897857173499185,50.2238995423244177
3.9121095403248471,-11.9172403387479804,0.5548060554790967,1.2339122517240280,-1.6812989922485895,-0.2024850106009342,50.3238760005254377
4.0114014987608746,-11.9288637446473587,0.5555642606707024,1.2337877428429027,-1.6927036452896009,-0.1513732870345731,50.4238459788927642
4.1105692081508662,-11.9415545920880923,0.5541931070514702,1.2448211208707216,-1.7115655415827908,-0.2224238632742846,50.5238224370937914
4.2093262012989152,-11.9569109557301676,0.5529855678488345,1.2502004832710276,-1.7371706797312660,-0.2260723328430435,50.6237662292969688
4.3077144365484035,-11.9746605292155390,0.5519249283844583,1.2505034383896589,-1.7567619789742337,-0.1679576539337611,50.7237426874979960
4.4058164936690574,-11.9938785396027026,0.5542041040664401,1.2463496441315891,-1.7707526672206679,-0.1048432806143761,50.8237094096336435
4.5036696497655759,-12.0143737106527766,0.5593880559230888,1.2383196295323970,-1.7777246779372020,-0.0392093548754856,50.9236858678346707
4.6015036798132325,-12.0349598046423463,0.5663480781187344,1.2417633450710537,-1.7785926906088791,-0.0061565701085404,51.0236622885603239
4.6993211083438879,-12.0556248202501752,0.5748497392678660,1.2551663223201857,-1.7789557018547186,-0.0014398770918379,51.1236387467613511
4.7971402030302368,-12.0762819462142126,0.5834266495556721,1.2578404634904823,-1.7788805982322489,-0.0040372909654378,51.2236152046819555
4.8949607344924431,-12.0969322687025453,0.5920684494253243,1.2512628085722419,-1.7797629699564894,-0.0129166033951775,51.3235916628829756
4.9927430821224572,-12.1177619582802762,0.6049445683980281,1.2385564052076161,-1.7814633088959591,-0.0258173164687209,51.4235679774576866
5.0904928230487947,-12.1387448165997647,0.6214365420484441,1.2206164180721277,-1.7849252139700389,-0.0421483541683009,51.5235444356587138
5.1881275504905249,-12.1602507986110755,0.6348026842174583,1.2059668859665027,-1.7898909436041039,-0.0385433691184417,51.6235196689162166
5.2856640850968306,-12.1822033978060045,0.6455001457770622,1.1941265819291789,-1.7926320258197814,-0.0179064362655862,51.7234961271172367
5.3831806067027390,-12.2042445686868781,0.6562241415432694,1.1832323578037502,-1.7934713871313943,-0.0004317825714830,51.8234725503374918
5.4806801515736563,-12.2263608736310960,0.6669706458881310,1.1731406794046531,-1.7927183619890970,0.0142776726246355,51.9234490085385190
5.5782295778852635,-12.2482551141886979,0.6814083992054177,1.1583079919499655,-1.7906165279818638,0.0165652090385919,52.0234252474321579
5.6758212305385713,-12.2699613696653635,0.6989709207370983,1.1394618785487407,-1.7894061037638935,0.0083203677952618,52.1234017056331851
5.7734235777919114,-12.2916194390150206,0.7154632485310437,1.1225278352590786,-1.7889528462604307,0.0056005130116222,52.2233781536462871
5.8710348673889321,-12.3132372172918600,0.7310607284404892,1.1071925790245223,-1.7882862649109297,0.0075720751453201,52.3233546118473072
5.9686659767804757,-12.3347651421266811,0.7538061094872058,1.0877919939642038,-1.7874387880217539,-0.0122427583633035,52.4233310344114187
6.0663137672762923,-12.3562174428356180,0.7825674400987538,1.0649698712090352,-1.7907342397141837,-0.0501218182317283,52.5233074926124459
6.1637987161763022,-12.3783878915546843,0.8034192334092795,1.0463353824234207,-1.7974606794179067,-0.0497423920774552,52.6232817095808372
6.2611490875816243,-12.4011518407214343,0.8177343325245666,1.0311616880710068,-1.8006802645946123,-0.0177071433716193,52.7232581677818573
6.3584914328321291,-12.4239500642317662,0.8342310436421445,1.0147820592253813,-1.8010012742858545,-0.0027964239544982,52.8232346208800507
6.4558271692788800,-12.4467765095264404,0.8525241125309040,0.9974094537202302,-1.8012394177055411,-0.0020381224783087,52.9232110790810779
6.5531586485803377,-12.4696210941695131,0.8739762104561328,0.9785489819852181,-1.8014088028164832,0.0004751367192203,53.0231875358622844
6.6504866465219710,-12.4924805126025138,0.8980116632004052,0.9584717799350893,-1.8011444127335179,0.0044156060923500,53.1231639940633116
6.7478301749333518,-12.5152736231007236,0.9172467008325291,0.9273203688162364,-1.8005258895842127,-0.0049977354792246,53.2231404333365745
6.8451863765543566,-12.5380126248455319,0.9325644926879206,0.8871321561517618,-1.8021437244233989,-0.0251701052135440,53.3231168915375946
6.9424551024271421,-12.5611204593076859,0.9540973254695736,0.8638437245343168,-1.8055587110329196,-0.0095320599463623,53.4230927738615122
7.0396537281898208,-12.5845238638520787,0.9806106821345799,0.8540982066525713,-1.8040496821196981,0.0350212939476551,53.5230692320625394
7.1369908599271188,-12.6073378181109064,1.0067288159330083,0.8353905619624040,-1.7985561534487520,0.0284745554139016,53.6230441975477419
7.2344407466044123,-12.6296719126974981,1.0325252067111004,0.8093870293269675,-1.7983561542258562,-0.0192555706349954,53.7230206557487620
7.3317876627753380,-12.6524470845068127,1.0587467105473869,0.7854486365765422,-1.8024063453866337,-0.0239400392923258,53.8229963054787461
7.4290534403556467,-12.6755698158791947,1.0853031945212763,0.7631375305667135,-1.8031430155463080,0.0057379914608318,53.9229727636797733
7.5263673114482454,-12.6984885344581890,1.1089243648291802,0.7384807144933185,-1.8012590182648849,0.0320189477821138,54.0229490467089519
7.6237195245949740,-12.7212446059525313,1.1302053867454198,0.7119538053882341,-1.7967407391659675,0.0557076648459284,54.1229255049099791
7.7212345885384499,-12.7432825721219576,1.1536896643533072,0.6849930102193901,-1.7901202287232039,0.0484881144844427,54.2228997998501541
7.8188795694277315,-12.7647476577624079,1.1789316260255005,0.6576860751890302,-1.7870455041564068,0.0165944335765401,54.3228762580511741
7.9165304215295800,-12.7861860041400259,1.2002933619235994,0.6382639230951288,-1.7868021233819020,0.0087083050623212,54.4228527133375266
8.0141858392287961,-12.8076035574179627,1.2186377400953938,0.6249731695585965,-1.7853042531876588,0.0198643967643830,54.5228291715385538
8.1119001853126811,-12.8287492079308354,1.2310252090435756,0.6121491729323464,-1.7828301852996988,0.0451219374700511,54.6228053285271784
8.2096603838874866,-12.8496832894496080,1.2387775751009353,0.5996883623515692,-1.7762820037880986,0.0820788637950886,54.7227817867281985
8.3076388640622127,-12.8695465395485265,1.2567939137897566,0.5881247845655593,-1.7664186715643089,0.0628535122124846,54.8227534391194737
8.4057929657985984,-12.8885482370186288,1.2830682774475675,0.5772830881687770,-1.7637145627771222,-0.0014130451645749,54.9227298973205009
8.5038817267476059,-12.9078821349567345,1.2943683875521717,0.5688562803439771,-1.7667012134471922,-0.0252990504297768,55.0227059176153332
8.6019205754701282,-12.9274697926927722,1.2942300322666733,0.5622741467297088,-1.7687731706141478,-0.0173265168207527,55.1226823758163604
8.6999287119016291,-12.9472100631094396,1.2946120273283348,0.5575074341649274,-1.7701656993605197,0.1045205831005529,55.2226587384372252
8.7979126277470261,-12.9670706882260376,1.2954043854714417,0.5541724142665477,-1.7478739851892442,0.3124246671880471,55.3226351966382452
8.8966255758831547,-12.9824093635101203,1.2832851187938283,0.5519576280975260,-1.7077201279411831,0.4482241876052117,55.4225327496072566
8.9958865654360451,-12.9943487163989086,1.2614596906066076,0.5505849644077924,-1.6582856189091577,0.5288214240120152,55.5225092078082838
9.0955565760748218,-12.9998582387165111,1.2503293987885471,0.5501675292203283,-1.6020623322420522,0.4335307525946298,55.6223313789773286
9.1955303355969100,-13.0005928144034559,1.2471415721419989,0.5504594696638276,-1.5716667687509784,0.2083315468905651,55.7223078371783487
9.2954990289410606,-13.0000322770602423,1.2251935853558189,0.5504157332631688,-1.5604071221363944,0.3728531638298398,55.8222781020126959
9.3954639820446779,-12.9985155880963141,1.1893954116711412,0.5501241745094765,-1.4971160004698296,0.8307274947739813,55.9222545602137231
9.4940592311205165,-12.9853757645860615,1.1821332703611254,0.5504468922982700,-1.3947239827562177,0.8928188148479886,56.0217215301193505
9.5916383611071794,-12.9636132834437898,1.1960406712569811,0.5512253130040459,-1.3190491553584249,0.6606247972911262,56.1216979883203777
9.6874583416400188,-12.9356327707270111,1.2075714384456546,0.5512144075205017,-1.2627323452396026,0.5965229192201040,56.2215197182252808
9.7819759986279813,-12.9030489601468137,1.2173427496496949,0.5506191525499373,-1.1998649569345918,0.6379398281149207,56.3214961764263009
9.8734856932173081,-12.8632802167334113,1.2239360615631745,0.5503684768030505,-1.1353012510869367,0.9236353840593082,56.4212738149858168
9.9630263886390313,-12.8188082473839877,1.2284490688955247,0.5503433611246340,-1.0153650050557490,1.4216926457621024,56.5212502731868440
10.0415468501760365,-12.7589809249574273,1.2409480815827905,0.5530152765426904,-0.8528222008910136,1.2567472564633497,56.6199658818245695
10.1123390158078230,-12.6883851638978431,1.2590475391543523,0.5575785723613038,-0.7656592951751279,0.6076917834792588,56.7199423400255895
10.1800472107096809,-12.6149020455185088,1.2714806172616244,0.5569833322169772,-0.7313462732446495,0.5194586137937853,56.8198631503886915
10.2458332747278487,-12.5396193385040888,1.2803820396170120,0.5531729573786839,-0.6618209371456414,0.8192392243761516,56.9198396085897187
10.3024751629144831,-12.4577470521059261,1.2766485474267868,0.5513212897977141,-0.5678815489438476,0.7938958955340266,57.0193954962981309
10.3530767124039098,-12.3715219085357884,1.2645688505405965,0.5507634791439181,-0.5034130267018617,0.5448007038315258,57.1193719544991581
10.3988551075761606,-12.2827470129825596,1.2567593853848615,0.5503785693753112,-0.4589978940253960,0.4799904066423100,57.2192551039540760
10.4416115583047517,-12.1923745718541152,1.2516254313578132,0.5501019905525832,-0.4074823323517149,0.5310805754221756,57.3192315621550961
10.4779943766544488,-12.0994019840613785,1.2393569988822384,0.5500000000000000,-0.3528803556629705,0.6711959890445417,57.4190694885755946
10.5106538618859009,-12.0049104488910867,1.2229207640751796,0.5500000000000000,-0.2733677188403418,0.8880783839873624,57.5190459467766217
10.5317595933168029,-11.9076485218161405,1.2182744418570894,0.5500000000000000,-0.1757069379424874,0.8856874057923205,57.6185714930326753
10.5455026224723802,-11.8086211450759215,1.2211413155875324,0.5500000000000000,-0.0966713060623898,0.7191428274692918,57.7185479512336954
10.5510242478850156,-11.7089897228699087,1.2260377335156016,0.5500428110898015,-0.0320504138636333,0.5950585341426566,57.8183322618140210
10.5519022055238025,-11.6090171196988088,1.2320804920542028,0.5501098030232020,0.0221980441878502,0.5181338832292692,57.9183087200150482
10.5465906926422903,-11.5092952378440074,1.2186504211433316,0.5500922113595452,0.0714933028781197,0.5591884584481558,58.0181719559417530
10.5376295560208835,-11.4097211939124996,1.1937381886471268,0.5500247449444353,0.1339460946838886,0.6628045309317142,58.1181484141427802
10.5199441392221278,-11.3115514937474853,1.2061387414079576,0.5506464739546719,0.2038729092970011,0.4903679375878614,58.2178984216507232
10.4972054828036470,-11.2141952114709813,1.2401514433605163,0.5516673957416534,0.2318855497553045,0.1591551851045556,58.3178748798517432
10.4739926472471971,-11.1169515863476622,1.2530491219419537,0.5528112333480757,0.2356963461928681,0.0393124916738636,58.4178506687293293
10.4505126509704418,-11.0197714342112043,1.2540502314812731,0.5540243238511985,0.2397461708037527,0.0415711306573109,58.5178271269303565
10.4265129861680528,-10.9227191875579184,1.2558751079312700,0.5548395796688939,0.2440085797236728,0.0293792707536350,58.6178027364112566
10.4022054135099449,-10.8257427259505228,1.2581880730196411,0.5554191151785854,0.2456206167379289,0.0082637404854343,58.7177791946122767
10.3778927626732962,-10.7287675374283271,1.2593616024937622,0.5555118532352560,0.2456609387335134,0.0006266814567323,58.8177556527392795
10.3535773695253255,-10.6317930363959352,1.2599198154404685,0.5553417115691924,0.2457459235228112,0.0009782904708814,58.9177321109403067
10.3292482363271052,-10.5348219821603415,1.2574839055819123,0.5551473271381340,0.2458565507657031,0.0006366810565836,59.0177085685777882
10.3049113877311722,-10.4378528633913206,1.2533667174306413,0.5549393297602486,0.2458732297565343,-0.0000966269139635,59.1176850267788154
10.2805790196651632,-10.3408826202916497,1.2516016105766168,0.5548641569089585,0.2458372299324589,0.0010667633773873,59.2176614849202636
10.2562491528747373,-10.2439117495294436,1.2511495634752567,0.5548631339351591,0.2460865322048902,0.0032812341216690,59.3176379431212837
10.2318684398635646,-10.1469536580066642,1.2523738104942814,0.5549868845306031,0.2464933222396111,0.0067537003636051,59.4176143937417791
10.2074596875691839,-10.0500026136293439,1.2545224543493922,0.5551794418415472,0.2474369542379020,0.0109187315371521,59.5175908519428063
10.1828960479464055,-9.9530907684885523,1.2594557355547609,0.5569541605362808,0.2486765536853264,0.0114942610462435,59.6175672397556795
10.1582470100740085,-9.8562005361305616,1.2659243467190289,0.5596012153620081,0.2497352644469251,0.0100925945770150,59.7175436979566996
10.1334782153968259,-9.7593408924568301,1.2703480227764850,0.5619061147277662,0.2506945969794570,0.0061947564079241,59.8175201139874915
10.1086433231436388,-9.6624981316473910,1.2736430343385172,0.5640221676512598,0.2509739237958555,0.0009205865140279,59.9174965721885187
10.0838204109608647,-9.5656522998187121,1.2722027163253347,0.5644784378990259,0.2508786709373569,-0.0006480713576425,60.0174730299764505
10.0590039682577714,-9.4688048095776871,1.2682052248198292,0.5640383920205392,0.2508443400381259,-0.0001788528540260,60.1174494881774777
10.0341877056399902,-9.3719572731914251,1.2666158107788921,0.5634439656405386,0.2508429087875876,-0.0000031381357891,60.2174259463784125
10.0093715401630430,-9.2751097119137000,1.2663253514175978,0.5627662640013997,0.2508437125587228,0.0000140587389761,60.3174024045794397
9.9845551218588096,-9.1782622154208493,1.2624281490499125,0.5620243008368139,0.2508457198734468,0.0000064122834409,60.4173788627802750
9.9597385675749912,-9.0814147537716146,1.2565911109561525,0.5612477755194343,0.2508449947134976,-0.0000145539316701,60.5173553209813022
9.9349222897306415,-8.9845672212871452,1.2518389232436706,0.5606975223329397,0.2508428097723643,0.0000999091432449,60.6173317791821091
9.9101061586590671,-8.8877196511934216,1.2476627259906465,0.5602674060712044,0.2508649718380647,0.0002854784292458,60.7173082373831292
9.8852855881699391,-8.7908732188171115,1.2475272664802231,0.5597465873634592,0.2508998920168461,0.0042339969398088,60.8172846955291604
9.8604626932899677,-8.6940273821270395,1.2495074569839622,0.5591782786567560,0.2517115718739840,0.0102905723773102,60.9172611537301876
9.8354849567366269,-8.5972214391125625,1.2527526455888707,0.5582881291446615,0.2529575212408244,0.0150091763169693,61.0172375405735323
9.8104208092442526,-8.5004377591613327,1.2567037789915292,0.5572183731635456,0.2547126993803346,0.0185909914630046,61.1172139987745595
9.7851034289103911,-8.4037201895949654,1.2590990684087364,0.5558489244615934,0.2566748410242763,0.0141761994898749,61.2171902860120554
9.7596596691331694,-8.3070356133543850,1.2607178918048723,0.5543299098541470,0.2575472693882193,0.0060249257508488,61.3171667442130826
9.7341735266947413,-8.2103622057022960,1.2581940558616023,0.5527631124390042,0.2578795424694049,0.1256095396981044,61.4171431974581310
9.7086655211779966,-8.1136945593619654,1.2535332308057054,0.5511716662822072,0.2826632625562562,0.3127038245209077,61.5171196556591582
9.6784387281236377,-8.0184644159822529,1.2578742955571809,0.5504162176891704,0.3203854770932157,0.6130555069779993,61.6170318132100405
9.6457194556666668,-7.9239935664872521,1.2669701886942655,0.5501023458129706,0.4052060792251679,0.9615995968463670,61.7170082714110606
9.6000161875849965,-7.8356372120801820,1.2778612323353629,0.5501793915413244,0.5121796514085246,0.9956336345797868,61.8164850731160485
9.5480306790667235,-7.7502393251126573,1.2896208504439879,0.5504455807701613,0.6037884533141762,0.8860501880323830,61.9164615313170756
9.4868561833276814,-7.6715689393059243,1.2921679195153544,0.5503543720492073,0.6890641627720271,0.7528665037609309,62.0161176828176579
9.4211512929458099,-7.5962153755260484,1.2901729773941488,0.5500869574289321,0.7540851582168941,0.5999584689788104,62.1160941410186851
9.3501479252530544,-7.5260194532164562,1.2854117509655498,0.5503246776986039,0.8089485036774455,0.6022310188105814,62.2159387489482398
9.2765913649677518,-7.4583088585254016,1.2793175271137094,0.5508058087792649,0.8744236024525320,0.6913136538188395,62.3159152071492670
9.1971050939460959,-7.3980593326927888,1.2745258968803355,0.5507143936130682,0.9470152356044723,0.7709987252114981,62.4156552324349221
9.1145361266497673,-7.3416886148151557,1.2704114498475563,0.5503253271345671,1.0284047566244867,0.8135601584814904,62.5156316906359493
9.0263604208779160,-7.2951540459761315,1.2612859375658727,0.5501363741320346,1.1094653978222424,0.7250502876149162,62.6153333515318309
8.9357846950468129,-7.2528299383707848,1.2500153890624830,0.5500330816893000,1.1731814343061022,0.6101918434920217,62.7153098097328510
8.8422861158625512,-7.2178456743844093,1.2286605697862614,0.5500000000000000,1.2313852231093967,0.7037251701271263,62.8151390791689437
8.7474103555234386,-7.1863197755947352,1.2025542744724969,0.5500000000000000,1.3137897539799082,0.8790917627493511,62.9151155373699709
8.6496526511627572,-7.1672179748626128,1.1826646606456710,0.5500000000000000,1.4068369254832422,0.9104391947268954,63.0147220007801323
8.5505866280214509,-7.1537563533634030,1.1655972394365970,0.5500000000000000,1.4954978684128415,0.8828749475448129,63.1146984589811595
8.4509519033451426,-7.1522277733876107,1.1683321612838908,0.5500000000000000,1.5830789897376185,0.8723643265559640,63.2143449085820635
8.3510546767661111,-7.1562072603192686,1.1802074712095061,0.5500000000000000,1.6696417719426186,0.8556223468445734,63.3143213667830906
8.2526164430049835,-7.1718964290387861,1.2073566671653595,0.5511228319573350,1.7539100899446947,0.5747371241649926,63.4140020363289949
8.1547969930178379,-7.1925518738084762,1.2409837790679714,0.5527218761259927,1.7843921353629320,0.1913740397178399,63.5139784945300221
8.0572128609972324,-7.2142803470499723,1.2491306752668943,0.5601883731180290,1.7921754060544188,0.0408326657115915,63.6139524379934116
7.9597267789478661,-7.2364559192203757,1.2466607262945690,0.5700996625286154,1.7925566432729934,-0.0118102465261905,63.7139288961944317
7.8621571004253452,-7.2582592755422697,1.2382077218383278,0.5881561654588512,1.7898139165793854,0.0181536890652478,63.8139050359173083
