# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s
-24.5131505193269668 ,-18.7832200521741939 ,-24.5133492262613366 ,-18.7831760076657517 ,1.9213580431858972  ,-0.2483335438151505 ,170.2450215433608207
-24.6074605188361808 ,-18.8163736156577350 ,-24.6073541094832144 ,-18.8163555040214412 ,1.8967278094146405  ,-0.2408774083880070 ,170.3449892120296738
-24.7025459497767841 ,-18.8472329272370160 ,-24.7020674308721162 ,-18.8472374749923439 ,1.8731981354645342  ,-0.2316190597655799 ,170.4449568882470771
-24.7983111567915451 ,-18.8759132598820472 ,-24.7972721763397104 ,-18.8759405591942269 ,1.8504189709922869  ,-0.2313279950564116 ,170.5449245647990892
-24.8947033311780359 ,-18.9024101144828087 ,-24.8929743482559864 ,-18.9024537112764612 ,1.8269474931362826  ,-0.2394829623301611 ,170.6448922325056401
-24.9917088753905148 ,-18.9265649986389484 ,-24.9894684858155145 ,-18.9266111129743493 ,1.8025378652520292  ,-0.2399793535934764 ,170.7448598974606568
-25.0892792574312615 ,-18.9483263611610617 ,-25.0868581484171251 ,-18.9483642089960185 ,1.7789671391267134  ,-0.2256292483951697 ,170.8448275739885958
-25.1873153293178156 ,-18.9678831260261838 ,-25.1848194488648325 ,-18.9679103732720051 ,1.7574265994529519  ,-0.2096961816746511 ,170.9447952609826302
-25.2857324058174342 ,-18.9854221620981214 ,-25.2830371563370662 ,-18.9854400752358394 ,1.7370414543154329  ,-0.2038363873429537 ,171.0447629494277635
-25.3844841244054500 ,-19.0009668234800309 ,-25.3814907045336007 ,-19.0009762245265144 ,1.7166724948431629  ,-0.2040914136732064 ,171.1447306363149039
-25.4835338520327070 ,-19.0144831097364850 ,-25.4802687751603436 ,-19.0144844220432674 ,1.6962363611205209  ,-0.2020319526938602 ,171.2446983237803977
-25.5828382707848192 ,-19.0259797064990011 ,-25.5793874717894774 ,-19.0259737780764091 ,1.6762791598414415  ,-0.1949514922199987 ,171.3446660151652452
-25.6823484679792742 ,-19.0355327672197596 ,-25.6787396958802852 ,-19.0355210967598119 ,1.6572586589327738  ,-0.1871064009649381 ,171.4446337115216750
-25.7820182852351216 ,-19.0432443184073925 ,-25.7781749572587344 ,-19.0432274427509718 ,1.6388699679181702  ,-0.1843356415611134 ,171.5446014087719959
-25.8818124490011208 ,-19.0491320195785967 ,-25.8777076866215090 ,-19.0491099250926617 ,1.6204034400363669  ,-0.1841892554434560 ,171.6445691042882800
-25.9816990438795798 ,-19.0531580378587257 ,-25.9774564077098553 ,-19.0531328315193704 ,1.6020440166347001  ,-0.1794554192634367 ,171.7445368023692254
-26.0816420887096179 ,-19.0553782672965077 ,-26.0773612282667813 ,-19.0553526065180137 ,1.5845239488227421  ,-0.1717465537838920 ,171.8445045052970102
-26.1816084183915194 ,-19.0559024905891974 ,-26.1772673060603367 ,-19.0558767470735724 ,1.5677057994836061  ,-0.1672536594740925 ,171.9444722094825693
-26.2815695985902842 ,-19.0547603838997333 ,-26.2771762939043647 ,-19.0547348968465400 ,1.5510840200520803  ,-0.1642682665975438 ,172.0444399140396854
-26.3814981223398313 ,-19.0519616929851558 ,-26.3771248641381035 ,-19.0519385060008624 ,1.5348627559243675  ,-0.1590996929951622 ,172.1444076214736185
-26.4813696604503690 ,-19.0475777624990350 ,-26.4770331627551130 ,-19.0475580500710713 ,1.5192743565764339  ,-0.1542299072256782 ,172.2443753311156343
-26.5811623858250030 ,-19.0416654846611415 ,-26.5768553669432741 ,-19.0416491233898917 ,1.5040267346831175  ,-0.1513187959827074 ,172.3443430412370958
-26.6808538228042167 ,-19.0342384574510923 ,-26.6766307296854457 ,-19.0342260160368291 ,1.4890203693041859  ,-0.1477391281050280 ,172.4443107527251584
-26.7804241932648317 ,-19.0253342393080800 ,-26.7763511215727270 ,-19.0253264962654143 ,1.4744884492944395  ,-0.1428063115960274 ,172.5442784663851228
-26.8798577043563256 ,-19.0150133402357220 ,-26.8759656519332495 ,-19.0150101764867685 ,1.4604683281489406  ,-0.1382061583953506 ,172.6442461816018010
-26.9791392926680800 ,-19.0033210105586789 ,-26.9754552398169842 ,-19.0033219911279438 ,1.4468561413437073  ,-0.1339912918219729 ,172.7442138981456026
-27.0782550152791899 ,-18.9902972549413889 ,-27.0748114587767859 ,-18.9903020663881286 ,1.4336787209686506  ,-0.1292602056737590 ,172.8441816163305305
-27.1771940157171876 ,-18.9759927376028124 ,-27.1740048127603053 ,-18.9760010331801396 ,1.4210124454941124  ,-0.1242466511358824 ,172.9441493362403151
-27.2759480502777514 ,-18.9604625746450637 ,-27.2729975441860795 ,-18.9604739075105719 ,1.4088374119539857  ,-0.1197101438848768 ,173.0441170575481635
-27.3745094414040437 ,-18.9437533641989191 ,-27.3717705799821758 ,-18.9437672880100827 ,1.3970781447525913  ,-0.1154843588145019 ,173.1440847800113829
-27.4728709552230832 ,-18.9259051595693499 ,-27.4703186552377403 ,-18.9259216240742134 ,1.3857479951336433  ,-0.1112074683193496 ,173.2440525038489909
-27.5710284414098616 ,-18.9069669989956459 ,-27.5686184701498824 ,-18.9069862107655631 ,1.3748438296718892  ,-0.1079642558246252 ,173.3440202287426928
-27.6689773581674530 ,-18.8869781078607808 ,-27.6666709354110054 ,-18.8869996239340558 ,1.3641621130615080  ,-0.1060523284041393 ,173.4439879538482785
-27.7667078933713718 ,-18.8659474471940634 ,-27.7645433964323765 ,-18.8659700776962325 ,1.3536402095740403  ,-0.1027789238115122 ,173.5439556796367810
-27.8642145141520245 ,-18.8439019153305978 ,-27.8622629554136552 ,-18.8439247759770332 ,1.3436129623254871  ,-0.0970581134622565 ,173.6439234072852855
-27.9615036693500585 ,-18.8209156777628088 ,-27.9597545622654096 ,-18.8209384961956410 ,1.3342348513398266  ,-0.0921021673228919 ,173.7438911362615386
-28.0585796743546751 ,-18.7970452745612526 ,-28.0569837607484445 ,-18.7970675208347444 ,1.3251984732957305  ,-0.0889998442352225 ,173.8438588655378396
-28.1554375406411310 ,-18.7723046030604053 ,-28.1540089025917659 ,-18.7723255420009245 ,1.3164406265864272  ,-0.0845787796612825 ,173.9438265957705312
-28.2520805717530017 ,-18.7467375942356078 ,-28.2508204570108639 ,-18.7467576405077345 ,1.3082881759053553  ,-0.0787854710517516 ,174.0437943275780412
-28.3485221892965278 ,-18.7204210227451640 ,-28.3473375616575787 ,-18.7204418171873712 ,1.3006886168556471  ,-0.0753114884333948 ,174.1437620600191849
-28.4447654772408285 ,-18.6933881345758302 ,-28.4435788157613381 ,-18.6934106796152868 ,1.2932307384590880  ,-0.0741269717230577 ,174.2437297923987103
-28.5408038501670234 ,-18.6656360440073605 ,-28.5396449878197949 ,-18.6656595242356715 ,1.2858680062803427  ,-0.0717745316842599 ,174.3436975252189995
-28.6366386474654568 ,-18.6371889104163202 ,-28.6355760737317411 ,-18.6372116554215097 ,1.2788804639819218  ,-0.0677180950309416 ,174.4436652589273251
-28.7322798184694186 ,-18.6080974287090299 ,-28.7313526567785793 ,-18.6081176670805597 ,1.2723287572584243  ,-0.0637544094706814 ,174.5436329932166188
-28.8277336456826561 ,-18.5783970098909421 ,-28.8269901599449696 ,-18.5784123806542851 ,1.2661336962157916  ,-0.0591873876100066 ,174.6436007280495346
-28.9230070393128251 ,-18.5481227852041393 ,-28.9225020691026273 ,-18.5481315599596002 ,1.2604950990571719  ,-0.0529517223005704 ,174.7435684639156364
-29.0181198683128869 ,-18.5173478258523865 ,-29.0178136772706985 ,-18.5173511525343848 ,1.2555467685990522  ,-0.0479031795590280 ,174.8435362005284901
-29.1130889881448205 ,-18.4861322104189156 ,-29.1128830635268692 ,-18.4861322099899112 ,1.2509175541818127  ,-0.0455204523220936 ,174.9435039371665823
-29.2079128173405280 ,-18.4544779871614359 ,-29.2078033211129693 ,-18.4544745228385061 ,1.2464456154055288  ,-0.0415950526376460 ,175.0434716741289094
-29.3025989549805317 ,-18.4224142389969643 ,-29.3026015974175849 ,-18.4224079489407515 ,1.2426012275835494  ,-0.0351458205684083 ,175.1434394119623619
-29.3971766025938912 ,-18.3900318790510688 ,-29.3971548006525580 ,-18.3900278045710799 ,1.2394187190426007  ,-0.0325031193364709 ,175.2434071500769335
-29.4916567370898690 ,-18.3573661056422210 ,-29.4914220108455574 ,-18.3573703153613472 ,1.2361027009558434  ,-0.0367458480040125 ,175.3433748877065170
-29.5860175442043527 ,-18.3243572204649929 ,-29.5854695528949172 ,-18.3243737573342429 ,1.2320719204851045  ,-0.0437759977238096 ,175.4433426246016836
-29.6802312730866689 ,-18.2909308598485474 ,-29.6793438682188260 ,-18.2909620204846632 ,1.2273503261378704  ,-0.0505594612775773 ,175.5433103608667977
-29.7742761670304539 ,-18.2570323932813423 ,-29.7730386808017755 ,-18.2570793337844997 ,1.2219632907495872  ,-0.0573669821316793 ,175.6432780962242930
-29.8681242950790846 ,-18.2225929275955103 ,-29.8665816301198070 ,-18.2226544494253773 ,1.2158806316128183  ,-0.0633803689621065 ,175.7432458306937519
-29.9617498532319608 ,-18.1875529120493979 ,-29.9599760161356734 ,-18.1876270702977330 ,1.2092913069932436  ,-0.0681083073976821 ,175.8432135646328049
-30.0551359780362688 ,-18.1518796816998105 ,-30.0531607980011017 ,-18.1519659536349423 ,1.2022633653611661  ,-0.0733692323165316 ,175.9431812977747427
-30.1482597836157780 ,-18.1155271816335421 ,-30.1461084546547582 ,-18.1156246549993334 ,1.1946221954082676  ,-0.0793964776228874 ,176.0431490297019934
-30.2410898523448779 ,-18.0784310147591221 ,-30.2388350576621505 ,-18.0785369441174026 ,1.1863891938465922  ,-0.0840891621007603 ,176.1431167607806856
-30.3336024794250463 ,-18.0405501355872460 ,-30.3312981713312482 ,-18.0406629585798548 ,1.1778097899552544  ,-0.0871841994083255 ,176.2430844914546810
-30.4257823870593285 ,-18.0018666548397590 ,-30.4233976423857584 ,-18.0019888595464828 ,1.1689579807687904  ,-0.0906087094470794 ,176.3430522215189740
-30.5176099218622774 ,-17.9623539897366626 ,-30.5150536866543156 ,-17.9624915481329417 ,1.1596938960321443  ,-0.0955311386243475 ,176.4430199505695782
-30.6090573123224381 ,-17.9219693224151051 ,-30.6062269043318267 ,-17.9221296625745623 ,1.1498579189363456  ,-0.1017953022919975 ,176.5429876782452823
-30.7000898357580958 ,-17.8806579931854195 ,-30.6969091878118014 ,-17.8808477342551342 ,1.1393414060842111  ,-0.1086336965489966 ,176.6429554042661607
-30.7906676472798573 ,-17.8383589862570489 ,-30.7871102314805114 ,-17.8385822965443062 ,1.1281381918829565  ,-0.1145910333134528 ,176.7429231286935760
-30.8807517561916995 ,-17.7950184847604156 ,-30.8768209404269669 ,-17.7952784257573633 ,1.1164305965064090  ,-0.1184081035371556 ,176.8428908522268159
-30.9703143882786023 ,-17.7506103706051661 ,-30.9659580655936573 ,-17.7509148269875752 ,1.1044642148128996  ,-0.1213237068947596 ,176.9428585753636298
-31.0593355389089858 ,-17.7051265256470884 ,-31.0543906003394667 ,-17.7054920021769711 ,1.0921736871810466  ,-0.1262235667608542 ,177.0428262972128834
-31.1477796226399271 ,-17.6585305065031370 ,-31.1420635750505639 ,-17.6589762984164231 ,1.0792276502807114  ,-0.1334528842019730 ,177.1427940167380939
-31.2355933915515322 ,-17.6107572243859458 ,-31.2289999653777706 ,-17.6112990274238577 ,1.0654917264875237  ,-0.1410584980703016 ,177.2427617340007657
-31.3227241812561523 ,-17.5617493726211471 ,-31.3152050169580320 ,-17.5623997834784369 ,1.0510250584898837  ,-0.1484985163835776 ,177.3427294490349198
-31.4091191447822276 ,-17.5114556971906303 ,-31.4006725824208353 ,-17.5122234574693110 ,1.0358016121495810  ,-0.1557800006542755 ,177.4426971613773674
-31.4947176415499399 ,-17.4598181096531100 ,-31.4854182273136907 ,-17.4607052235581222 ,1.0198791182253140  ,-0.1609594033636797 ,177.5426648716421596
-31.5794674692538244 ,-17.4067991532574347 ,-31.5693963209577149 ,-17.4078087679383060 ,1.0036201262001558  ,-0.1637205682217572 ,177.6426325815945404
-31.6633418575969685 ,-17.3524058654294571 ,-31.6524341428915115 ,-17.3535564654126553 ,0.9871455778775724  ,-0.1685697598945144 ,177.7426002902842583
-31.7462990700704744 ,-17.2966237643729066 ,-31.7344295373337211 ,-17.2979383172654373 ,0.9699170616408956  ,-0.1776298267642000 ,177.8425679945674744
-31.8282498045902074 ,-17.2393732776791211 ,-31.8154747204730164 ,-17.2408555270224291 ,0.9516310865870046  ,-0.1864625866296073 ,177.9425356949261356
-31.9091119350164902 ,-17.1805952496959264 ,-31.8956024834318477 ,-17.1822379037008872 ,0.9326365900413993  ,-0.1929402983065951 ,178.0425033932625070
-31.9888291730809726 ,-17.1202735949410645 ,-31.9747265641580505 ,-17.1220699824701867 ,0.9130554921224268  ,-0.1993174035069509 ,178.1424710884294598
-32.0673280099678237 ,-17.0583747091791551 ,-32.0528194785609841 ,-17.0603089783293917 ,0.8927859877947992  ,-0.2054537038055309 ,178.2424387804662160
-32.1445350385479713 ,-16.9948718448684239 ,-32.1298313050292990 ,-16.9969240678754581 ,0.8719780273674642  ,-0.2107015336086134 ,178.3424064704357477
-32.2203906702207306 ,-16.9297606970693764 ,-32.2056483855388223 ,-16.9319144733441789 ,0.8506592972657256  ,-0.2161882011290866 ,178.4423741573359905
-32.2948207450021840 ,-16.8630246363961440 ,-32.2802011047718622 ,-16.8652593560543806 ,0.8287543592101132  ,-0.2217633046042015 ,178.5423418412451042
-32.3677519901514827 ,-16.7946538037257618 ,-32.3533982847263744 ,-16.7969499573216012 ,0.8063209699979090  ,-0.2280537208522946 ,178.6423095224179178
-32.4391139292593209 ,-16.7246465907828856 ,-32.4251326258196997 ,-16.7269853713907644 ,0.7831583571083813  ,-0.2367676099045070 ,178.7422771982799645
-32.5088007626218243 ,-16.6529717679540354 ,-32.4954140280693053 ,-16.6553090313665884 ,0.7589827561098654  ,-0.2453606334806190 ,178.8422448679119157
-32.5766956815956945 ,-16.5795972870196167 ,-32.5642623288056257 ,-16.5818619838161432 ,0.7341020962210782  ,-0.2497387339290709 ,178.9422125350591557
-32.6427310899787031 ,-16.5045449103998010 ,-32.6315031896252918 ,-16.5066806869144465 ,0.7090511589532378  ,-0.2519817763113311 ,179.0421802018149151
-32.7068661480109171 ,-16.4278622658393587 ,-32.6968684720028477 ,-16.4298476230364550 ,0.6837220366819565  ,-0.2564467917829497 ,179.1421478648144046
-32.7690164416568734 ,-16.3495623697966792 ,-32.7602265712231215 ,-16.3513819325336414 ,0.6577783872231810  ,-0.2617367339169003 ,179.2421155231873513
-32.8290881097791427 ,-16.2696566315400624 ,-32.8214524610106366 ,-16.2713051213775550 ,0.6313916204101302  ,-0.2673910671059314 ,179.3420831795434367
-32.8870216274738922 ,-16.1881873843793471 ,-32.8803076666131773 ,-16.1896983095059994 ,0.6043174727606622  ,-0.2786501229193091 ,179.4420508278373916
-32.9426805928246864 ,-16.1051475903962604 ,-32.9368019777665424 ,-16.1065199731885471 ,0.5756796294772082  ,-0.2933633009667088 ,179.5420184616428969
-32.9958554433740119 ,-16.0204955869270869 ,-32.9911432380821097 ,-16.0216295341993167 ,0.5456638047088584  ,-0.3012258843834896 ,179.6419860885142441
-33.0464321222796258 ,-15.9342660889527608 ,-33.0432055113329639 ,-15.9350577377801663 ,0.5154539553252224  ,-0.3015294978966896 ,179.7419537171248294
-33.0943984064249435 ,-15.8465576974695974 ,-33.0925374001188359 ,-15.8470082520034410 ,0.4853774276186433  ,-0.3045227003133634 ,179.8419213436409905
-33.1396997632013495 ,-15.7574436633063630 ,-33.1388153764633415 ,-15.7576302475600905 ,0.4545691357490389  ,-0.3141137754990694 ,179.9418889584501358
-33.1821741399901597 ,-15.6669480871135391 ,-33.1820277074105547 ,-15.6669187244558206 ,0.4225750209561427  ,-0.3258306216011916 ,180.0418565631732122
-33.2216844174936412 ,-15.5751196742545783 ,-33.2221499255611690 ,-15.5748953152689573 ,0.3894241263430978  ,-0.3394970142112634 ,180.1418241551047856
-33.2580698359088913 ,-15.4820088966532392 ,-33.2594926669349604 ,-15.4814565192795683 ,0.3546976295495372  ,-0.3514143735277237 ,180.2417917277410027
-33.2911122203626562 ,-15.3876599890285277 ,-33.2948805871816091 ,-15.3862827023299413 ,0.3191640425885203  ,-0.3483534847447290 ,180.3417593001851174
-33.3207942499166805 ,-15.2922005892611139 ,-33.3286954344039970 ,-15.2893159941676728 ,0.2850495175395231  ,-0.3284404060438993 ,180.4417268943464308
-33.3473274228546046 ,-15.1958184606849631 ,-33.3606935205745856 ,-15.1908427274590121 ,0.2534972414302827  ,-0.3050774651008685 ,180.5416945089774856
-33.3709304545491534 ,-15.0986772061276735 ,-33.3906232013070436 ,-15.0911588012313782 ,0.2240537808473524  ,-0.2860356864330177 ,180.6416621359481098
-33.3917452746167527 ,-15.0009005617572253 ,-33.4184618350604055 ,-14.9904320198829542 ,0.1963086202838342  ,-0.2679679677746653 ,180.7416297753060235
-33.4099243481094703 ,-14.9025997320611303 ,-33.4441710131437944 ,-14.8888278544382295 ,0.1704775266189287  ,-0.2490293302210133 ,180.8415974292346391
-33.4256622924154101 ,-14.8038786551585790 ,-33.4676083522183845 ,-14.7865727281058295 ,0.1465188618851552  ,-0.2329831510881024 ,180.9415650935855524
-33.4391119909305345 ,-14.7048198809859603 ,-33.4887636408295322 ,-14.6838327773568000 ,0.1238959623083669  ,-0.2192674719599151 ,181.0415327640131977
-33.4503686405376044 ,-14.6054879874204691 ,-33.5077974769906533 ,-14.5806569507783443 ,0.1026795428275018  ,-0.2011279707914746 ,181.1415004449890205
-33.4596041510447364 ,-14.5059478175122365 ,-33.5246541424307338 ,-14.4771837260178469 ,0.0836833658126312  ,-0.1784286628222435 ,181.2414681401694452
-33.4670797346257913 ,-14.4062600170378108 ,-33.5390249911956744 ,-14.3737281494868405 ,0.0670053368381911  ,-0.1589832737866179 ,181.3414358445209302
-33.4729904565538305 ,-14.3064672003758524 ,-33.5507957459354316 ,-14.2705352295739569 ,0.0518969792137012  ,-0.1448698603728992 ,181.4414035537626546
-33.4774508485437892 ,-14.2065990430337443 ,-33.5600941011207468 ,-14.1676787115740979 ,0.0380407199133208  ,-0.1314767938509633 ,181.5413712682889695
-33.4805941449549493 ,-14.1066807529080940 ,-33.5670009099299165 ,-14.0652305974993990 ,0.0256101093234204  ,-0.1174978553176742 ,181.6413389881487319
-33.4825705701550262 ,-14.0067325686697686 ,-33.5715490105935430 ,-13.9633061516121106 ,0.0145487340887400  ,-0.1048606207444345 ,181.7413067118854997
-33.4835028103679377 ,-13.9067691887252121 ,-33.5738494370889597 ,-13.8619721404976257 ,0.0046447538712151  ,-0.0935820511995070 ,181.8412744386864688
-33.4834992076277160 ,-13.8068014592143236 ,-33.5740592327482190 ,-13.7612459477503943 ,-0.0041616360265089 ,-0.0830330463302505 ,181.9412421682622778
-33.4826707612325478 ,-13.7068371604062378 ,-33.5723418435164831 ,-13.6611400730642742 ,-0.0119564965389798 ,-0.0738947616096876 ,182.0412098998541239
-33.4811087529861879 ,-13.6068816314233629 ,-33.5689081254024160 ,-13.5616307346952816 ,-0.0189358195208993 ,-0.0660879750808443 ,182.1411776328683629
-33.4788850662924133 ,-13.5069386319986187 ,-33.5640247959941149 ,-13.4626363330015710 ,-0.0251698267257281 ,-0.0585028026321439 ,182.2411453672456503
-33.4760769646925027 ,-13.4070103441149637 ,-33.5579409713971089 ,-13.3640715501873117 ,-0.0306326048580858 ,-0.0511364877622245 ,182.3411131028104535
-33.4727614995067952 ,-13.3070976021126750 ,-33.5509043620910319 ,-13.2658505076836128 ,-0.0353938245418257 ,-0.0449154145244687 ,182.4410808392248384
-33.4690019784859132 ,-13.2072005829726393 ,-33.5432014494125426 ,-13.1678572926119788 ,-0.0396127895224974 ,-0.0400203203671754 ,182.5410485761771611
-33.4648435845712910 ,-13.1073193721211965 ,-33.5351697047914712 ,-13.0699334414847357 ,-0.0433953062782142 ,-0.0349576509286083 ,182.6410163135782909
-33.4603284539894972 ,-13.0074536510400929 ,-33.5271533926510372 ,-12.9718996218861999 ,-0.0466020640816305 ,-0.0282569182994739 ,182.7409840516302211
-33.4555295602280722 ,-12.9076011629520870 ,-33.5194055746614197 ,-12.8736388165312583 ,-0.0490448667068375 ,-0.0201116317197449 ,182.8409517902197194
-33.4505265809346071 ,-12.8077586918414514 ,-33.5121548336959307 ,-12.7750644889243556 ,-0.0506230927744726 ,-0.0090152908926313 ,182.9409195292122945
-33.4454125319767925 ,-12.7079218481177172 ,-33.5055877452824404 ,-12.6761009447436539 ,-0.0508473432016308 ,0.0061206638583287  ,183.0408872683157711
-33.4403647737799758 ,-12.6080816313919435 ,-33.4996465359631941 ,-12.5768459568059754 ,-0.0493993549227729 ,0.0196614731942546  ,183.1408550068050545
-33.4355398710678315 ,-12.5082303971179982 ,-33.4943307275014561 ,-12.4774062784234214 ,-0.0469163171869706 ,0.0285946990500883  ,183.2408227449619744
-33.4309879871829594 ,-12.4083663452584609 ,-33.4899486766877459 ,-12.3776623202413010 ,-0.0436822601726710 ,0.0399095983067530  ,183.3407904822610988
-33.4268090302110039 ,-12.3084859952947205 ,-33.4866667521896559 ,-12.2775488622442559 ,-0.0389369728103777 ,0.0575076447551403  ,183.4407582170071294
-33.4232051045660654 ,-12.2085832476033112 ,-33.4843490788028788 ,-12.1772246015699572 ,-0.0321844424245106 ,0.0765722236988776  ,183.5407259481824838
-33.4203753780831292 ,-12.1086555777969149 ,-33.4828649670729064 ,-12.0768700233585928 ,-0.0236274701420525 ,0.0927935807731500  ,183.6406936756994526
-33.4184816269576430 ,-12.0087057924508436 ,-33.4821941687220246 ,-11.9765954233710659 ,-0.0136317159351185 ,0.1070636628526700  ,183.7406613999110618
-33.4176500377836376 ,-11.9087415317993059 ,-33.4824207011017876 ,-11.8764318440468877 ,-0.0022216492009286 ,0.1233781850817959  ,183.8406291194417292
-33.4180374491870964 ,-11.8087745703745117 ,-33.4835394179238577 ,-11.7764488581897950 ,0.0110359547540024  ,0.1422205740288468  ,183.9405968315496978
-33.4198564146488266 ,-11.7088234150250603 ,-33.4853798238587785 ,-11.6768419059413908 ,0.0262132806230604  ,0.1585309351205058  ,184.0405645367901570
-33.4232776435155472 ,-11.6089142741146780 ,-33.4878914344448191 ,-11.5777573565593919 ,0.0427319016699375  ,0.1700738824590178  ,184.1405322377960658
-33.4283971258254695 ,-11.5090777514802109 ,-33.4912457645170321 ,-11.4791861655845366 ,0.0602170699241298  ,0.1806235894766579  ,184.2404999343328313
-33.4353094064111360 ,-11.4093493231772740 ,-33.4956209883698364 ,-11.3810970682175405 ,0.0788449488412366  ,0.1932672611572189  ,184.3404676242864753
-33.4441439599123811 ,-11.3097727790527216 ,-33.5010841176155409 ,-11.2835310482635300 ,0.0988580316999330  ,0.2068501813105148  ,184.4404353064410316
-33.4550413833756579 ,-11.2104008402581528 ,-33.5076696101297884 ,-11.1865666592279851 ,0.1202016137325144  ,0.2178452112593544  ,184.5404029815061620
-33.4681172370380935 ,-11.1112920241267865 ,-33.5154841292535508 ,-11.0902496923578386 ,0.1424129895529371  ,0.2238393642102505  ,184.6403706532003639
-33.4834168324113435 ,-11.0125020572482359 ,-33.5248420047384030 ,-10.9944979247972050 ,0.1649550136451776  ,0.2279611120758755  ,184.7403383238466859
-33.5009461115730360 ,-10.9140832660017963 ,-33.5361746914906576 ,-10.8991438036271848 ,0.1879904710703206  ,0.2363532424252004  ,184.8403059891107034
-33.5207792041204797 ,-10.8161027552313964 ,-33.5497104162710400 ,-10.8041536146669390 ,0.2122103748703665  ,0.2480590942648226  ,184.9402736441338391
-33.5430534413189179 ,-10.7186482057466250 ,-33.5654880458879603 ,-10.7096427243099281 ,0.2375862415120851  ,0.2556897859299356  ,185.0402412931911726
-33.5678315416509889 ,-10.6217999915957098 ,-33.5837655998113433 ,-10.6156072038080769 ,0.2633317884224302  ,0.2574807510201703  ,185.1402089421596600
-33.5950920812070137 ,-10.5256210245651225 ,-33.6050512204749126 ,-10.5218946372241913 ,0.2890657320202250  ,0.2579986143846078  ,185.2401765905063087
-33.6248197427430640 ,-10.4301757708362501 ,-33.6298366717006161 ,-10.4283869324030700 ,0.3149148174246270  ,0.2606060144459466  ,185.3401442368713674
-33.6570139205764249 ,-10.3355340030975604 ,-33.6585610954975962 ,-10.3350306153938138 ,0.3411700704596325  ,0.2671393158276715  ,185.4401118780712636
-33.6917101771370113 ,-10.2417806187868532 ,-33.6915397796457725 ,-10.2418750461422388 ,0.3683253893050766  ,0.2813783588255344  ,185.5400795092777173
-33.7289944018425345 ,-10.1490260546608457 ,-33.7288609133193518 ,-10.1491104317296319 ,0.3974275198388102  ,0.3041329396736204  ,185.6400471169218918
-33.7690856508563044 ,-10.0574498052231078 ,-33.7698500424984118 ,-10.0572646974173381 ,0.4291322666676705  ,0.3216105309343837  ,185.7400147002105086
-33.8121725156969788 ,-9.9672442579664349  ,-33.8131706584207592 ,-9.9670010143434027  ,0.4617287764730511  ,0.3092461387875354  ,185.8399822883462491
-33.8581445272035069 ,-9.8784743144203286  ,-33.8580939814204456 ,-9.8785312357890422  ,0.4909614634688682  ,0.2633038330146003  ,185.9399499267055376
-33.9064287133856084 ,-9.7909404708379082  ,-33.9053326509881856 ,-9.7912718276575887  ,0.5143725113131508  ,0.2166102729864208  ,186.0399176035194841
-33.9565052415845017 ,-9.7044194946005877  ,-33.9554706057178279 ,-9.7047210009698190  ,0.5342695167290508  ,0.1918855410204343  ,186.1398852883257007
-34.0082336139447108 ,-9.6188758503404745  ,-34.0079391774817950 ,-9.6189791552959836  ,0.5527372193917679  ,0.1760441105959693  ,186.2398529810085677
-34.0614709584708351 ,-9.5342630456596957  ,-34.0622009523325815 ,-9.5341075154934050  ,0.5694669655726967  ,0.1590706961914947  ,186.3398206836336612
-34.1160320991051123 ,-9.4504977505788652  ,-34.1178659831457551 ,-9.4500770468702004  ,0.5845410844204793  ,0.1417639981463940  ,186.4397883920563856
-34.1717958001327631 ,-9.3675281526019010  ,-34.1743747769407094 ,-9.3669347841454957  ,0.5978106109216128  ,0.1190784448401708  ,186.5397561095493870
-34.2285605290020598 ,-9.2852401701103737  ,-34.2314556808792005 ,-9.2845762411685193  ,0.6083490862575993  ,0.0905665249606198  ,186.6397238368724061
-34.2860604702290317 ,-9.2034642292058120  ,-34.2890667165298098 ,-9.2027772499477525  ,0.6159180708296486  ,0.0624812225893201  ,186.7396915704264586
-34.3440643262730845 ,-9.1220449368871037  ,-34.3470726994894378 ,-9.1213583085723293  ,0.6208412989082737  ,0.0366165354693927  ,186.8396593076103045
-34.4023666735095048 ,-9.0408391172518883  ,-34.4052642809606510 ,-9.0401759188931123  ,0.6232390152840326  ,0.0110497219885953  ,186.9396270465859402
-34.4607603028349914 ,-8.9596989122817217  ,-34.4634429920207168 ,-8.9590802369329445  ,0.6230505303537726  ,-0.0146225263150464 ,187.0395947854240433
-34.5190320325664928 ,-8.8784711218824555  ,-34.5214308389147391 ,-8.8779109103649869  ,0.6203154535288768  ,-0.0394204212046967 ,187.1395625223147476
-34.5769809379235582 ,-8.7970127147607773  ,-34.5790035973166070 ,-8.7965315844942857  ,0.6151689899008090  ,-0.0656738312505444 ,187.2395302557235084
-34.6344135175436278 ,-8.7151894601161857  ,-34.6359111968579825 ,-8.7148216194066652  ,0.6071849259195301  ,-0.0967245343709264 ,187.3394979815276429
-34.6910543414784698 ,-8.6328161571733943  ,-34.6921649922916231 ,-8.6325302049763888  ,0.5958303275179704  ,-0.1267004443102781 ,187.4394656961845271
-34.7466141215893316 ,-8.5497098797464002  ,-34.7477930067642049 ,-8.5493988189407588  ,0.5818530191173075  ,-0.1471833797513181 ,187.5394334035391637
