# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
23.1233057960692179  ,-38.0552676335881728 ,0.5804514653754815 ,1.3938874506655889 ,0.7512398520695434  ,-0.0211802984582141 , 89.4495392749252147
23.0550827739885449  ,-37.9821966376281779 ,0.5845259072550266 ,1.3951596008133165 ,0.7509476058153299  ,-0.0023878158934709 , 89.5495080260047729
22.9868820777177625  ,-37.9091047976433586 ,0.5812036170806997 ,1.3986222934160075 ,0.7507624381140143  ,-0.0012640895893552 , 89.6494767813445605
22.9186861183412169  ,-37.8360085383454816 ,0.5778172223332053 ,1.4020817649891280 ,0.7506948668898463  ,-0.0009607976533643 , 89.7494455364564914
22.8504953005033933  ,-37.7629074822190844 ,0.5743612469429135 ,1.4055377403794198 ,0.7505703386231528  ,-0.0015519670374460 , 89.8494142917962790
22.7823175493621051  ,-37.6897942416321925 ,0.5694874929898132 ,1.4077546387521616 ,0.7503845704663958  ,-0.0190812386994500 , 89.9493830454135974
22.7141538959268310  ,-37.6166678551869254 ,0.5630840926329205 ,1.4086346924626720 ,0.7467552832897688  ,-0.0555547356932691 , 90.0493518007533851
22.6465105257212294  ,-37.5430637155354034 ,0.5616717119272616 ,1.4053869939022359 ,0.7392772497141014  ,-0.0779007388110275 , 90.1493177694958234
22.5794481226208319  ,-37.4689260993437117 ,0.5658324845995037 ,1.3975300975987528 ,0.7311802205697848  ,-0.0836864901062388 , 90.2492865248356111
22.5130061604141822  ,-37.3942369186076746 ,0.5701893295368958 ,1.3956863599340290 ,0.7225454926145956  ,-0.0674334260705129 , 90.3492515590270244
22.4472339856718079  ,-37.3189523048154541 ,0.5747578412851222 ,1.4003340355812937 ,0.7176980001544355  ,-0.0280627416179798 , 90.4492203143668121
22.3815168305967980  ,-37.2436196972590565 ,0.5722218605099967 ,1.4047663350585609 ,0.7169346987283811  ,-0.0174784750678422 , 90.5491890406385807
22.3158596621407384  ,-37.1682347632568550 ,0.5619400225495597 ,1.4089638150820190 ,0.7142033978669611  ,-0.0380607323942181 , 90.6491577959783541
22.2505557562809777  ,-37.0925451699410260 ,0.5589262153724579 ,1.4087624115833071 ,0.7093249758289062  ,-0.0469366060081065 , 90.7491253640034756
22.1856372159225401  ,-37.0165232312527976 ,0.5638409247031766 ,1.4037623739481695 ,0.7048190654304731  ,-0.0429289857781894 , 90.8490941193432633
22.1210178259987735  ,-36.9402479363960197 ,0.5640708770880837 ,1.4026180144746523 ,0.7007418968939758  ,-0.0312199640572422 , 90.9490620449974898
22.0567213430023550  ,-36.8636991655471391 ,0.5592440409967131 ,1.4056355248956549 ,0.6985770494361163  ,-0.0113332321304768 , 91.0490308003372633
21.9924322745968439  ,-36.7871441681544979 ,0.5609496311776034 ,1.4053756492938865 ,0.6984759586796336  ,-0.0042548176621407 , 91.1489995551671370
21.9281512696607095  ,-36.7105823993100699 ,0.5697593245872247 ,1.4015515714101825 ,0.6977263517865220  ,-0.0109617960327777 , 91.2489683105069247
21.8639771121496054  ,-36.6339311841037514 ,0.5801030451567702 ,1.3970761405612537 ,0.6962842856064162  ,-0.0124984461639157 , 91.3489369620176177
21.7999171884190552  ,-36.5571843391144071 ,0.5920868400837351 ,1.3919043287591040 ,0.6952274448708486  ,-0.0085274836595843 , 91.4489057173573912
21.7359051373999748  ,-36.4803975878053492 ,0.5945619369898689 ,1.3917295397594873 ,0.6945793219299468  ,-0.0052596043411378 , 91.5488744517310380
21.6719447502313116  ,-36.4035677699126765 ,0.5867753224304151 ,1.3969474981238337 ,0.6941758527819957  ,-0.0027145157870128 , 91.6488432070708257
21.6079946694291785  ,-36.3267293744581607 ,0.5763431734461609 ,1.3985645928522923 ,0.6940365884034190  ,-0.0106658480886902 , 91.7488119614424988
21.5440556840547934  ,-36.2498817447388220 ,0.5630629464311316 ,1.3963051397962847 ,0.6920433496761822  ,-0.0298477752738218 , 91.8487807167822865
21.4804129277663982  ,-36.1727896314509536 ,0.5596564212495055 ,1.3955485232970450 ,0.6880689220560297  ,-0.0529040659089522 , 91.9487486834474765
21.4170868041774760  ,-36.0954361950994382 ,0.5668036769536650 ,1.3963982554596230 ,0.6814658841576104  ,-0.0812988238623295 , 92.0487174387872642
21.3544700826067100  ,-36.0175133457736649 ,0.5690545005354128 ,1.3962449703998607 ,0.6718146148542865  ,-0.0746472721138806 , 92.1486815536851509
21.2926487457060460  ,-35.9389520681109289 ,0.5658154228359470 ,1.3949670980086812 ,0.6665414407884693  ,-0.0281579461984442 , 92.2486503090249386
21.2308544467609828  ,-35.8603695293862259 ,0.5622435571989756 ,1.3951527467358704 ,0.6661847853643303  ,-0.0023196163916562 , 92.3486190580144637
21.1690891641931280  ,-35.7817641738848380 ,0.5583145528613536 ,1.3969090053670883 ,0.6660776624761202  ,0.0002784909021320  , 92.4485878133542514
21.1073116995365879  ,-35.7031683938421409 ,0.5586035361544655 ,1.3967879912794534 ,0.6662404661416814  ,-0.0271009629040271 , 92.5485565673722448
21.0455208257635213  ,-35.6245831537359550 ,0.5635353593673211 ,1.3946006181878643 ,0.6606591634518915  ,-0.0857843672203173 , 92.6485253227120324
20.9846286282980259  ,-35.5453079665237013 ,0.5649331897195500 ,1.3932869221191850 ,0.6490895269818457  ,-0.0980786503903332 , 92.7484873906163898
20.9246724771473573  ,-35.4653141418659104 ,0.5626500718083287 ,1.3928832335256556 ,0.6410502181366793  ,-0.0625453796543385 , 92.8484561459561633
20.8650593698700391  ,-35.3850655870720274 ,0.5633426959540193 ,1.3912442640554630 ,0.6365844217023993  ,-0.0343693994218400 , 92.9484239062879993
20.8058200693502791  ,-35.3045394589016226 ,0.5672779155109902 ,1.3882592383661145 ,0.6341785201705501  ,-0.0128405572903536 , 93.0483926616277870
20.7465932040884411  ,-35.2240041857874644 ,0.5696694264395421 ,1.3869881208105770 ,0.6340171126587171  ,-0.0060727237889054 , 93.1483614156678215
20.6873799016986908  ,-35.1434589384771243 ,0.5703772471078793 ,1.3875863265059922 ,0.6329643549010449  ,-0.0153702072866572 , 93.2483301710075949
20.6283228555740301  ,-35.0627993040549555 ,0.5691327657435643 ,1.3887867864658408 ,0.6309440348057107  ,-0.0247377128049558 , 93.3482987226730501
20.5694354897100204  ,-34.9820154555096892 ,0.5657682598313504 ,1.3906412404303674 ,0.6280183632213530  ,-0.0340100525725261 , 93.4482674780128377
20.5108517402308053  ,-34.9010120821047849 ,0.5611559667288982 ,1.3917119825903801 ,0.6241441750443575  ,-0.0786623017400076 , 93.5482354839248131
20.4525920771173659  ,-34.8197743833554085 ,0.5552117599485298 ,1.3919461746718675 ,0.6122908773788467  ,-0.1614203051147073 , 93.6482042392646008
20.3959564590271540  ,-34.7374214891541655 ,0.5516775806630210 ,1.3922849766068206 ,0.5918735597045961  ,-0.1812131280776518 , 93.7481521878167428
20.3410613971221572  ,-34.6538733938878352 ,0.5507263274680819 ,1.3927358932460348 ,0.5760633461116176  ,-0.1328743277033677 , 93.8481209431565304
20.2870497805430716  ,-34.5697583418738859 ,0.5502611553517542 ,1.3938930854815954 ,0.5653077652298393  ,-0.0969288347635835 , 93.9480839198068622
20.2339644442710807  ,-34.4850488434863038 ,0.5503056325793756 ,1.3957907979928137 ,0.5566841962975499  ,-0.0757817093076092 , 94.0480526751466499
20.1814096449721774  ,-34.4000116745205275 ,0.5528812569410050 ,1.3966046362791249 ,0.5501563200074671  ,-0.0584959451508717 , 94.1480193047540439
20.1294347358848995  ,-34.3146163533983781 ,0.5582234885735123 ,1.3962337728659362 ,0.5449887869859613  ,-0.0444059353183409 , 94.2479880600938316
20.0777608557093714  ,-34.2290393418234231 ,0.5611297488620849 ,1.3977949035017130 ,0.5412779383218767  ,-0.0263199768419446 , 94.3479561290083382
20.0264211482685894  ,-34.1432606353510124 ,0.5613318329935250 ,1.4015007441957352 ,0.5397264544017366  ,-0.0036319601775470 , 94.4479248843481258
19.9750127247907834  ,-34.0575231334155291 ,0.5598130734142681 ,1.4044930401594007 ,0.5405517733686445  ,0.0015549120263693  , 94.5478936056694010
19.9235314977917604  ,-33.9718292870153391 ,0.5564711079716795 ,1.4067293471113680 ,0.5400373395887188  ,-0.0124594166493295 , 94.6478623610091745
19.8722113967329435  ,-33.8860390759123646 ,0.5579943699625289 ,1.4079598962463671 ,0.5380606710465154  ,-0.0185697745062219 , 94.7478309215358792
19.8210693474777528  ,-33.8001423772437519 ,0.5648939389492799 ,1.4080790353061892 ,0.5363245487176989  ,-0.0158403206013274 , 94.8477996768756668
19.7700473928060987  ,-33.7141744080117789 ,0.5713633806411978 ,1.4081289830020520 ,0.5348935983974421  ,-0.0124476580370017 , 94.9477683299244433
19.7191513803450000  ,-33.6281316979211340 ,0.5773817513460999 ,1.4081063702786876 ,0.5338357962292739  ,-0.0086266668614089 , 95.0477370852642167
19.6683113732794190  ,-33.5420559099059972 ,0.5822923205786884 ,1.4086915751017075 ,0.5331688042914258  ,-0.0058881662228141 , 95.1477058183804019
19.6175301856444335  ,-33.4559453819400900 ,0.5860394259841646 ,1.4099151377409753 ,0.5326585310630731  ,-0.0043287482668050 , 95.2476745737201895
19.5667780412978694  ,-33.3698177404379237 ,0.5823686817861722 ,1.4114773335539923 ,0.5323033251658318  ,-0.0050047360215813 , 95.3476433227695850
19.5160580404047650  ,-33.2836711586509040 ,0.5704882851528490 ,1.4134143092301998 ,0.5316578966327916  ,-0.0079393748784254 , 95.4476120781093584
19.4654171360695507  ,-33.1974781079388634 ,0.5655234092261268 ,1.4138112933967062 ,0.5307159466681615  ,-0.0184856198242479 , 95.5475807891290430
19.4148595165883791  ,-33.1112361276938358 ,0.5678402424916212 ,1.4125867409056152 ,0.5279619286410471  ,-0.0376005640172869 , 95.6475495444688306
19.3646946804227973  ,-33.0247663933007800 ,0.5656988829086047 ,1.4099425481556742 ,0.5231982260552170  ,-0.0564753114340714 , 95.7475171679952837
19.3149610006994763  ,-32.9380466542250474 ,0.5586637855032663 ,1.4057400228111387 ,0.5166704593775764  ,-0.0745558031818071 , 95.8474859233350713
19.2659304943841185  ,-32.8509314377874162 ,0.5614688109540810 ,1.3989305604026012 ,0.5082919856004757  ,-0.0696602451786365 , 95.9474511747203138
19.2176568613945946  ,-32.7633905421889651 ,0.5748654293584535 ,1.3893150744676197 ,0.5027430074495634  ,-0.0403572905123090 , 96.0474199300601015
19.1695946368672985  ,-32.6757337610839684 ,0.5847192668494269 ,1.3837685292998210 ,0.5002230621836454  ,-0.0393902927997446 , 96.1473883685804793
19.1217628109256594  ,-32.5879506848603882 ,0.5907120871269016 ,1.3826564243999431 ,0.4948674228418524  ,-0.0674767284396605 , 96.2473571239202670
19.0746436637390069  ,-32.4997867655740009 ,0.5947601311104848 ,1.3822408154807271 ,0.4867321562722653  ,-0.0559214056847349 , 96.3473225714285633
19.0282463595204554  ,-32.4112371060295530 ,0.5968383912573978 ,1.3825306586638033 ,0.4836868211741305  ,-0.0043481239744751 , 96.4472913267683509
18.9816636408717194  ,-32.3227851127694947 ,0.5965372125265899 ,1.3811055233724270 ,0.4858628042163753  ,0.0064149683864121  , 96.5472598457550077
18.9348814125816958  ,-32.2344382103879994 ,0.5936757098960955 ,1.3778350368864052 ,0.4849694124682000  ,-0.0251158310551557 , 96.6472286010947954
18.8884570997062120  ,-32.1459036692103837 ,0.5932967175064503 ,1.3747434251846056 ,0.4808412288615118  ,-0.0385117615917464 , 96.7471965049814457
18.8424058789845006  ,-32.0571735327615741 ,0.5955055015994386 ,1.3718382731204466 ,0.4772694995146214  ,-0.0330443014543884 , 96.8471652603212192
18.7966150108856738  ,-31.9683092739340999 ,0.5959558283451510 ,1.3663421016696424 ,0.4742344486828136  ,-0.0283139677274558 , 96.9471335557863370
18.7511032349646847  ,-31.8793012389220607 ,0.5945211282174806 ,1.3580684154950107 ,0.4716084883106086  ,-0.0241768812723589 , 97.0471023111261246
18.7057796069168596  ,-31.7901975231735605 ,0.5917055447783178 ,1.3495139162998251 ,0.4694005891050201  ,-0.0458612856636062 , 97.1470708232667306
18.6606613145015778  ,-31.7009893860238989 ,0.5873829310259366 ,1.3406529511412972 ,0.4624391081718899  ,-0.0928930102157123 , 97.2470395786065041
18.6165855259108426  ,-31.6112690994809853 ,0.5765241893898096 ,1.3332705857360969 ,0.4508284177744111  ,-0.2326980138200782 , 97.3470015961793678
18.5735506769176197  ,-31.5210374320004583 ,0.5591391270166860 ,1.3273646015161340 ,0.4159156144136031  ,-0.4826576464967698 , 97.4469703515191554
18.5359155118922274  ,-31.4286265652633077 ,0.5506970961647270 ,1.3267323281406791 ,0.3544178500060176  ,-0.4863749722821676 , 97.5467509805891240
18.5042649193257382  ,-31.3338004505354775 ,0.5521667972695727 ,1.3319450088151739 ,0.3187625131079268  ,-0.2130257905904417 , 97.6467197359289116
18.4732578770402753  ,-31.2387644842735455 ,0.5553920680378904 ,1.3370576838769856 ,0.3118265156742619  ,-0.0515402141539071 , 97.7466860880411730
18.4429256990279029  ,-31.1435084554815980 ,0.5604583313125094 ,1.3420654872339799 ,0.3084578148529640  ,-0.0149735954754717 , 97.8466548433809606
18.4125589313649769  ,-31.0482634552846335 ,0.5641348153038963 ,1.3429744257381893 ,0.3088327323740736  ,0.0006031884158191  , 97.9466235917016945
18.3821553355806060  ,-30.9530301973987072 ,0.5663315803792063 ,1.3395192411544488 ,0.3085784148390598  ,-0.0059540280483975 , 98.0465923470414822
18.3518370279385685  ,-30.8577697988854425 ,0.5673328495267880 ,1.3389122402258191 ,0.3076422990878629  ,-0.0078928626703159 , 98.1465610586625843
18.3216117840026129  ,-30.7624797853835119 ,0.5670296315720742 ,1.3414130866406109 ,0.3070003358696867  ,-0.0047620561545680 , 98.2465298140023719
18.2914157969281455  ,-30.6671805018208730 ,0.5695135865956601 ,1.3453704113402456 ,0.3066901854574966  ,-0.0024230230369245 , 98.3464985645344996
18.2612496672758375  ,-30.5718717579093777 ,0.5748419273806575 ,1.3508141117070769 ,0.3065158826870138  ,-0.0010559857009942 , 98.4464673198742872
18.2310869024643551  ,-30.4765619491298949 ,0.5765419388411877 ,1.3543844509475074 ,0.3064790543051981  ,-0.0014699805659910 , 98.5464360751463886
18.2009277930274962  ,-30.3812509835374769 ,0.5743003365337411 ,1.3559196755806662 ,0.3062219784320017  ,-0.0037123985013821 , 98.6464048304861620
18.1708140394305033  ,-30.2859256902679661 ,0.5711086003968102 ,1.3611540951722343 ,0.3057368066338446  ,-0.0030301500376130 , 98.7463735740644353
18.1407474285572121  ,-30.1905855048539458 ,0.5669292980119706 ,1.3702334468901998 ,0.3056161378121349  ,0.0007196779047144  , 98.8463423294042229
18.1106566789318322  ,-30.0952529388915337 ,0.5625645913583505 ,1.3745214089136670 ,0.3058806972400911  ,0.0010262394275783  , 98.9463110812519631
18.0805396259807765  ,-29.9999286756332921 ,0.5579978548381569 ,1.3735883270687741 ,0.3058213215650625  ,-0.0023165616927477 , 99.0462798365917365
18.0504601988397475  ,-29.9045925414635718 ,0.5589234208671170 ,1.3701432879300535 ,0.3054175296807775  ,-0.0067046104839931 , 99.1462485837858480
18.0204201380259832  ,-29.8092439872506638 ,0.5655953556632154 ,1.3640700918738196 ,0.3044808184894303  ,-0.0121144861639645 , 99.2462173391256357
17.9905193990338326  ,-29.7138517663571839 ,0.5676100365891243 ,1.3612865570456494 ,0.3029953908097247  ,-0.0116881765438119 , 99.3461859842063149
17.9607627369767364  ,-29.6184143884206250 ,0.5648085095754323 ,1.3619049609923035 ,0.3021439148556051  ,-0.0052920811729500 , 99.4461547395461025
17.9310244575395004  ,-29.5229712830874007 ,0.5667234954543792 ,1.3581229459756714 ,0.3019373052849308  ,-0.0128790016315306 , 99.5461234927619785
17.9013072345727018  ,-29.4275216172769447 ,0.5740410363061168 ,1.3493004474718484 ,0.2995689193567126  ,-0.0348967849421077 , 99.6460922481017661
17.8720216918431802  ,-29.3319397317168864 ,0.5817227531620774 ,1.3405344649532864 ,0.2949601660073515  ,-0.0399685857598061 , 99.7460599421843028
17.8431855220836084  ,-29.2362202072833419 ,0.5897835720441867 ,1.3318273147692923 ,0.2915777422314654  ,-0.0275058240422634 , 99.8460286975240905
17.8145470041257887  ,-29.1404415949918771 ,0.5996591368715753 ,1.3219912180212123 ,0.2894607261770072  ,-0.0085307259412506 , 99.9459972289892420
17.7861163707138594  ,-29.0446008357712699 ,0.6114433998915140 ,1.3109677273726450 ,0.2898721320322952  ,0.0175589448995427  ,100.0459659843290297
17.7573991276902667  ,-28.9488460650534556 ,0.6249622018831140 ,1.3031880476216382 ,0.2929714094897888  ,0.0107043266239440  ,100.1459342601073814
17.7283749714760717  ,-28.8531833743101949 ,0.6403384185194277 ,1.2988819720756959 ,0.2920123233176055  ,-0.0311706782851167 ,100.2459030154471691
17.6998417174832170  ,-28.7573745656706805 ,0.6481415053651941 ,1.2962920149884802 ,0.2867392649534517  ,-0.0658342028864940 ,100.3458703821042093
17.6718280194685846  ,-28.6614111102945230 ,0.6479294220089860 ,1.2955183454750776 ,0.2788496880977271  ,-0.0925985558405799 ,100.4458391374439969
17.6448112167934390  ,-28.5651680986933769 ,0.6508063067523631 ,1.2928860905852646 ,0.2682258622395086  ,-0.0801074021018374 ,100.5458022551867288
17.6188426289323417  ,-28.4686311395083784 ,0.6569311775117939 ,1.2882995716442847 ,0.2628336651477330  ,-0.0264066891604976 ,100.6457710105265164
17.5928638645372004  ,-28.3720969190542505 ,0.6650692351449103 ,1.2819362406766828 ,0.2629461745601112  ,-0.0056521881909578 ,100.7457397652360953
17.5668735547006953  ,-28.2755658057343133 ,0.6754912856300664 ,1.2735570879186315 ,0.2617035807145025  ,-0.0195582092846065 ,100.8457085205758688
17.5411348677679193  ,-28.1789676641829843 ,0.6802117379437939 ,1.2662989740541903 ,0.2590357618363512  ,-0.0205411977172322 ,100.9456769203639652
17.5156599795817982  ,-28.0822992509546161 ,0.6789546960421414 ,1.2602161453116216 ,0.2575966320799996  ,-0.0079558139921335 ,101.0456456757037529
17.4901993436070384  ,-27.9856270841710568 ,0.6868133328339177 ,1.2537975677424216 ,0.2574450962004593  ,0.0001568560717859  ,101.1456144298965825
17.4647537540563142  ,-27.8889509546633043 ,0.7042956247534492 ,1.2470245315502591 ,0.2576279934923476  ,0.0035991366189274  ,101.2455831852363559
17.4392577610037804  ,-27.7922881205125414 ,0.7125187819101730 ,1.2389608699999588 ,0.2581646985648645  ,0.0054394148548666  ,101.3455519261896853
17.4137084130015722  ,-27.6956393602470961 ,0.7109406226589438 ,1.2295310087103439 ,0.2587155364797291  ,0.0055852748248784  ,101.4455206815294730
17.3881059447378377  ,-27.5990046746236715 ,0.7149924351789220 ,1.2232476015531892 ,0.2592814044204907  ,-0.0038614612172275 ,101.5454894208770042
17.3624472322599601  ,-27.5023848913587265 ,0.7250053128144501 ,1.2202956885364864 ,0.2579434855981244  ,-0.0234230733983443 ,101.6454581762167919
17.3371035726045619  ,-27.4056825687303238 ,0.7323458389683536 ,1.2162289596240601 ,0.2545982665254356  ,-0.0266113028866365 ,101.7454263725917230
17.3120918564423114  ,-27.3088932816226837 ,0.7368707430346080 ,1.2109876470981948 ,0.2526229028178133  ,-0.0125468063645393 ,101.8453951279315106
17.2871303030032379  ,-27.2120910602899038 ,0.7466180738817605 ,1.2034959661204034 ,0.2520896894720970  ,-0.0058130718479062 ,101.9453638690711870
17.2622218197157906  ,-27.1152751550650635 ,0.7618905230553715 ,1.1936234854690775 ,0.2514606517856877  ,-0.0067929594662037 ,102.0453326244109746
17.2373820735719612  ,-27.0184416187956700 ,0.7708432439753954 ,1.1848139568655101 ,0.2507315222466613  ,-0.0122733212868227 ,102.1453013531961602
17.2126147993725951  ,-26.9215894935070637 ,0.7731328571355091 ,1.1771251353166801 ,0.2490067548057429  ,-0.0225255224380433 ,102.2452701085359479
17.1881093195665571  ,-26.8246711960144033 ,0.7788826660775423 ,1.1693616075734521 ,0.2462278340516275  ,-0.0189105210698324 ,102.3452384781805478
17.1638807128428077  ,-26.7276829149676054 ,0.7882919692482386 ,1.1615190707496765 ,0.2452258395910838  ,-0.0006280403890715 ,102.4452072335203354
17.1395694213596954  ,-26.6307153663762577 ,0.7992113140289215 ,1.1514444014851246 ,0.2461022652437257  ,0.0071912767951174  ,102.5451759504941549
17.1151708459416234  ,-26.5337697034420543 ,0.8117246934864741 ,1.1390134418439151 ,0.2466636452962070  ,0.0039523314470392  ,102.6451447058339284
17.0907506897595916  ,-26.4368294770483061 ,0.8167967174856331 ,1.1308766728614457 ,0.2468924845442895  ,0.0031960558702449  ,102.7451134585580945
17.0663077469538038  ,-26.3398949909704427 ,0.8140115883531898 ,1.1272740393292551 ,0.2473026567425369  ,0.0050603360891738  ,102.8450822138978822
17.0418080784096091  ,-26.2429748451216227 ,0.8179949566290736 ,1.1209693311157376 ,0.2479042354536907  ,-0.0000083966353464 ,102.9450509511617469
17.0172485258877515  ,-26.1460698379026439 ,0.8291236624363543 ,1.1118121086042374 ,0.2473009779403195  ,-0.0123812683157132 ,103.0450197065015203
16.9928658492053479  ,-26.0491203556205519 ,0.8429254909852770 ,1.1012121194584150 ,0.2454287576554395  ,-0.0131693004284206 ,103.1449882867503334
16.9686693227304666  ,-25.9521240662547399 ,0.8595406057049674 ,1.0890937131607155 ,0.2446679431010952  ,-0.0017581309880330 ,103.2449570420901210
16.9444341551158892  ,-25.8551374330424295 ,0.8730857533921468 ,1.0769420157610994 ,0.2450772413369551  ,0.0003334702938254  ,103.3449257890621880
16.9201582359400007  ,-25.7581609833633856 ,0.8833932649546965 ,1.0647552090352093 ,0.2447346163187378  ,-0.0073876455113876 ,103.4448945444019756
16.8959895476558408  ,-25.6611578200248260 ,0.8922673074941658 ,1.0579014853830848 ,0.2436001743585452  ,-0.0053891389122996 ,103.5448632354560488
16.8719337190118992  ,-25.5641265407771563 ,0.8996326355614037 ,1.0566607882320300 ,0.2436571256463509  ,0.0068457414659521  ,103.6448319907958364
16.8477539871975921  ,-25.4671261519696124 ,0.9068484506151674 ,1.0521473567472373 ,0.2449688942776074  ,0.0061097676317267  ,103.7448006601849357
16.8234436765657627  ,-25.3701583179153758 ,0.9139066972027896 ,1.0441848627556192 ,0.2448786968523302  ,-0.0082867240095113 ,103.8447694155247234
16.7992814524075769  ,-25.2731536043387628 ,0.9328765478681549 ,1.0318504861334086 ,0.2433120683233891  ,-0.0121695250194966 ,103.9447380482669558
16.7752750855733233  ,-25.1761100759836722 ,0.9643830650477854 ,1.0149148119679328 ,0.2424455538057333  ,-0.0049824910762724 ,104.0447068036067435
16.7512809804723304  ,-25.0790635160412627 ,0.9844210043601558 ,0.9936424660623073 ,0.2423158814648010  ,0.0005586597583197  ,104.1446755581065986
16.7272997821680072  ,-24.9820137650262559 ,0.9923870285953207 ,0.9678053054455005 ,0.2425572508466594  ,0.0043680294726638  ,104.2446443134463863
16.7032588363178647  ,-24.8849788178259423 ,1.0026256576922361 ,0.9581985320960639 ,0.2431892143170005  ,0.0047398707493883  ,104.3446130488366919
16.6791549934186598  ,-24.7879594548014701 ,1.0152566886448904 ,0.9656777068018220 ,0.2435049287106770  ,0.0014930488647184  ,104.4445818041764653
16.6550527768936547  ,-24.6909396877443683 ,1.0235621135372044 ,0.9695132846064016 ,0.2434877307903132  ,-0.0000387546247834 ,104.5445505595014737
16.6309522710712621  ,-24.5939194957053324 ,1.0273176472859347 ,0.9695163429812871 ,0.2434971802074710  ,0.0002346981052689  ,104.6445193148412613
16.6068482210034105  ,-24.4969001842231009 ,1.0256058948806053 ,0.9656235571319444 ,0.2435346557452254  ,0.0001239460830489  ,104.7444880701108900
16.5827404434809864  ,-24.3998817988154251 ,1.0181442413954420 ,0.9576335431001846 ,0.2435219616787656  ,-0.0003907881771648 ,104.8444568254506635
16.5586388565947438  ,-24.3028618755471548 ,1.0153369117266966 ,0.9475117546463648 ,0.2434565225299636  ,-0.0010136669917744 ,104.9444255805765351
16.5345437768798575  ,-24.2058403357855170 ,1.0174218874244236 ,0.9351491914083848 ,0.2433192916239890  ,-0.0017500936695061 ,105.0443943359163228
16.5104688196578557  ,-24.1088138031916657 ,1.0229076964792765 ,0.9254251485503887 ,0.2431066131621809  ,-0.0017461134842541 ,105.1443630889966130
16.4864150109046825  ,-24.0117820231984638 ,1.0319677355582539 ,0.9184741550515005 ,0.2429701780445286  ,-0.0009639085204502 ,105.2443318443363864
16.4623665297261894  ,-23.9147489228380650 ,1.0393563316032444 ,0.9106401415354398 ,0.2429138916922318  ,0.0042782319542388  ,105.3443005995179078
16.4383236442552985  ,-23.8177144356573720 ,1.0449893621157167 ,0.9018786662542172 ,0.2438255570908918  ,0.0142165208153545  ,105.4442693548576955
16.4140983246247600  ,-23.7207255254497937 ,1.0588967787868848 ,0.8924421503888866 ,0.2457563048273623  ,0.0137172850011552  ,105.5442379239904795
16.3896809214540085  ,-23.6237846028908294 ,1.0815162337603603 ,0.8822948894227635 ,0.2465681543530505  ,0.0022318050593948  ,105.6442066793302672
16.3652981090594416  ,-23.5268349810829420 ,1.0976336356535623 ,0.8742378603232264 ,0.2462025263603553  ,-0.0026498283121014 ,105.7441754279918484
16.3409516010382774  ,-23.4298762290728106 ,1.1069268783629491 ,0.8683746113747519 ,0.2460383542942968  ,-0.0005849406306093 ,105.8441441833316361
16.3166006211985497  ,-23.3329186001684299 ,1.1152549317485152 ,0.8586222964338136 ,0.2460855747868411  ,0.0039817427784432  ,105.9441129385600249
16.2922449564059271  ,-23.2359621478988920 ,1.1225717932762587 ,0.8447955561246512 ,0.2468344540331415  ,0.0111889006237584  ,106.0440816938998125
16.2677488118242870  ,-23.1390412067855031 ,1.1236900004066099 ,0.8348451589592545 ,0.2483226544869996  ,0.0091163207491901  ,106.1440503386123879
16.2431046742276415  ,-23.0421576760576023 ,1.1182780329142137 ,0.8289784218922676 ,0.2486571475017780  ,-0.0027237227471875 ,106.2440190939521756
16.2185436786157275  ,-22.9452530744102816 ,1.1238541369886221 ,0.8216390815511148 ,0.2477780802462912  ,-0.0086730303673145 ,106.3439878106883327
16.1940699132653059  ,-22.8483263657394566 ,1.1409586206073004 ,0.8127547267495534 ,0.2469230837348992  ,-0.0084032670309870 ,106.4439565660281204
16.1696746585860396  ,-22.7513799022067573 ,1.1520027210238821 ,0.8037383262367594 ,0.2460979522404170  ,0.0152249477431008  ,106.5439252873481593
16.1453608810212792  ,-22.6544129373954632 ,1.1567574530170455 ,0.7945848908040650 ,0.2499671213689323  ,0.0640755827915905  ,106.6438940426879327
16.1202171381172406  ,-22.5576619861570755 ,1.1684331674822559 ,0.7853364707807879 ,0.2589088091178273  ,0.0700595782888317  ,106.7438588083444273
16.0941732786361698  ,-22.4611453066269711 ,1.1876148472663257 ,0.7759850377755233 ,0.2639743795357330  ,0.0295618361706775  ,106.8438275636842150
16.0680495941665917  ,-22.3646502392808237 ,1.1969400167871747 ,0.7642912571951690 ,0.2648193279984374  ,0.0029729178299993  ,106.9437962833539331
16.0418426687396405  ,-22.2681777089737487 ,1.1959868841611980 ,0.7501548924276432 ,0.2645687772200738  ,-0.0082309550019979 ,107.0437650386937065
16.0157673574848438  ,-22.1716696225486132 ,1.1984930157312006 ,0.7386462444307329 ,0.2631736521451922  ,-0.0182071905782070 ,107.1437336967945129
15.9898297160866143  ,-22.0751243440370111 ,1.2046175753007802 ,0.7298862167759205 ,0.2609284786298471  ,-0.0268356473742283 ,107.2437024521343005
15.9641881216844546  ,-21.9785005197827665 ,1.2188385629779099 ,0.7208013335102450 ,0.2578082126669645  ,-0.0089562891695330 ,107.3436707209849743
15.9388534738592416  ,-21.8817952579623274 ,1.2414540654655901 ,0.7113796344042440 ,0.2591377848255014  ,0.0367155735861504  ,107.4436394763247620
