# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
7.3345162242224511,-6.7991116595933629,1.0982570740864486,0.8148224712686727,2.7618809085689673,-0.0161590836599030,108.2666122078250908
7.2973080339470009,-6.8919092398082524,1.0993576914790930,0.8516396450550573,2.7603496079893284,0.0011070964580918,108.3665914072483361
7.2601168035426387,-6.9847135857865066,1.0987819219077615,0.8884977013198330,2.7621022817705114,0.0179090078802932,108.4665705763359114
7.2232341289200805,-7.0776410232309921,1.0677071652041989,0.9260995441977308,2.7639306639867192,0.0254775714597009,108.5665497757591567
7.1863825370816610,-7.1705806799984195,1.0363684662620218,0.9636315337379783,2.7671967335290906,0.0311996014379342,108.6665288716796169
7.1501076596411908,-7.2637470558214297,1.0001325454839400,0.9998674545160601,2.7701692831056519,0.0026908173022061,108.7665080711028764
7.1138092351742293,-7.3569041973925762,0.9638873052953267,1.0361126947046733,2.7677347848913483,-0.0244821986972119,108.8664872121498490
7.0770811628928509,-7.4498928473656258,0.9274720196714923,1.0725279803285077,2.7652738632830949,-0.0267239273779991,108.9664664115731085
7.0403246841753964,-7.5428701827713915,0.8921674134813252,1.1078325865186749,2.7623911133925900,-0.0262522923098063,109.0664455275267102
7.0030610994834781,-7.6356455328015826,0.8766904327943689,1.1233095672056310,2.7600244991380452,0.0205099096893338,109.1664247269499697
6.9658650850032835,-7.7284475164527322,0.8601994068023472,1.1398005931976525,2.7664922330011636,0.0562218000610411,109.2664034830074371
6.9298046742611952,-7.8216971121324326,0.8266660538770384,1.1733339461229613,2.7712664953316972,-0.1051400208587844,109.3663826824306966
6.8934986612506703,-7.9148443731930209,0.7929522355320651,1.2063113746876017,2.7454692871354469,-0.2482929823439789,109.4663553728206722
6.8526773650726067,-8.0061102600054337,0.7559206446073776,1.2290683931390338,2.7216198442846578,-0.0690217878377895,109.5663345722439175
6.8119689875192391,-8.0974252973802852,0.7198517821981948,1.2507104419682173,2.7316678811272377,0.0982323331303475,109.6663126101012296
6.7729898857391460,-8.1894930438593274,0.6985264849227861,1.2552774514867231,2.7412621102290249,0.0616641197934307,109.7662918095244748
6.7340406796630061,-8.2815733510605085,0.6770634955475583,1.2615034509053478,2.7439981346407478,0.0221011447579120,109.8662709254848835
6.6955659579420690,-8.3738530135317859,0.6534151504675059,1.2940598138474568,2.7456814179028677,-0.0668900176151114,109.9662501249081430
6.6569279074485870,-8.4660616729175828,0.6307297286795243,1.3268443465516406,2.7306230825888087,-0.1440438472414224,110.0662268012464864
6.6156919314779472,-8.5571409493917869,0.6233606710197622,1.3632581726666853,2.7168790042796380,-0.0368301700336499,110.1662060006697459
6.5745332870901523,-8.6482546448340258,0.6158625073747837,1.3986496577063874,2.7232585993282212,0.0584135124658818,110.2661846959251903
6.5344627309440817,-8.7398526297870855,0.6065477676389393,1.4196563692513762,2.7285592472531044,-0.0373610595886584,110.3661638953484498
6.4942727421693478,-8.8313965401106849,0.5970923693201045,1.4396668458597222,2.7157880010162647,-0.1242003932066677,110.4661415064173724
6.4518758886338130,-8.9219412645710410,0.5850378950739592,1.4412689879982370,2.7037245327656247,-0.0569068650650439,110.5661207058406319
6.4094884488884389,-9.0124903891108463,0.5742484242648648,1.4443839654729453,2.7044089957685031,0.0067132360731927,110.6660998986914137
6.3672155840630813,-9.1030930668680199,0.5788552672818705,1.4659116103926895,2.7050669006577763,0.0052498131337424,110.7660790981146590
6.3249473244129506,-9.1936978910838878,0.5826770490566306,1.4840009743645031,2.7054587399871957,0.0036118679674773,110.8660582956761544
6.2827454759456440,-9.2843336693574532,0.5751774710465646,1.4525069255295706,2.7057891239866736,-0.0010614013350964,110.9660374950993997
6.2405370950429688,-9.3749664016830199,0.5683898694953028,1.4236001281346291,2.7052465038795717,-0.0051894540999381,111.0660166908714359
6.1982369098568624,-9.4655563274503880,0.5716081057348266,1.4310535473064072,2.7047514490729103,-0.0016168658412509,111.1659958902946954
6.1559388119278458,-9.5561472274078394,0.5747269372950256,1.4381451724852106,2.7049231979754023,0.0015180639923191,111.2659750893488706
6.1136697466772416,-9.6467516778512667,0.5764631006107127,1.4402044282771833,2.7050549987176007,-0.0014089044169816,111.3659542887721301
6.0713955308827643,-9.7373537228532818,0.5778790436322498,1.4406275645837736,2.7046414757071391,-0.0037296712313068,111.4659334860062785
6.0290515460474312,-9.8279231838519063,0.5749572966343874,1.4188878983074442,2.7043092196381293,0.0021835313257496,111.5659126854295380
5.9867171357084166,-9.9184971122520498,0.5719320119889244,1.3977265822834479,2.7050780911183483,0.0075708881863217,111.6658918772875779
5.9445124734284187,-10.0091315803044800,0.5675036447817903,1.3844027357440658,2.7058230822604368,0.0058432072430895,111.7658710767108374
5.9023130613562484,-10.0997684904535561,0.5636597455427320,1.3712092476967432,2.7062464894694589,0.0021495936014284,111.8658502738500857
5.8601851647728926,-10.1904386655210786,0.5677771525630065,1.3597914324586702,2.7062529115502394,-0.0250312260305950,111.9658294732733310
5.8179870671846441,-10.2810757944678954,0.5708353525529313,1.3466152854838924,2.7012412945709907,-0.0579027002573265,112.0658083139536956
5.7749524952400035,-10.3713191650546275,0.5612726574367968,1.3124878799027184,2.6946748010900778,-0.1524740758877222,112.1657875133769409
5.7315712681131696,-10.4613869284342407,0.5523964114500077,1.2809383588514620,2.6707541245266708,-0.2373474837409895,112.2657581734089547
5.6842703972008133,-10.5494690942128351,0.5512818727798318,1.2785370796172262,2.6472172050740057,-0.2276107090247243,112.3657373728322142
5.6366977521033936,-10.6373975277935671,0.5502685824754189,1.2765501225532800,2.6252429021864301,-0.2147066903264319,112.4657101991077894
5.5855728322020646,-10.7233165762193856,0.5505786776814542,1.2799786401262436,2.6042861674121438,-0.1421952192592775,112.5656893985310489
5.5343546705624336,-10.8091791943064646,0.5508379441724227,1.2833149658651108,2.5968098812359761,-0.0758313095632016,112.6656678425403015
5.4819508076883059,-10.8943242204276949,0.5504508513044293,1.2854789413938783,2.5891231174534850,-0.0800044547733007,112.7656470419635610
5.4294189368448089,-10.9793889876214052,0.5503529825921211,1.2876472825190886,2.5808124098816303,-0.0794561113967184,112.8656250999164854
5.3756071549818394,-11.0636512712959210,0.5531469743302876,1.2898592738562458,2.5732352913368222,-0.0393032351581532,112.9656042993397307
5.3217916526417834,-11.1479111775136719,0.5559045011963345,1.2917852437380861,2.5729533979550046,-0.0026574556055580,113.0655834976158616
5.2679323733735766,-11.2321431094280157,0.5582329647853961,1.2903457471923383,2.5727039107719776,-0.0005991990953848,113.1655626970391069
5.2140748337158866,-11.3163761533601015,0.5602200036281592,1.2886870045422878,2.5728335830634488,0.0010423217447775,113.2655418962159644
5.1602374013539372,-11.4006220505538884,0.5582606830721765,1.2844941048525604,2.5729123317588893,-0.0021197551498172,113.3655210956392096
5.1063931307359089,-11.4848635729105375,0.5564671767899853,1.2804611818042992,2.5724097202256950,-0.0055559622120780,113.4655002913118693
5.0524710396713406,-11.5690553089215022,0.5565606634333368,1.2782488184931249,2.5718013704717486,-0.0109488020600321,113.5654794907351288
4.9985243329346476,-11.6532312244531742,0.5567558852888800,1.2762544139442769,2.5702204157560997,-0.0154387887205473,113.6654586481797224
4.9443363052727385,-11.7372520431556175,0.5579484731882813,1.2763967786007258,2.5687142556471581,-0.0122392045110316,113.7654378476029819
4.8901362628009171,-11.8212650970566973,0.5589965030060534,1.2769090625541040,2.5677730841711806,-0.0090587093033940,113.8654170345857324
4.8357901752462213,-11.9051837665219171,0.5582873683617585,1.2819178716070940,2.5669028907519302,-0.0043842810678448,113.9653962340089919
4.7814439929483701,-11.9891023746301926,0.5577597107243243,1.2867784882030124,2.5668964103487641,-0.0006536446335844,114.0653754334315835
4.7270968177446235,-12.0730203397192373,0.5591339275675535,1.2900860515653141,2.5667721890175845,-0.0079842931223436,114.1653546328548288
4.6727298055758730,-12.1569254164452776,0.5604632394464715,1.2931143995363039,2.5652998841358396,-0.0140433331927397,114.2653338002476460
4.6181357607239786,-12.2406829867540079,0.5612786171355615,1.2929471467953835,2.5639641070477106,-0.0056911952136048,114.3653129996708913
4.5635447687093054,-12.3244425460732412,0.5618194991744960,1.2925456208929453,2.5641618818571277,0.0018873982845814,114.4652921984399256
4.5089838584023241,-12.4082217044826404,0.5596555865281312,1.2898356401868629,2.5643415081854464,0.0009024323698181,114.5652713978631709
4.4544229603971104,-12.4920008709035280,0.5576658745536649,1.2872087093425091,2.5643423307888638,0.0000163039332262,114.6652505972864162
4.3998621879242412,-12.5757801190768053,0.5574537775067925,1.2854292532658180,2.5643447682938292,0.0001061673760806,114.7652297967096757
4.3453016983470985,-12.6595595514767734,0.5573502890929510,1.2835624765962341,2.5643635598473939,-0.0000781452914737,114.8652089961271514
4.2907440745972210,-12.7433408501542385,0.5583470420858868,1.2808111134137348,2.5643291424864691,-0.0029600196639794,114.9651881955504109
4.2361778210567405,-12.8271165223368211,0.5588247274383481,1.2790876978361276,2.5637716790702587,-0.0078104090224775,115.0651673897614415
4.1815268212199435,-12.9108369411971839,0.5542050631512991,1.2874589364897906,2.5627673856447077,-0.0327931231999072,115.1651465891847010
4.1267926798343524,-12.9945024261188689,0.5502231488618180,1.2952937940089497,2.5572144351796173,-0.0534909038481789,115.2651252849173318
4.0712152810791338,-13.0776107473924768,0.5527095695171088,1.2976884432188054,2.5520714571012402,-0.0303606656443375,115.3651044843405771
4.0156231968577698,-13.1607092282561293,0.5549690275361728,1.2997716955727019,2.5511435655400154,-0.0088518219561727,115.4650836689237821
3.9598916628848939,-13.2437142668883894,0.5550733014480632,1.2988979962179683,2.5503014610873711,-0.0043493518304446,115.5650628683470273
3.9041596940978907,-13.3267190135588400,0.5551794941379734,1.2980228968784793,2.5502738761120365,-0.0002639311088886,115.6650420677572129
3.8484235808259366,-13.4097209773588144,0.5553039758996274,1.2971344534098794,2.5502486858454354,-0.0001376611151604,115.7650212671804724
3.7926874302790385,-13.4927229161283879,0.5554293381276838,1.2962462903916070,2.5502463496158656,-0.0000220848180518,115.8650004666036182
3.7369509291844092,-13.5757246195027435,0.5555629805941693,1.2953607648340846,2.5502442698005789,-0.0000087633848794,115.9649796660268777
3.6812144333805406,-13.6587263264298784,0.5556973852207762,1.2944748482890622,2.5502445973034567,-0.0000001528202027,116.0649588654501230
3.6254779866525157,-13.7417280663119463,0.5558388594759136,1.2935853050305628,2.5502442392428959,-0.0000350197066913,116.1649380648733825
3.5697414314098208,-13.8247297333243306,0.5559411053590412,1.2928322225635085,2.5502375948189786,-0.0000674319312295,116.2649172642958462
3.5140038816892281,-13.9077307325259074,0.5556838445907474,1.2933297288838324,2.5502307556618962,-0.0000768463585646,116.3648964637191057
3.4582661911291521,-13.9907316371479933,0.5553956685327228,1.2939342233475863,2.5502222287441629,-0.0000886765401934,116.4648756631410578
3.4025272259312871,-14.0737316857984887,0.5548277002172314,1.2955069912589787,2.5502130240429040,-0.0001219893793925,116.5648548625643031
3.3467880073851908,-14.1567315643065506,0.5542382556965222,1.2971046011213945,2.5501978359431838,-0.0007769547610045,116.6648340619833988
3.2910465209870106,-14.2397299197808298,0.5534565664607567,1.2989245842451684,2.5500576654129206,-0.0071424578227972,116.7648132614066441
3.2352840527398188,-14.3227141446496198,0.5526779818097165,1.3005722772579238,2.5487696417229699,-0.0134077332692864,116.8647924314476683
3.1793289438640215,-14.4055686322046892,0.5519279012792122,1.3006381232521489,2.5473766769301820,-0.0173965626010651,116.9647716308709278
3.1233355356648316,-14.4883971381477004,0.5513538343511925,1.2996741981160302,2.5452910544126599,-0.0196979655710267,117.0647507444822821
3.0670353083580451,-14.5710175032069245,0.5521898272268967,1.2904606896668207,2.5434379049643856,-0.0092168718044648,117.1647299439055416
3.0107352497894042,-14.6536379832473305,0.5528429871710957,1.2821055786551592,2.5434480634842829,-0.0001844874948864,117.2647091433269253
2.9544367010954788,-14.7362594921434660,0.5518601516858342,1.2814314377670151,2.5434010151403013,-0.0028955340582873,117.3646883427501848
2.8981288714715356,-14.8188746697537557,0.5510072678365121,1.2809199958925996,2.5428690771456588,-0.0064288271109805,117.4646675368284434
2.8417424556172781,-14.9014362372317688,0.5512547488387310,1.2817862071334660,2.5421155171990906,-0.0167752452283175,117.5646467362517029
2.7853102487996031,-14.9839663562674730,0.5517409142389663,1.2829897993552324,2.5395147281342529,-0.0245751643049701,117.6646258066332535
2.7284951475197401,-15.0662335100037730,0.5542229086716431,1.2870145008001805,2.5372015098645000,-0.0111129792561226,117.7646050060564988
2.6716816521549993,-15.1485017725964717,0.5564146815028369,1.2901461290661107,2.5372925945975480,0.0008066061432328,117.8645842053210515
2.6148815383812400,-15.2307792749443252,0.5561881280539334,1.2858360564805833,2.5373627975372726,-0.0001535756210128,117.9645634047442968
2.5580795945475172,-15.3130555136411513,0.5559210802091138,1.2823085629890538,2.5372618858622991,-0.0019160348635835,118.0645426039678654
2.5012628764095419,-15.3953215507241730,0.5553271160116994,1.2850989289751062,2.5369796702741989,-0.0101365188613225,118.1645218033911249
2.4444145361893939,-15.4775656665553072,0.5545341332736292,1.2879691178273420,2.5352350043863239,-0.0231956237502394,118.2645009430885210
2.3873111111060026,-15.5596329509082221,0.5521357338861058,1.2914832113025148,2.5323415118742334,-0.0757253242859686,118.3644801425117805
2.3299894196430504,-15.6415443608883837,0.5502561540424992,1.2935588678443874,2.5200933113056450,-0.1163124408064221,118.4644564166827649
2.2708930036710537,-15.7221883559319089,0.5525950972814359,1.2839385898805900,2.5090842026878830,-0.0594752773519940,118.5644356161060244
2.2117800631532183,-15.8028202192333023,0.5546542395332079,1.2763103430346634,2.5082007310275460,-0.0083372207775914,118.6644147995199745
2.1525412461504780,-15.8833596684332328,0.5545819849476278,1.2838564844836613,2.5074171055038392,-0.0040388843575726,118.7643939989432198
2.0933019984219032,-15.9638988008074367,0.5543452425232519,1.2907589537387998,2.5073931221783257,-0.0005639014871093,118.8643731983550822
2.0340593182796551,-16.0444354084270593,0.5527977119491569,1.2925320596914995,2.5073043486653761,-0.0031177630073913,118.9643523977783275
1.9748057757294744,-16.1249640167123331,0.5514420814761342,1.2937211735006655,2.5067696992990340,-0.0058949062102312,119.0643315908992435
1.9154770117829205,-16.2054372301804612,0.5514153454498560,1.2908661835696646,2.5061256126953797,-0.0114253698341871,119.1643107903224887
1.8561198106137122,-16.2858894062503978,0.5514249763109862,1.2884005988835026,2.5044851012322775,-0.0167479455381995,119.2642899379735297
1.7965273320908326,-16.3661675279325536,0.5517354911626944,1.2891567857694881,2.5027767211886709,-0.0199547152887167,119.3642691373967892
1.7368956206513777,-16.4464163869453799,0.5523075116363099,1.2898239379741190,2.5004949903031344,-0.0225327836930905,119.4642482371229733
1.6769374179537859,-16.5264217258084223,0.5550557480770030,1.2897501550746611,2.4982711040862982,-0.0184267270890740,119.5642274365462328
1.6169493374430246,-16.6064046051877092,0.5570232850052380,1.2900821976806460,2.4968104123357300,-0.0163873177918022,119.6642065883588373
1.5567576647123660,-16.6862344420358504,0.5536710100094516,1.2931796004904952,2.4949943230394713,-0.0313140429095025,119.7641857877820968
1.4964796946920100,-16.7659986070036595,0.5509502327395565,1.2956245210434514,2.4905489197081661,-0.0457913248346487,119.8641645639437741
1.4355806601119454,-16.8452901444116847,0.5527742199514738,1.2933736555871131,2.4858379824261836,-0.0584505062795985,119.9641437633670193
1.3745541966974977,-16.9244823903535462,0.5542898207636566,1.2913765370030650,2.4788613083082889,-0.0742441569439634,120.0641219662624053
1.3125547493399321,-17.0029164954652217,0.5534507346111973,1.2913169048095134,2.4709923136663319,-0.1058809730224090,120.1641011656856506
1.2502913941156228,-17.0811362255390335,0.5532728516256635,1.2912408981928429,2.4576899361326987,-0.1253631291431178,120.2640764205070809
1.1862274537612196,-17.1578933220420957,0.5576062119201178,1.2910531725010768,2.4459253975961159,-0.0655442668755700,120.3640556199303262
1.1221385254439753,-17.2346295058479662,0.5609629525431669,1.2917023741799016,2.4445838119919108,-0.0352140450088802,120.4640347809487224
1.0578688635558489,-17.3112144317675103,0.5572559736548318,1.2984049253563319,2.4388840548916217,-0.2125861977446828,120.5640139803719819
0.9929282023467491,-17.3871928183487512,0.5537906466107247,1.3071963474160033,2.4020816213226341,-0.3644299403330050,120.6639639914063196
0.9232013933228634,-17.4588448414929864,0.5520489896360489,1.3308874042451155,2.3660238646537368,-0.3251484498707067,120.7639431908295791
0.8529472123859489,-17.5299530673308972,0.5508119131980165,1.3529344599087780,2.3370716548261226,-0.2707063608973723,120.8639033314904054
0.7791909868853277,-17.5974501748038641,0.5529255338327889,1.3640644280260315,2.3118990134993522,-0.1263765778841421,120.9638825309136649
0.7054329864343903,-17.6649453423530325,0.5557948482776065,1.3759359521726102,2.3118015966887087,-0.0009430107471835,121.0638617301153488
0.6316636116278991,-17.7324280783524912,0.5635068504387764,1.3925595653616871,2.3117104505804593,-0.0007116064517474,121.1638409295385941
0.5578933084402673,-17.7999097993793391,0.5709033805718479,1.4088684546770669,2.3116593050020517,-0.0005439534106005,121.2638201289009601
0.4841170311325995,-17.8673849890710770,0.5762698524603267,1.4231521001113216,2.3116016825274617,-0.0007767849381735,121.3637993283242054
0.4103389516286499,-17.9348582078840444,0.5801881236571432,1.4360103437885274,2.3115039803297415,-0.0026959111089712,121.4637785275222086
0.3365494907809319,-18.0023189800788224,0.5749606263300754,1.4398668002144379,2.3110626124592866,-0.0169622684880066,121.5637577269454539
0.2627120155270125,-18.0697269213430687,0.5695644470328726,1.4421779820826297,2.3081122354224437,-0.0356317297704171,121.6637367412302382
0.1885257725593260,-18.1367511085567550,0.5629429932869258,1.4332645770530004,2.3039377554230662,-0.0798849688756588,121.7637159406534977
0.1141303534770108,-18.2035382029673123,0.5567681660665693,1.4257536523026617,2.2921388230233166,-0.1879227512351621,121.8636919095672226
0.0383833091549572,-18.2687932839479430,0.5534792882566378,1.4273050803308722,2.2663616300654903,-0.6105773677730939,121.9636711089904821
-0.0391648065694920,-18.3314991382676418,0.5507281703135697,1.4291439820720528,2.1702019418718903,-0.9100174646056411,122.0633994119860546
-0.1259759544929926,-18.3810941472254008,0.5507427877852363,1.4324613805880222,2.0846243150515829,-0.6081715927474936,122.1633786114093141
-0.2132720908226876,-18.4297644576236728,0.5509983090495704,1.4350820759372178,2.0486124710687363,-0.3356393985481240,122.2633256700571707
-0.3034266009948132,-18.4729848765589146,0.5526736438408076,1.4335966151754256,2.0175211860386222,-0.1666166487250722,122.3633048694804160
-0.3936078249910097,-18.5161492529310969,0.5540877725364377,1.4326312812137751,2.0152960925735739,-0.0200671798805906,122.4632839500375638
-0.4839537806426019,-18.5589680410353175,0.5538911654407866,1.4348733258971158,2.0135085872656422,-0.0050759207701792,122.5632631494608091
-0.5742888338001824,-18.6018097871279764,0.5534228018017600,1.4387196714408677,2.0142811196669612,0.0007179979190034,122.6632423324803227
-0.6645685238431092,-18.6447681144123223,0.5515744522040420,1.4507126935407115,2.0136521569681234,-0.0461570135531720,122.7632215319035822
-0.7549557252807622,-18.6874953989055612,0.5504576642520571,1.4598223692942913,2.0050517233106069,-0.1226226877132380,122.8631988644540058
-0.8459609375367675,-18.7288945735296437,0.5535461329841863,1.4523576229660675,1.9891329495916930,-0.4256723547704431,122.9631780638772653
-0.9375690112088746,-18.7686814173912673,0.5559692808529942,1.4444265843610464,1.9199792805091116,-0.6649343578624887,123.0630531463872899
-1.0334107149090774,-18.7971455729058583,0.5537201735235545,1.4332209806036569,1.8562429709683173,-0.4119409420718747,123.1630323458105494
-1.1294256919967423,-18.8249838032922128,0.5524809888244212,1.4243437525662950,1.8376123444723191,-0.1753880318398355,123.2630015555512983
-1.2262611884216856,-18.8498580258820958,0.5560241948858053,1.4264923221458157,1.8211744130155365,-0.1149528745492860,123.3629807549745578
-1.3231479181884982,-18.8745272354047628,0.5584215069715514,1.4223868869593583,1.8146266851165009,-0.0897302298465106,123.4629587940800519
-1.4203008397044394,-18.8981312638370014,0.5548651273678882,1.3857876809770548,1.8032322040428790,-0.2515518520259375,123.5629379935032972
-1.5176877774192077,-18.9205775929301794,0.5517070723785925,1.3548515870237818,1.7643365776636992,-0.4162953823165649,123.6628782422883575
-1.6163809809998004,-18.9365617064280691,0.5507724440149391,1.3555266805672417,1.7200066609184850,-0.5501389430482698,123.7628574417116027
-1.7152898284033087,-18.9502826371766382,0.5502217741837410,1.3585714408619656,1.6543994431807061,-0.6082202893068722,123.8627134582318803
-1.8152257340999185,-18.9532245871956881,0.5514998040558783,1.3729023389000690,1.5984628280636057,-0.3419496281377311,123.9626926576551398
-1.9151676313363803,-18.9558139680290445,0.5528831254986801,1.3893981059521570,1.5860250301022045,-0.1166687992236248,124.0626680932196990
-2.0151457936937702,-18.9562693458455094,0.5549037474730342,1.4189972217779721,1.5751343609003783,-0.0606719167376442,124.1626472926429585
-2.1151240996353051,-18.9566813914493579,0.5566120981824199,1.4433879018175799,1.5738931734698181,-0.0113263885362192,124.2626264476729858
-2.2151030843680584,-18.9568885848958573,0.5568441928124873,1.4431558071875126,1.5728695548867773,-0.0050929115403765,124.3626056470962453
-2.3150820687430733,-18.9570959505220706,0.5570736420980621,1.4429263579019378,1.5728748030327413,0.0000096596507852,124.4625848465187374
-2.4150610512955533,-18.9573041933771691,0.5572896137643227,1.4427103862356772,1.5728714864150817,-0.0002467427352479,124.5625640459419969
-2.5150400369856154,-18.9575108958191265,0.5574971003687939,1.4425028996312059,1.5728254647504887,0.0002126720861177,124.6625432453062245
-2.6150190382819383,-18.9577099362749557,0.5576623824347465,1.4423376175652534,1.5729140119848886,0.0044319656712539,124.7625224447294698
-2.7149979688408101,-18.9579343444030357,0.5576349007352025,1.4392313123486424,1.5737116734344383,-0.0032906340724549,124.8625016271361261
-2.8149765253775061,-18.9582928833145488,0.5565881865798270,1.4205744380674639,1.5722560221205661,-0.0631966035036126,124.9624808265593714
-2.9149518526521114,-18.9582262163598827,0.5555442632359514,1.4000765296227047,1.5610752250872344,-0.0998030313231579,125.0624561760618718
-3.0149134311888495,-18.9563492150922244,0.5545122219055224,1.3717403301692048,1.5522999520109209,-0.0350628471531081,125.1624353754851313
-3.1148759574850970,-18.9545279234306747,0.5533533486038344,1.3472835559282572,1.5540641172136369,-0.0423929571020092,125.2624144921387881
-3.2148435364705414,-18.9530036304456360,0.5515183095520683,1.3435087472254506,1.5438231276952825,-0.3922674408344763,125.3623936915620476
-3.3146156050805002,-18.9491389991744228,0.5502058414001861,1.3391150942531456,1.4756788492757975,-0.6363934430910405,125.4622405795935407
-3.4134504535360843,-18.9340554635120633,0.5513984268971863,1.3317548809619577,1.4166551158805434,-0.3704222723107039,125.5622197790168002
-3.5121959506362801,-18.9184402100495284,0.5526754961955974,1.3282430079456067,1.4016122705238323,-0.1374675337784244,125.6621923219386616
-3.6105323602896759,-18.9003905326620441,0.5543393672662231,1.3423504277822493,1.3891682429856624,-0.0651751382446427,125.7621715213619069
-3.7088652061207297,-18.8823215033419167,0.5552925256549306,1.3528984866304761,1.3885799548640936,-0.0193227118641771,125.8621507111456026
-3.8071803108933540,-18.8641561381966376,0.5527076863694226,1.3457276961896689,1.3853045046461916,-0.0952607107889208,125.9621299105688479
-3.9053855792611554,-18.8454446647780358,0.5508852841695256,1.3398485393239337,1.3695324647290996,-0.1576566323276408,126.0621018765027372
-4.0030788844520773,-18.8241877026670750,0.5526167101661176,1.3399898711060518,1.3537808772859981,-0.1561802509832116,126.1620810759259825
-4.1006462247673232,-18.8023920926910044,0.5540776470485400,1.3372304995723940,1.3383040098744248,-0.1473818841427729,126.2620532446051698
-4.1976348811862190,-18.7781219290456463,0.5542959542403505,1.3211452680502360,1.3243116679181348,-0.1051798499481840,126.3620324440284293
-4.2945595179844469,-18.7536033676534863,0.5542232242909290,1.3060084478438638,1.3172725707910256,-0.0664695485235702,126.4620101669031271
-4.3911968970747317,-18.7279702390914800,0.5528446030965377,1.2951271739525370,1.3110206215688271,-0.0448575803734512,126.5619893663263866
-4.4878085991504690,-18.7022413585336729,0.5518712619064482,1.2862825420246884,1.3083029307241554,-0.0767662364969844,126.6619683454806449
-4.5843052257521668,-18.6760833507385726,0.5527142451398234,1.2865654330460414,1.2956705847426386,-0.3655591030214735,126.7619475449039044
-4.6801361252912370,-18.6479503035328094,0.5536552724755097,1.2865055450838441,1.2352443831781721,-0.5761190598196342,126.8618226151243960
-4.7727777272061243,-18.6103554380328902,0.5550659995426905,1.2848035063676431,1.1805307308145454,-0.3906158895591108,126.9618018145476412
-4.8650407688571189,-18.5718869268455151,0.5556878488237207,1.2851747955125139,1.1571443812733717,-0.2215089581293411,127.0617632831626338
-4.9558234553797158,-18.5300020352370503,0.5532248014905460,1.2936538070588046,1.1362420817497108,-0.1698198075433650,127.1617424825858791
-5.0464096651534307,-18.4877055052516504,0.5518201382488759,1.3012805936705114,1.1231883188707146,-0.1273325365481604,127.2617167685296806
-5.1360680562770265,-18.4434651026942369,0.5554134633422431,1.3048829336601722,1.1107814972662786,-0.1033080588198385,127.3616959679529259
-5.2255793943820859,-18.3989327742018283,0.5589302092460422,1.3044921764656909,1.1025312282353505,-0.0755900864285523,127.4616730049680058
-5.3144956310742044,-18.3532190654283518,0.5621370507060991,1.2879419565159269,1.0956667880719770,-0.0407145308190396,127.5616522043912653
-5.4033890444496535,-18.3074611028100058,0.5632926198581655,1.2759743798957757,1.0943900179265396,-0.0247789712621235,127.6616313526398869
-5.4921882596094296,-18.2615204921879979,0.5559820140801146,1.2829206548981948,1.0907120259213938,-0.0859560911096395,127.7616105520631464
-5.5807376174187269,-18.2151125088904280,0.5511334789197895,1.2881636924055553,1.0772028702147605,-0.1220718216527445,127.8615839969482124
-5.6682633741780402,-18.1667898204198401,0.5563714113569489,1.2864290056831389,1.0663034423863937,-0.0555495467749237,127.9615631963714719
-5.7557851392296406,-18.1184599054181028,0.5613155778978974,1.2845405863096764,1.0660952718615304,-0.0018499245691769,128.0615423944169891
-5.8432907696849954,-18.0701007805714866,0.5650723343151040,1.2820307751798607,1.0659335344341030,-0.0006790734401381,128.1615215938402628
-5.9307968978326775,-18.0217425563522831,0.5690342101974077,1.2788581337907572,1.0659594854237557,0.0000009302898279,128.2615007932421065
-6.0183050381044376,-17.9733879732862363,0.5738253650747459,1.2730057310682374,1.0659337204533674,-0.0012920686668037,128.3614799926653518
-6.1058086727420875,-17.9250252407731629,0.5786125290210409,1.2674827491219725,1.0657011254441802,-0.0023699342753917,128.4614591903563223
-6.1932943094770376,-17.8766299550275498,0.5833837510628368,1.2632756492339903,1.0654598321943940,-0.0025855942584734,128.5614383897795960
-6.2807745941082507,-17.8282250004154044,0.5882063224233870,1.2597042146799846,1.0651841141624883,-0.0023509527477296,128.6614175867665892
-6.3682335306375872,-17.7797814792957354,0.5932337124024050,1.2586682781358354,1.0649897394529217,-0.0003276137818464,128.7613967861898345
-6.4556949929231751,-17.7313425195110774,0.5979500269639079,1.2560122765684500,1.0651186050354058,-0.0006203349055454,128.8613759850771601
-6.5431664119527184,-17.6829215408936413,0.6014400560038579,1.2469698420973427,1.0648656982787927,-0.0098325804385383,128.9613551845004054
-6.6306032779830355,-17.6344383946491376,0.6051274816703036,1.2391809421066269,1.0631524989437402,-0.0154906609761858,129.0613342873718068
-6.7179082743752918,-17.5857179890446389,0.6095682608017936,1.2361760881308752,1.0617682120085723,-0.0075816352905094,129.1613134867950805
-6.8052106600585294,-17.5369929066030679,0.6143641917522632,1.2324027032864842,1.0616364872946731,-0.0011101165143606,129.2612926856562581
-6.8925028180582339,-17.4882495022383075,0.6205514613851242,1.2256185307479195,1.0615462348884517,-0.0000948374389416,129.3612718850795034
-6.9797964075530023,-17.4395086618968200,0.6258801562669999,1.2198731459833281,1.0616175237522474,-0.0002421014518950,129.4612510843365385
-7.0670955143892762,-17.3907777039449556,0.6278996884345659,1.2181315101826669,1.0614978246698126,-0.0048707195780679,129.5612302837598122
