# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-2.8078865253193364,-19.0534290244013746,-2.8062852243549510,-19.0533471910659920,1.5790360486550021,-0.1409383394974343,126.9851232225594799
-2.9078747460466401,-19.0535475407314401,-2.9063151830882084,-19.0534676415638025,1.5651033206944187,-0.1382667747916487,127.0851115135256322
-3.0078551368102047,-19.0522905895772148,-3.0063473743406752,-19.0522110657540473,1.5513859315453318,-0.1370497090837803,127.1850998051573924
-3.1078089828223292,-19.0496662507167294,-3.1063858486728195,-19.0495872354820044,1.5376965881183882,-0.1353393963799347,127.2850880969073302
-3.2077174943268241,-19.0456727807879354,-3.2064475080455597,-19.0455999724281249,1.5243212214537816,-0.1290103260719424,127.3850763885874926
-3.3075653854362161,-19.0403758610187381,-3.3064326728236466,-19.0403098438883767,1.5118975437343178,-0.1223728216938319,127.4850646814923891
-3.4073438436369821,-19.0339014167155050,-3.4061302755899838,-19.0338319803179132,1.4998495221112305,-0.1226587142746826,127.5850529765571508
-3.5070351281506693,-19.0262003282163121,-3.5056360115134959,-19.0261316481778913,1.4873686724131110,-0.1251732777290445,127.6850412707323272
-3.6066209047706530,-19.0172375197771686,-3.6050511096713422,-19.0171725335285977,1.4748177971609313,-0.1249759359171125,127.7850295642477221
-3.7060874924990546,-19.0070366944433751,-3.7043640992857823,-19.0069742185498676,1.4623764112426172,-0.1237387652394755,127.8850178581216710
-3.8054194451403949,-18.9955989460349635,-3.8035949354025260,-18.9955414366965769,1.4500729411209230,-0.1213158142886499,127.9850061519574780
-3.9046049354631176,-18.9829538874145598,-3.9027166046874449,-18.9829014072684501,1.4381160886136195,-0.1182996498061507,128.0849944462627263
-4.0036349954657791,-18.9691442405001851,-4.0016729548782326,-18.9690955683632474,1.4264157806396280,-0.1161852802226277,128.1849827412378318
-4.1024974562395995,-18.9541818539971629,-4.1004647898776474,-18.9541382427733467,1.4148817524559663,-0.1144732305405743,128.2849710363534257
-4.2011826357474460,-18.9380916527338137,-4.1990746133784898,-18.9380526025714282,1.4035238142826949,-0.1130787680775541,128.3849593318244047
-4.2996797365757784,-18.9208875720520595,-4.2975037430010374,-18.9208533072717948,1.3922686458895241,-0.1118996157176124,128.4849476274578990
-4.3979777495023500,-18.9025801981162935,-4.3957617205897765,-18.9025512750870419,1.3811465105550651,-0.1104947328101162,128.5849359232016411
-4.4960678224744397,-18.8831895580543438,-4.4938431434713273,-18.8831646764243359,1.3701722858161367,-0.1089133639163839,128.6849242192051292
-4.5939403737714644,-18.8627292777516722,-4.5917466431021401,-18.8627101109183641,1.3593663871988362,-0.1046484423170645,128.7849125153574903
-4.6915885066908034,-18.8412234280540680,-4.6894496483662484,-18.8412135393432791,1.3492450468968271,-0.0983766099564231,128.8849008118418737
-4.7890268655782728,-18.8187862716327885,-4.7867551870496694,-18.8187817797672388,1.3396933677460967,-0.0964813522193790,128.9848891100119772
-4.8862463738955446,-18.7954190517657516,-4.8836775678598849,-18.7954241328140661,1.3299510344741261,-0.0980508109579494,129.0848774081361512
-4.9832290835776094,-18.7710877207128739,-4.9803237259539799,-18.7711072527651197,1.3200855003670795,-0.0980715662242082,129.1848657056918057
-5.0799686373103876,-18.7458069291248393,-5.0767049780027351,-18.7458421981628156,1.3103390165678497,-0.0968750481801934,129.2848540034057692
-5.1764586625039177,-18.7195898594106147,-5.1728275747535868,-18.7196426405933565,1.3007127580372453,-0.0956166017898272,129.3848423012523199
-5.2726935995516131,-18.6924513880279157,-5.2686963032551510,-18.6925230120920709,1.2912179340352061,-0.0942642693786403,129.4848305992554458
-5.3686684050938007,-18.6644068436156054,-5.3643148755681551,-18.6644983320446407,1.2818621103065242,-0.0929771616377645,129.5848188974215418
-5.4643787199155156,-18.6354725137976089,-5.4596858485517226,-18.6355842445299160,1.2726246776979204,-0.0917557453767925,129.6848071957633408
-5.5598190573902988,-18.6056597345266077,-5.5548209450845452,-18.6057923245224934,1.2635131086107880,-0.0898229731184580,129.7847954942045305
-5.6549862359533947,-18.5749861630212436,-5.6497179543914600,-18.5751404090972798,1.2546621851941420,-0.0872022739405674,129.8847837928426827
-5.7498839073881687,-18.5434886724140711,-5.7443347019651281,-18.5436645866228957,1.2460746945525201,-0.0855971675290481,129.9847720919495941
-5.8445102585926394,-18.5111852104749310,-5.8386681319483493,-18.5113833757287765,1.2375447547990084,-0.0850431257789082,130.0847603912426962
-5.9388568036362512,-18.4780734389189440,-5.9327611241869080,-18.4782943224243290,1.2290680595338919,-0.0838769675780960,130.1847486904443656
-6.0329219296492829,-18.4441704584879140,-6.0266169539514598,-18.4444129457061159,1.2207713241229556,-0.0820897023839231,130.2847369898296108
-6.1267060725412801,-18.4094977804332807,-6.1202262129180243,-18.4097606510503198,1.2126520400375687,-0.0803949755661581,130.3847252894524615
-6.2202082854750023,-18.3740718538851446,-6.2135901425869999,-18.3743539968761738,1.2046942102991953,-0.0787427330242696,130.4847135892444783
-6.3134287355686656,-18.3379109935768021,-6.3067067881777259,-18.3382110041500326,1.1969053360302206,-0.0770752753029073,130.5847018892295637
-6.4063677703084272,-18.3010328700896103,-6.3995752336659502,-18.3013492456482254,1.1892809587883315,-0.0754322349753409,130.6846901893966049
-6.4990259962127226,-18.2634547730400385,-6.4921954760889227,-18.2637858842303409,1.1818206541109331,-0.0738004581594696,130.7846784897401733
-6.5914044625552037,-18.2251940987508902,-6.5845674041854050,-18.2255381444927806,1.1745225940234363,-0.0721925540054389,130.8846667902600416
-6.6835043437398260,-18.1862676018635163,-6.6766921998342612,-18.1866226745855180,1.1673838325285297,-0.0705312127363187,130.9846550909464042
-6.7753271458812572,-18.1466919361845100,-6.7685710624986202,-18.1470561162708393,1.1604180017981296,-0.0687679439257239,131.0846433917972718
-6.8668757964162257,-18.1064861538783504,-6.8601998229978483,-18.1068575431066243,1.1536318527829819,-0.0670911257373323,131.1846316928410658
-6.9581530255686808,-18.0656679248809198,-6.9515773216651375,-18.0660446732447930,1.1470013464313347,-0.0655758483169667,131.2846199940579481
-7.0491604731178565,-18.0242516853429784,-7.0427099585623987,-18.0246318075728453,1.1405182174261070,-0.0640355277355257,131.3846082954080430
-7.1399007848375469,-17.9822533964961906,-7.1336009825180442,-17.9826346728148287,1.1341957391330095,-0.0624252002602192,131.4845965969090003
-7.2303772643528443,-17.9396897133503650,-7.2242516463015685,-17.9400698935884009,1.1280346379265609,-0.0607910762952029,131.5845848985668454
-7.3205931892601459,-17.8965765205795044,-7.3146647017730233,-17.8969534149585385,1.1220389461746656,-0.0591079495939563,131.6845732003714886
-7.4105527789582997,-17.8529309852860152,-7.4048399888367769,-17.8533024955913717,1.1162144309110120,-0.0574465492711448,131.7845615023358334
-7.5002603675279476,-17.8087698132775643,-7.4947782383999053,-17.8091339818295147,1.1105509803352582,-0.0558621527815613,131.8845498044523481
-7.5897198286017149,-17.7641081360673105,-7.5844839189186555,-17.7644630271764079,1.1050433072851513,-0.0542793447981374,131.9845381067023595
-7.6789355342478594,-17.7189615029682130,-7.6739606428195062,-17.7193051672701500,1.0996963812606344,-0.0526643638245331,132.0845264090887952
-7.7679122841248551,-17.6733457313219695,-7.7632111739956144,-17.6736763108060764,1.0945116666077723,-0.0510454082821332,132.1845147116124224
-7.8566550571607561,-17.6272764259000212,-7.8522386726336091,-17.6275921792399615,1.0894884938023313,-0.0494338152780881,132.2845030142690916
-7.9451690530399022,-17.5807690799465171,-7.9410465142381303,-17.5810683869692959,1.0846260600343536,-0.0478152956055110,132.3844913170556197
-8.0334596191660150,-17.5338389547352094,-8.0296384837887054,-17.5341203535607981,1.0799265532866698,-0.0461651805130006,132.4844796199676011
-8.1215325888325616,-17.4865017309176487,-8.1180172875800931,-17.4867639773932666,1.0753941039222448,-0.0445218216064927,132.5844679230066845
-8.2093941166759556,-17.4387731996731539,-8.2061853042519726,-17.4390152918432122,1.0710232304997978,-0.0429467911646931,132.6844562261712781
-8.2970499166290423,-17.3906678826423544,-8.2941479181752786,-17.3908889575285706,1.0668057503676094,-0.0413661021845965,132.7844445294474554
-8.3845057355805661,-17.3421999494821399,-8.3819113411639279,-17.3423992524122390,1.0627509777542272,-0.0396733407054348,132.8844328328299298
-8.4717685454480733,-17.2933853732665135,-8.4694772377053233,-17.2935625017890686,1.0588720103095897,-0.0379769174571583,132.9844211363313207
-8.5588457255325814,-17.2442404287739173,-8.5568463222115820,-17.2443954448967247,1.0551564826522455,-0.0364337673073290,133.0844094399505479
-8.6457433857660071,-17.1947787514329313,-8.6440257870622261,-17.1949118727709873,1.0515861091311338,-0.0348964330189959,133.1843977436636806
-8.7324674173371371,-17.1450132689703842,-8.7310247411446813,-17.1451246991028441,1.0481780123628188,-0.0331581514218290,133.2843860474630731
-8.8190259213386906,-17.0949604338505878,-8.8178433739486799,-17.0950508697839894,1.0449552544919287,-0.0313887134260344,133.3843743513716618
-8.9054273896622913,-17.0446370077808638,-8.9044804788747385,-17.0447079449660883,1.0419010039247834,-0.0297967294420679,133.4843626553870308
-8.9916785330186872,-16.9940563669622904,-8.9909434687621506,-16.9941095634950834,1.0389966056053055,-0.0282588215242781,133.5843509594825775
-9.0777862268935472,-16.9432319040831985,-9.0772402476330214,-16.9432691342098245,1.0362499006426917,-0.0266453374338617,133.6843392636556018
-9.1637582101689024,-16.8921782158776246,-9.1633754179792604,-16.8922015452648502,1.0336681613948753,-0.0250118620177721,133.7843275679101112
-9.2496023264468885,-16.8409098171942198,-9.2493536308110791,-16.8409216493401530,1.0312481133019542,-0.0234734169419417,133.8843158722417002
-9.3353261990408640,-16.7894406158735059,-9.3351813011131171,-16.7894434683930953,1.0289740270794461,-0.0221175334457653,133.9843041766432634
-9.4209362508331171,-16.7377823148920868,-9.4208700510572267,-16.7377783596171277,1.0268251239671571,-0.0209177656209691,134.0842924811001353
-9.5064381278332757,-16.6859451654064976,-9.5064320053668645,-16.6859360562589849,1.0247909632435519,-0.0198139298986628,134.1842807856029083
-9.5918373092313853,-16.6339390036341186,-9.5918737576096333,-16.6339262879217351,1.0228628014541141,-0.0187890368564704,134.2842690901478022
-9.6771386502128820,-16.5817725174617117,-9.6772019499327921,-16.5817576806161782,1.0210335953642691,-0.0177799797305815,134.3842573947279675
-9.7623470006284876,-16.5294542789692471,-9.7624233173238188,-16.5294386803684965,1.0193072213960583,-0.0167326112707189,134.4842456993415851
-9.8474677158403310,-16.4769935802674468,-9.8475426574766463,-16.4769786046915243,1.0176874644982519,-0.0156660929757080,134.5842340039899625
-9.9325061338472640,-16.4243995831210370,-9.9325649074657782,-16.4243866977270869,1.0161743692413392,-0.0146211790187979,134.6842223086708543
-10.0174677035264299,-16.3716815334908858,-10.0174949814012830,-16.3716721756755561,1.0147635706927480,-0.0137461834486058,134.7842106133827258
-10.1023573841966048,-16.3188478018402314,-10.1023391880915874,-16.3188431123037923,1.0134254540824084,-0.0132278202475955,134.8841989181209158
-10.1871775640241751,-16.2659025642751018,-10.1871084845629269,-16.2659029957180294,1.0121183160487126,-0.0129909374394301,134.9841872228710713
-10.2719288328173892,-16.2128470883532643,-10.2718099767831905,-16.2128526156856481,1.0108275704590053,-0.0128147658230631,135.0841755276239269
-10.3566120525139702,-16.1596830648976528,-10.3564448033739662,-16.1596935787539842,1.0095556626277542,-0.0126250946320875,135.1841638323808752
-10.4412280838964655,-16.1064121692598903,-10.4410132971295813,-16.1064276203815062,1.0083028468396376,-0.0124345278133012,135.2841521371418594
-10.5257778284549719,-16.0530361279594906,-10.5255156790596978,-16.0530565285443956,1.0070690479145918,-0.0122449529498030,135.3841404419070216
-10.6102621512151476,-15.9995565963763617,-10.6099523202317201,-15.9995820194663310,1.0058541426648295,-0.0120493493672400,135.4841287466761059
-10.6946819526525854,-15.9459752729822224,-10.6943235073160050,-15.9460058478922999,1.0046594598809415,-0.0118585921822946,135.5841170514492262
-10.7790382522270196,-15.8922940303137885,-10.7786290884023064,-15.8923299692777125,1.0034827016061683,-0.0116997288897238,135.6841053562269224
-10.8633317154535352,-15.8385141720937739,-10.8628704031961121,-15.8385556549642583,1.0023197877648240,-0.0115557785930484,135.7840936610074607
-10.9475629336632529,-15.7846368765761937,-10.9470492229508878,-15.7846839812869622,1.0011718161822634,-0.0113962191714243,135.8840819657904717
-11.0317326993350022,-15.7306636272685818,-11.0311665039233162,-15.7307163943052259,1.0000408104930125,-0.0112289910590066,135.9840702705768649
-11.1158418311062288,-15.6765959377725785,-11.1152230733622694,-15.6766543970430625,0.9989262806213213,-0.0110703345884918,136.0840585753666971
-11.1998910781784797,-15.6224352032691076,-11.1992200617716762,-15.6224993545811586,0.9978270025150588,-0.0109108831950968,136.1840468801596558
-11.2838811359188842,-15.5681827259367367,-11.2831588429630170,-15.5682525185227831,0.9967443591923471,-0.0107316254040927,136.2840351849554565
-11.3678129125421901,-15.5138401278250129,-11.3670399418138306,-15.5139155285885373,0.9956809284513017,-0.0105446541651322,136.3840234897549522
-11.4516873929055905,-15.4594091381110132,-11.4508635389797426,-15.4594901798821542,0.9946356750029679,-0.0103717927205959,136.4840117945584552
-11.5355053826414320,-15.4048911989098016,-11.5346305786114343,-15.4049779172360672,0.9936068125074580,-0.0102072783965782,136.5840000993650847
-11.6192676815093421,-15.3502877339365167,-11.6183421125850472,-15.3503801374573658,0.9925944580758097,-0.0100423660214310,136.6839884041748405
-11.7029751165675577,-15.2956001995677280,-11.7019990956947240,-15.2956982793194260,0.9915985741979023,-0.0098760356258729,136.7839767089877796
-11.7866284919434108,-15.2408300079650356,-11.7856025852241686,-15.2409337340913940,0.9906194819547736,-0.0097050722940747,136.8839650138037314
-11.8702286783064608,-15.1859786639461127,-11.8691533885080691,-15.1860880072364051,0.9896577867442691,-0.0095306880121940,136.9839533186229517
-11.9537765545559260,-15.1310476756474053,-11.9526522826093000,-15.1311626158905739,0.9887135672785425,-0.0093560595477989,137.0839416234454120
-12.0372730085049682,-15.0760385556775827,-12.0361000280955075,-15.0761590851610467,0.9877867936762339,-0.0091804970253738,137.1839299282711124
-12.1207189241181936,-15.0209528018930083,-12.1194974075191499,-15.0210789284238775,0.9868776826084646,-0.0089998201232127,137.2839182330999392
-12.2041152213113353,-14.9657919578306746,-12.2028450881587869,-14.9659237112870915,0.9859870401604356,-0.0088205419155284,137.3839065379320346
-12.2874628811748963,-14.9105576505647672,-12.2861435158486980,-14.9106951006385398,0.9851137805407664,-0.0086559821901565,137.4838948427675405
-12.3707627117536649,-14.8552512374648966,-12.3693938575638711,-14.8553944305850134,0.9842560461886518,-0.0085000674696762,137.5838831476057749
-12.4540154963035583,-14.7998740312367314,-12.4525974627140794,-14.8000229535172441,0.9834139658661369,-0.0083442630519430,137.6838714524466241
-12.5372220639107592,-14.7444274063392857,-12.5357555012995796,-14.7445820022929190,0.9825873887532093,-0.0081839456771137,137.7838597572902017
-12.6203831876826946,-14.6889126461489923,-12.6188693523020650,-14.6890728120675771,0.9817773681557433,-0.0080080851863624,137.8838480621363090
-12.7034998203281777,-14.6333312960009465,-12.7019396903435222,-14.6334969422151975,0.9809859590274899,-0.0078239113222380,137.9838363669854573
-12.7865729701937063,-14.5776849764581460,-12.7849669306524838,-14.5778560676659499,0.9802127688949174,-0.0076449676595948,138.0838246718377889
-12.8696035535973881,-14.5219751628931668,-12.8679518797728711,-14.5221516837010967,0.9794571443136011,-0.0074715115220425,138.1838129766929057
-12.9525925131815303,-14.4662033627114024,-12.9508952977292964,-14.4663853078986016,0.9787186413513069,-0.0073056339430746,138.2838012815508932
-13.0355407223274202,-14.4103709732911334,-13.0337982339360217,-14.4105583227511982,0.9779961884058204,-0.0071425647096489,138.3837895864114387
-13.1184490103108775,-14.3544793201305900,-13.1166619416855408,-14.3546720178703602,0.9772902954759406,-0.0069715189440919,138.4837778912744000
-13.2013183134455918,-14.2985298812784816,-13.1994872620021440,-14.2987278715034130,0.9766020476827224,-0.0067958389363613,138.5837661961400045
-13.2841495882990994,-14.2425241582085391,-13.2822749399778957,-14.2427274038682974,0.9759312866451491,-0.0066225251932366,138.6837545010083375
-13.3669437594841547,-14.1864635987329315,-13.3650258632146191,-14.1866720699560336,0.9752776975466668,-0.0064505517759507,138.7837428058791431
-13.4497017541350044,-14.1303496483034277,-13.4477409362742186,-14.1305633162864286,0.9746413271700156,-0.0062786940497298,138.8837311107524499
-13.5324245077268497,-14.0741837587430769,-13.5304210438321864,-14.0744025980244007,0.9740221055969505,-0.0061062891297626,138.9837194156281726
-13.6151129449974420,-14.0179673602979538,-13.6130671096088136,-14.0181913517169487,0.9734202121716691,-0.0059284003415624,139.0837077205062542
-13.6977680269133764,-13.9617019308910226,-13.6956799347311389,-13.9619310695030574,0.9728365641953531,-0.0057521912899652,139.1836960253867517
-13.7803907866937614,-13.9053890488865584,-13.7782600729144686,-13.9056233568766832,0.9722699084587907,-0.0055970092100637,139.2836843302697503
-13.8629820492894869,-13.8490299816780151,-13.8608089082415251,-13.8492694363270221,0.9717172932686844,-0.0054479139520265,139.3836726351547384
-13.9455425199142429,-13.7926258168999745,-13.9433283390924370,-13.7928702958186999,0.9711804530963373,-0.0052722407720096,139.4836609400413181
-14.0280732232969374,-13.7361781055760446,-14.0258190087674155,-13.7364275000884515,0.9706629684331780,-0.0050833300151062,139.5836492449302000
-14.1105752731378296,-13.6796885234648862,-14.1082811314479528,-13.6799428063784045,0.9701639059935223,-0.0049072139737937,139.6836375498215261
-14.1930495935577241,-13.6231584643218948,-14.1907156901691156,-13.6234176193674763,0.9696816404192110,-0.0047406711638291,139.7836258547148134
-14.2754971190720639,-13.5665893327006959,-14.2731237134082605,-13.5668533245847982,0.9692158826460577,-0.0045803322379502,139.8836141596100049
-14.3579187450913341,-13.5099824719812478,-14.3555063847747704,-13.5102512339667129,0.9687656811065439,-0.0044204051885777,139.9836024645069870
-14.4403153021739090,-13.4533391272933436,-14.4378651416792447,-13.4536125435396983,0.9683319050025232,-0.0042459152467102,140.0835907694055891
-14.5226877877779952,-13.3966607828197475,-14.5202007760848115,-13.3969387462304361,0.9679165973700128,-0.0040650887722116,140.1835790743060386
-14.6050372676187461,-13.3399490178392082,-14.6025137871728550,-13.3402314667159736,0.9675189823313088,-0.0038969241530190,140.2835673792084208
-14.6873646548604047,-13.2832051862138556,-14.6848052830116806,-13.2834920498161750,0.9671373036892197,-0.0037344238604209,140.3835556841123662
-14.7696708193758344,-13.2264305756858036,-14.7670765849814405,-13.2267217436969950,0.9667721849081108,-0.0035623899625879,140.4835439890177611
-14.8519567481960042,-13.1696266406427291,-14.8493285589265920,-13.1699220050879706,0.9664249090216717,-0.0033859994864670,140.5835322939247760
-14.9342234599584671,-13.1127948779190948,-14.9315619246918185,-13.1130943563221312,0.9660950642099699,-0.0032155603940197,140.6835205988333257
-15.0164718979122362,-13.0559366720651528,-15.0137777085764306,-13.0562401788839910,0.9657818721554090,-0.0030483578491440,140.7835089037432681
-15.0987029950272369,-12.9990533899315555,-15.0959770071333015,-12.9993608224097006,0.9654854639417763,-0.0028794256972766,140.8834972086545179
-15.1809177120542920,-12.9421464358447533,-15.1781608111118373,-12.9424576845147428,0.9652060543662282,-0.0027092544451318,140.9834855135670182
-15.2631170088660095,-12.8852172102819935,-15.2603301112710685,-12.8855321624249726,0.9649436764226822,-0.0025385675479367,141.0834738184807122
-15.3453018523175242,-12.8282671213742567,-15.3424858773215096,-12.8285856629628920,0.9646984002341710,-0.0023674033945966,141.1834621233955716
-15.4274732124750003,-12.7712975796011641,-15.4246290691399821,-12.7716195970531032,0.9644702511177288,-0.0021960112070317,141.2834504283115393
-15.5096320611484266,-12.7143099958234362,-15.5067606443224832,-12.7146353765137512,0.9642592493578337,-0.0020245811736889,141.3834387332285019
-15.5917793726442451,-12.6573057825198152,-15.5888815548569699,-12.6576344155145684,0.9640653822382790,-0.0018532985134710,141.4834270381464023
-15.6739161191065239,-12.6002863472268452,-15.6709927657218735,-12.6006181220589895,0.9638886330040943,-0.0016822827982395,141.5834153430652123
-15.7560432745694268,-12.5432530985357396,-15.7530952399133621,-12.5435879049144781,0.9637289650274976,-0.0015117227509091,141.6834036479847896
-15.8381618084895415,-12.4862074369334408,-15.8351899619354963,-12.4865451627854167,0.9635863238133497,-0.0013414793530218,141.7833919529050775
-15.9202726900280975,-12.4291507611283940,-15.9172779227911114,-12.4294912913178131,0.9634607005343083,-0.0011713747581794,141.8833802578260190
-16.0023768888313711,-12.3720844693271150,-15.9993601140345323,-12.3724276857526192,0.9633520762603540,-0.0010011914914782,141.9833685627475290
-16.0844753729532641,-12.3150099563982529,-16.0814375351483640,-12.3153557376107123,0.9632604856540383,-0.0008305284744213,142.0833568676695506
-16.1665691169073185,-12.2579286256072617,-16.1635111623596970,-12.2582768490443641,0.9631859899916599,-0.0006595207700064,142.1833451725919986
-16.2486590965113820,-12.2008418813495592,-16.2455819660020744,-12.2011924247643542,0.9631285969263299,-0.0004884404052222,142.2833334775148160
-16.3307462877800162,-12.1437511277110772,-16.3276509175698550,-12.1441038689440628,0.9630883133353119,-0.0003173831573312,142.3833217824378607
-16.4128316677998995,-12.0866577698800803,-16.4097189842883644,-12.0870125876427501,0.9630651277185045,-0.0001461324676372,142.4833100873611329
-16.4949162116118622,-12.0295632098184786,-16.4917871420277571,-12.0299199829839338,0.9630590902598453,0.0000246411505777,142.5832983922844903
-16.5770009022282920,-11.9724688608173935,-16.5738563428059216,-11.9728274680072797,0.9630700553722598,0.0001926582513991,142.6832866972078762
-16.6590866981170400,-11.9153761009020318,-16.6559276333654687,-11.9157364120386511,0.9630976174038191,0.0003601949545024,142.7832750021312052
-16.7411745358811004,-11.8582862768294621,-16.7380021430617738,-11.8586481469540033,0.9631420859381450,0.0005330967919662,142.8832633070544205
-16.8232654091076306,-11.8012008176101446,-16.8200807788480162,-11.8015641070802513,0.9632042242929963,0.0007080133423097,142.9832516119774084
-16.9053603411728162,-11.7441211955851053,-16.9021643224904565,-11.7444857835034480,0.9632836720460656,0.0008766835505235,143.0832399169000837
-16.9874602839853566,-11.6870487809576282,-16.9842538332163109,-11.6874145397929698,0.9633795404973369,0.0010427215990118,143.1832282218223611
-17.0695661588106873,-11.6299849006101663,-17.0663504998860738,-11.6303516809795351,0.9634921919764472,0.0012151299250885,143.2832165267442122
-17.1516789581223783,-11.5729309847916362,-17.1484552311520950,-11.5732986410487086,0.9636225380602750,0.0013900914285375,143.3832048316654948
-17.2337997062631949,-11.5158885107421778,-17.2305687968491625,-11.5162569169721962,0.9637701777476964,0.0015581795999263,143.4831931365860669
-17.3159293488383703,-11.4588588436274126,-17.3126922728321446,-11.4592278651751922,0.9639341375341908,0.0017232647721002,143.5831814415059284
-17.3980687979060917,-11.4018433016459060,-17.3948268747093913,-11.4022127790218644,0.9641147903946758,0.0018953650677211,143.6831697464250226
-17.4802190402637585,-11.3448433121635528,-17.4769735233403587,-11.3452130876765995,0.9643131662148376,0.0020699360442963,143.7831580513432073
-17.5623811038741877,-11.2878603636309442,-17.5591329661435154,-11.2882302989696406,0.9645287291873901,0.0022356898545219,143.8831463562603119
-17.6445559127690643,-11.2308957965468661,-17.6413063498832052,-11.2312657375559191,0.9647602518925833,0.0023971970522541,143.9831346611763649
-17.7267443532613385,-11.1739508988894762,-17.7234949924996350,-11.1743206508242743,0.9650081125269967,0.0025645711680985,144.0831229660913095
-17.8089473906037661,-11.1170270746048452,-17.8056998936765609,-11.1173964324707395,0.9652731061404438,0.0027362251733884,144.1831112710049752
-17.8911659996180248,-11.0601257437681149,-17.8879219843299602,-11.0604945076360188,0.9655552935608913,0.0029074557247664,144.2830995759172481
-17.9734011502390594,-11.0032483218744250,-17.9701622105779961,-11.0036162944872320,0.9658545292794933,0.0030795631470113,144.3830878808280715
-18.0556537983460323,-10.9463962067156775,-18.0524215542863082,-10.9467631956556133,0.9661711341587575,0.0032568652019067,144.4830761857373602
-18.1379249478142519,-10.8895708683228793,-18.1347008081964418,-10.8899367008560173,0.9665058261412010,0.0034358270718433,144.5830644906448867
-18.2202156333819367,-10.8327738245028264,-18.2170006244600309,-10.8331383638147152,0.9668582192084889,0.0036101280411212,144.6830527955504806
-18.3025268121213109,-10.7760064837860376,-18.2993219511729350,-10.7763696033711653,0.9672277673078420,0.0037792687987459,144.7830411004541986
-18.3848594536849888,-10.7192702762086007,-18.3816657301812967,-10.7196318412282388,0.9676139845704057,0.0039396845477862,144.8830294053559271
-18.4672144569149310,-10.6625665324192500,-18.4640331665457254,-10.6629263784273842,0.9680156120673957,0.0040976159930714,144.9830177102557229
-18.5495926455513498,-10.6058964772460058,-18.5464257495314797,-10.6062543876221440,0.9684334119249529,0.0042693605725284,145.0830060151536145
-18.6319950016532339,-10.5492615690643028,-18.6288443471884406,-10.5496173268343831,0.9688693843206759,0.0044489180349302,145.1829943200492039
-18.7144225721231869,-10.4926633646600429,-18.7112895185929702,-10.4930167946913429,0.9693230914708053,0.0046207504452850,145.2829826249421501
-18.7968762856143456,-10.4361032528638535,-18.7937622696097897,-10.4364541858962809,0.9697934263293795,0.0047868347237849,145.3829709298326804
-18.8793570598208866,-10.3795826106110827,-18.8762637002534888,-10.3799308524463818,0.9702803464504379,0.0049492473717400,145.4829592347206813
-18.9618658147139669,-10.3231028223692221,-18.9587948824017758,-10.3234481592327594,0.9707831600397099,0.0051136411531390,145.5829475396060673
-19.0444033858948849,-10.2666651535928697,-19.0413571640096286,-10.2670073471710133,0.9713029550718142,0.0052971613109459,145.6829358444889522
-19.1269708120138198,-10.2102711711407537,-19.1239511073568806,-10.2106100167395777,0.9718424684000384,0.0054910194704831,145.7829241493686538
-19.2095692328771293,-10.1539225954455787,-19.2065767908993692,-10.1542579897750027,0.9724010305296242,0.0056746827931502,145.8829124542447175
-19.2921996065424999,-10.0976208862417547,-19.2892349985031437,-10.0979527656888664,0.9729772722264132,0.0058467468335041,145.9829007591175980
-19.3748629133293555,-10.0413675412592021,-19.3719265174293049,-10.0416958413674262,0.9735702431394100,0.0060048535703538,146.0828890639870394
-19.4575599994174340,-9.9851638664452889,-19.4546526281574081,-9.9854884903069934,0.9741781024853724,0.0061547201148090,146.1828773688533829
-19.5402916333384127,-9.9290110583389950,-19.5374149685796255,-9.9293318225668834,0.9748010432018051,0.0063071020222679,146.2828656737167989
-19.6230586783360188,-9.8729104578863165,-19.6202147947324299,-9.8732271232771147,0.9754393753649655,0.0064664464638642,146.3828539785768612
-19.7058619330980385,-9.8168633160416370,-19.7030535190322134,-9.8171756087588591,0.9760941812425643,0.0066455969746897,146.4828422834336834
-19.7887023770983177,-9.7608711563656794,-19.7859318420302586,-9.7611788208323915,0.9767683393174607,0.0068360531029082,146.5828305882864981
-19.8715811258304136,-9.7049357104032943,-19.8688498707946906,-9.7052385724501065,0.9774612319658198,0.0070097170793116,146.6828188931346517
-19.9544990833668479,-9.6490584035284037,-19.9518085161264054,-9.6493563091267749,0.9781701187738836,0.0071720833858819,146.7828071979787978
-20.0374570525689073,-9.5932405170516795,-20.0348091384712426,-9.5935332720985471,0.9788954808857033,0.0073455810535586,146.8827955028191923
-20.1204559853781717,-9.5374835600284289,-20.1178525003467428,-9.5377709771566259,0.9796390631690772,0.0075271445693013,146.9827838076551529
-20.2034968731875857,-9.4817891073887424,-20.2009391282753725,-9.4820710486112088,0.9804007337371465,0.0077069525415246,147.0827721124863103
-20.2865806465200826,-9.4261586507043518,-20.2840697795141871,-9.4264350054602364,0.9811802734091239,0.0078832480197230,147.1827604173128350
-20.3697082654321235,-9.3705937330394651,-20.3672451193750064,-9.3708644087531727,0.9819771989491457,0.0080505184312764,147.2827487221344143
-20.4528805998512162,-9.3150957701268897,-20.4504661419956051,-9.3153606708224608,0.9827901887908430,0.0082116931414708,147.3827370269513608
-20.5360984562562869,-9.2596660896785146,-20.5337341108845770,-9.2599250813991656,0.9836193455028939,0.0083764960968345,147.4827253317637883
