# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
12.0626683406382025,-4.2688994875883957,0.9188462989643349,0.8811537010356651,1.5674504028050964,0.0200416942888228,106.5591768789785618
11.9624603821456805,-4.2684062337879221,0.9186130154541881,0.8813869845458120,1.5726069085955388,0.0305255801743642,106.6591385833678345
11.8628810023292743,-4.2692612193024138,0.9190631551719197,0.8809368448280803,1.5735491763156819,-0.0922220757399784,106.7591002877571214
11.7634890754050048,-4.2689539732379567,0.9188133132579871,0.8811866867420129,1.5542569793907939,-0.0148711232465278,106.8590619921464082
11.6607299014120667,-4.2659174671161777,0.9420636852336283,0.8819502839007436,1.5705422882853348,0.2123131422200959,106.9590236965356951
11.5623927816870467,-4.2689028870341232,1.0026352066275801,0.8794731646214012,1.5969715077592781,0.0347068166843676,107.0589854009249819
11.4650954396799385,-4.2710394043565136,1.0207336867185310,0.8792663132814690,1.5773345241777310,-0.1463932873247092,107.1589471053142688
11.3629145737683732,-4.2702071335157763,1.0203730803450588,0.8796269196549413,1.5677653073595064,-0.0278210070643154,107.2589088097035557
11.2630783115990347,-4.2704270846398744,1.0203841478049378,0.8796158521950623,1.5717141031930897,0.0151178879650172,107.3588705140928425
11.1632068074588027,-4.2703904206416929,1.0199768394525051,0.8791724074791578,1.5707844707609566,-0.0033441140226741,107.4588322184821294
11.0631878598731941,-4.2704247147318943,1.0067010858111813,0.8658579126381621,1.5710456466883080,0.0009641335187356,107.5587939228714163
10.9632503864413948,-4.2704402737563010,0.9867189280072428,0.8458366969845836,1.5709772554555821,-0.0002496563020518,107.6587556272607031
10.8632798144835760,-4.2704608838272016,0.9743457003219905,0.8334243835796514,1.5709957383841129,0.0000678186778117,107.7587173316499900
10.7633211117435916,-4.2704801419712277,0.9707379196954216,0.8297775137328595,1.5709908143949178,-0.0000182533343289,107.8586790360392627
10.6633584875498002,-4.2704997660467603,0.9704997476212903,0.8295002523787097,1.5709920891532239,0.0000055228832879,107.9586407404285495
10.5633969001796864,-4.2705192796068703,0.9705192922922562,0.8294807077077438,1.5709919185530259,-0.0000038106444035,108.0586024448178364
10.4634357378924783,-4.2705388692893544,0.9705388369813486,0.8294611630186515,1.5709913273187022,0.0000097287815209,108.1585641492071233
10.3634720164595127,-4.2705582650644116,0.9710024773885044,0.8298857141270721,1.5709938635785772,-0.0000349764054795,108.2585258535964101
10.2635167427018779,-4.2705783606451746,0.9763825889195631,0.8352267349557915,1.5709843348707269,0.0001314042194062,108.3584875579856970
10.1635355162367098,-4.2705958547415497,0.9912893322042815,0.8500943800630052,1.5710201360787863,-0.0004766329704392,108.4584492623749838
10.0636299014052923,-4.2706230971767312,1.0115615460440976,0.8703273806217318,1.5708890622093081,0.0019107795409891,108.5584109667642707
9.9635215848538365,-4.2706144031164177,1.0203896477165180,0.8791151827503182,1.5714023186146040,-0.0060577354016586,108.6583726711535576
9.8638735442527494,-4.2707441479099177,1.0206626288520735,0.8793373711479266,1.5696789905389203,0.0413259371954108,108.7583343755428444
9.7636201064469734,-4.2703910458540211,1.0207231037327096,0.8792768962672904,1.5796634637447458,0.0158159963123859,108.8582960799321313
9.6614824649782776,-4.2725388243636662,1.0223127750989909,0.8776872249010093,1.5728803740551864,-0.0880986135262530,108.9582577843214182
9.5648804393859308,-4.2708052293123053,0.9926334892920494,0.8765389563473689,1.5621514151052529,0.1035936690884241,109.0582194887107050
9.4647798514179637,-4.2708383052776240,0.9317407639498557,0.8779301883159372,1.5932591313827480,0.1721984045211540,109.1581811930999777
9.3638932574310783,-4.2753207246033460,0.9251023585002938,0.8748976414997063,1.5967782267521642,0.0579946217260430,109.2581428974892646
9.2629129188557791,-4.2760843722457240,0.9263406015747856,0.8736593984252145,1.6049722673477786,0.2675717157441364,109.3581046018785514
9.1644349851303559,-4.2821400538476544,0.9265660202149879,0.8660216082714796,1.6501981637494065,0.4678027837434553,109.4580663062678383
9.0650373411901572,-4.2918291589821314,0.8452187721724155,0.8595468770739885,1.6978464236990556,0.5538244910923894,109.5580280106571252
8.9660666082327865,-4.3074792618250521,0.8683558206639110,0.8530396241505981,1.7610013995672578,0.4777172095642129,109.6579897150464120
8.8692210544638890,-4.3295301589363469,0.9077728937066056,0.8528064966959488,1.7931628023362096,0.3907488572843043,109.7579514194356989
8.7713841531898336,-4.3514980462690565,0.8671005149436546,0.8627967495345450,1.8389937374451648,0.7784347265684550,109.8579131238249857
8.6753329681678100,-4.3828141808608585,0.9344662404309599,0.8678959521564559,1.9498618988443939,0.9205222237927884,109.9578748282142726
8.5875486037085942,-4.4247251922415751,0.9863185179577468,0.8524377262131319,2.0215364356100611,0.4832823812598610,110.0578365326035595
8.4968366377999125,-4.4692007285171700,0.9701820732323094,0.8382872590340833,2.0456989313094702,0.1750186373025805,110.1577982369928463
8.4080590321256654,-4.5170095697183195,0.9830886795806233,0.8327646913178610,2.0568658135917941,0.2861837053363000,110.2577599413821332
8.3182357442988408,-4.5635644976672172,1.0076863535377321,0.8360766618016756,2.1035089968384550,0.7362899296124464,110.3577216457714059
8.2353333571359588,-4.6188428843401352,1.0521202866538226,0.8408417145186466,2.2047223684218888,0.9772940433476595,110.4576833501606927
8.1594870760883573,-4.6802678160126305,1.0544691830173367,0.8560281344369434,2.2962719213834033,0.6523312450784765,110.5576450545499796
8.0867558036745120,-4.7506018201308633,1.0523395406615279,0.8581577767927521,2.3343903084673183,0.1719706464781391,110.6576067589392665
8.0144637920645021,-4.8191008639669661,1.0497195629710165,0.8607777544832634,2.3307979623716095,-0.0124354563116323,110.7575684633285533
7.9420320404665494,-4.8881551827951828,1.0472873469922854,0.8632099704619947,2.3319073869206806,-0.0023274385559100,110.8575301677178402
7.8696271435851699,-4.9570676845804291,1.0453423973843317,0.8660423426504901,2.3303324019021434,0.1588410963337240,110.9574918721071271
7.7969904926410942,-5.0258821163298641,1.0497586458855190,0.8757055679781139,2.3636779140799113,0.5959761553564216,111.0574535764964139
7.7307117210499277,-5.0980779487916106,1.0488307205100460,0.8800795642183994,2.4483733530715162,1.0631902077530195,111.1574152808857008
7.6710084652777102,-5.1775283294525272,1.0235615263682940,0.9041652471123339,2.5735388851096053,1.1244800476747951,111.2573769852749876
7.6217987088445813,-5.2687275104959346,1.0227299377228087,0.9119344030153951,2.6766550823950741,0.5826424541305167,111.3573386896642745
7.5803696844548893,-5.3582227921231897,1.0443322260006276,0.9128422775567788,2.6913771185336750,-0.1071271788672288,111.4573003940535614
7.5346884284501998,-5.4489603050407762,1.0556125352493639,0.9133111254642342,2.6552074629292450,-0.1402832973292137,111.5572620984428340
7.4877482322067523,-5.5333921189733921,1.0477161428798178,0.9194057908160175,2.6635742840867769,0.3739315347074980,111.6572238028321209
7.4433059550550977,-5.6253420958271700,1.0344849691683169,0.9446713585065525,2.7295188076618304,0.5455782558516994,111.7571855072214078
7.4072144502825967,-5.7176381939708261,1.0435116662250847,0.9253545713655684,2.7733603145443246,0.3920568311315723,111.8571472116106946
7.3715268007771639,-5.8113799208934145,0.9869276227803272,0.9363630007957394,2.8076976572740397,0.3237621326414351,111.9571089159999815
7.3416071821398292,-5.9067720802888113,0.9857662522791349,0.9253293501641270,2.8382031898152142,0.4460715309751641,112.0570706203892684
7.3120032579090362,-6.0015182054451603,0.9575523100799757,0.9220562256032803,2.8965718895900876,0.6970610859546565,112.1570323247785552
7.2930388953141803,-6.1010104724007297,0.9652687141430557,0.9198823443455072,2.9779966600019927,0.3847768523184737,112.2569940291678421
7.2796001492522278,-6.1978159002142448,0.9820490900123111,0.9237333705033064,2.9731491507999026,-0.1259654209025378,112.3569557335571290
7.2597439438813689,-6.2967999134325225,0.9585654675362315,0.9384810567647481,2.9529686252273697,0.0101837273122892,112.4569174379464158
7.2415550602623551,-6.3971161329318660,0.9633094184017886,0.9441078912032214,2.9752155084840073,0.2088823964874262,112.5568791423357027
7.2267329875633068,-6.4933761722018479,0.9834777677403248,0.9374405315079013,2.9946085685975090,0.2751125708766909,112.6568408467249895
7.2126756734908968,-6.5921788394214245,0.9665611665907921,0.9398863498016682,3.0294655541143158,0.2331471085297466,112.7568025511142622
7.2041932335922496,-6.6935527089839777,0.9540200187067240,0.9462813969981650,3.0415937272827476,-0.0933267470779937,112.8567642555035491
7.1926085361969934,-6.7921830232363796,0.9416753415652932,0.9583246584347069,3.0107034750419812,-0.1930191756782031,112.9567259598928359
7.1781243695040509,-6.8915814816786236,0.9922295345004348,0.9709989500346294,3.0030368832258518,0.2044461123306240,113.0566876642821228
7.1651151491983560,-6.9893399134200855,1.0163339015803208,0.9836660984196793,3.0514022465132862,0.4388751466528480,113.1566493686714097
7.1602311616897572,-7.0894369495228418,1.0103117368478305,0.9896882631521695,3.0903012161566199,0.1503431354366631,113.2566110730606965
7.1548234063487222,-7.1898161833184648,1.0046307083306953,0.9953692916693048,3.0815822645208626,-0.0812251854410909,113.3565727774499834
7.1482141835551616,-7.2894448063012884,0.9981768583048272,1.0018231416951728,3.0740259307667639,0.0371414840861193,113.4565344818392703
7.1413584453771515,-7.3887967437557096,0.9916988870738701,1.0083011129261299,3.0889896061421158,0.0053598295453033,113.5564961862285571
7.1376621434057457,-7.4898572554495475,0.9872124416829251,1.0127875583170749,3.0751017358181212,-0.2989224403951965,113.6564578906178440
7.1280510350307695,-7.5886404838518349,0.9765854837386969,1.0234145162613031,3.0290921945247531,-0.3552845677940779,113.7564195950071309
7.1153437934059118,-7.6874041306902017,1.0057769098561340,0.9942230901438660,3.0044614106652565,0.0020216360524933,113.8563812993964177
7.1007615243245894,-7.7863943708881251,1.0007226511772294,0.9992773488227706,3.0294957864707341,0.3645121395317225,113.9563430037856904
7.0930065359782732,-7.8858362401622895,0.9932368704560643,1.0067631295439357,3.0772917861299094,0.0264258124517641,114.0563047081749772
7.0878708119927278,-7.9865929367087674,0.9874198324604138,1.0125801675395862,3.0347976315069696,-0.5829499351070186,114.1562664125642641
7.0717123490139970,-8.0844706921699157,0.9741322065943699,1.0343326620062041,2.9606492900150587,-0.5356165265178808,114.2562281169535510
7.0520165657345384,-8.1825774341725825,0.9699490154134457,0.9658881744711628,2.9280670198084806,-0.1732655517739398,114.3561898213428378
7.0293086556980553,-8.2800316899571627,0.9695830068315771,0.9999874348050479,2.9259738028349656,0.0573069608794622,114.4561515257321247
7.0094150426286657,-8.3770839203064096,0.9639589372332387,0.9434924280789022,2.9394788424783611,0.1608786051914548,114.5561132301214116
6.9891399681446886,-8.4760609886108966,0.9562653753649533,0.9775601045232423,2.9581660135465491,-0.0187489776136808,114.6560749345106984
6.9726387321451559,-8.5753262910424244,0.9620436653829445,1.0175437182060265,2.9356979264430327,-0.3562074708346811,114.7560366388999853
6.9486072045652225,-8.6701328584398816,0.9730122650132672,1.0399774867148286,2.8874829130310538,-0.2972035430262736,114.8559983432892722
6.9226787695304548,-8.7676840122792452,0.9877701833425703,1.0238462539847046,2.8766307843813950,-0.0749479925324511,114.9559600476785590
6.8961706055466339,-8.8633822384390619,0.9958807110971414,1.0314481924154302,2.8724753356679260,-0.0600582906144130,115.0559217520678459
6.8689151801712134,-8.9626151761239878,0.9915107630360634,1.0536363726413185,2.8644864202687454,-0.2505152875960739,115.1558834564571328
6.8415469517343483,-9.0554324080830586,0.9868166400941837,1.0514640157794402,2.8224534559042818,-0.5552346016452501,115.2558451608464054
6.8072602832097235,-9.1492026126900825,0.9909675059912154,1.0054916009766084,2.7553217035285682,-0.4645323160826478,115.3558068652356923
6.7655848792377489,-9.2422079624791298,0.9958738351752122,1.0413652152892363,2.7287304239194685,-0.1745888504512773,115.4557685696249791
6.7265472504114436,-9.3334628017577739,1.0111199452542039,1.0673276364678181,2.7201996733420781,-0.0887383394717788,115.5557302740142660
6.6843258891998696,-9.4234907543845026,1.0013476560545442,1.0629227698580470,2.7110989215101506,-0.1083235685415172,115.6556919784035529
6.6430903332094760,-9.5151995430378271,0.9946210946502355,1.0014773383967481,2.6985360830797269,-0.1488178197234612,115.7556536827928397
6.5985104865551962,-9.6043375365722046,0.9863262469812407,0.9949970517227666,2.6813030646971860,-0.0574909240214714,115.8556153871821266
6.5544767432967035,-9.6939246195116837,0.9883074612398307,1.0097789376167654,2.6870673287985802,0.0583640410450206,115.9555770915714135
6.5105572553424986,-9.7843303376952342,0.9995804533255642,1.0312387276145250,2.6929953200699757,-0.0233257196905054,116.0555387959607003
6.4678492269747734,-9.8739013256744386,1.0000168746102198,1.0418189568310705,2.6824082258390076,-0.1429034742327091,116.1555005003499872
6.4224012822000542,-9.9626272965342739,0.9867457758707945,1.0117564481148764,2.6645689152787009,-0.0817789234882733,116.2554622047392741
6.3757554974644384,-10.0520896296732314,0.9853131513087890,0.9894564795989804,2.6660049038841698,-0.0263419030928378,116.3554239091285609
6.3303404352956800,-10.1413808310603226,0.9751654693636550,0.9923108853547923,2.6592723545505605,-0.0910911265594637,116.4553856135178336
6.2835980596384342,-10.2281091963079547,0.9617787514319661,0.9997691912269939,2.6479051467653889,-0.1524771183043952,116.5553473179071204
6.2359688269253466,-10.3167490256081500,0.9586082544032192,0.9550565981742891,2.6289068054826461,-0.2844229108700654,116.6553090222964073
6.1848253643444515,-10.4035833646462681,0.9607815138756081,0.9697992077776354,2.5906217680338774,-0.2004929510920568,116.7552707266856942
6.1312845032428891,-10.4871220623395729,0.9476651680731173,0.9927157533411524,2.5888082265427173,-0.0074292216512907,116.8552324310749810
6.0802430587579908,-10.5731003685473297,0.9222900525328059,0.9177789167018682,2.5891417841270932,0.0324654035304633,116.9551941354642679
6.0263794318824253,-10.6572892306934950,0.9010620794565066,0.9302007862782125,2.5952991239260816,0.2416874810611913,117.0551558398535548
5.9765875594714499,-10.7435816126446273,0.8954630999783590,0.9295448815222600,2.6373759815079705,0.3345568419338391,117.1551175442428416
5.9296983090001127,-10.8325027587643774,0.9033563546999438,0.9234082099271252,2.6622619500374922,0.0932973626915461,117.2550792486321285
5.8843238805559954,-10.9210935425347575,0.9117500427977738,0.9271377692018328,2.6560411657698402,-0.0762584089626494,117.3550409530214154
5.8366844748141329,-11.0087696452807222,0.9104681634105072,0.9201342944344209,2.6470623092437453,-0.2556104754347494,117.4550026574107022
5.7888277915932100,-11.0981934632274299,0.9187839837523994,0.9044794365969814,2.6046105263150929,-0.4669608593819236,117.5549643617999891
5.7350004240678931,-11.1795711083263445,0.9135522914978319,0.9311429389734838,2.5541402511602511,-0.2944074498771528,117.6549260661892617
5.6785228675490691,-11.2638482543830438,0.9154061078454504,0.9265197144472141,2.5460174931507633,-0.0343908789468247,117.7548877705785486
5.6222264523054957,-11.3459877272244860,0.9157207779631089,0.9368200390612239,2.5472266100083401,-0.0065442106176147,117.8548494749678355
5.5667215217469765,-11.4292599201873024,0.9176197419320852,0.9260307103386595,2.5447109070536973,-0.0100078552185554,117.9548111793571223
5.5098152022939990,-11.5114032800302120,0.9143133553484207,0.9406052472994478,2.5452249936524018,-0.0206753755525676,118.0547728837464092
5.4545127997229130,-11.5945601816500972,0.9147743362317290,0.9293911523530420,2.5405800430935743,-0.0381578950998157,118.1547345881356961
5.3967566573908607,-11.6763019412716513,0.9029241399190560,0.9364432748075810,2.5375951531168357,-0.0508313724420327,118.2546962925249829
5.3409784682243426,-11.7590975793292571,0.8992901060601797,0.9260612516117130,2.5304178922308198,-0.0058889920492451,118.3546579969142698
5.2820910110439385,-11.8399536224783919,0.8973647227746193,0.9388544839826219,2.5364181871967548,0.2740907298157098,118.4546197013035567
5.2273687049118385,-11.9233304489326173,0.8962914847383120,0.9381687950251588,2.5851696877918044,0.3002724646549328,118.5545814056928435
5.1764456476636713,-12.0098075849727692,0.9030616156654852,0.9311381055617707,2.5964989226280446,0.0463556374748279,118.6545431100821304
5.1236677973394853,-12.0943482651464222,0.9034123411999879,0.9391700570347360,2.5944417052835798,0.0030310988627875,118.7545048144714173
5.0725329763742382,-12.1803821584418692,0.9045358763913094,0.9377261261163276,2.5971043711080597,0.0691384582124075,118.8544665188606899
5.0202159050411623,-12.2651886332905011,0.9108288242765101,0.9436106101432988,2.6082506196967699,0.0267554997762191,118.9544282232499768
4.9708508462850975,-12.3526035583288962,0.9171114058452193,0.9352269674351364,2.6024564361305962,-0.1726966298938601,119.0543899276392636
4.9175932397764051,-12.4367249856620550,0.9193318482621244,0.9360620871800654,2.5737193053241372,-0.1769334051185061,119.1543516320285505
4.8633226239105545,-12.5211504189449787,0.9213917592414372,0.9326472834070277,2.5670826560635467,-0.0286622141532135,119.2543133364178374
4.8090353185894719,-12.6044208733851200,0.9194453559720432,0.9364444034143793,2.5679935199527724,-0.0148887212864950,119.3542750408071242
4.7547851369230578,-12.6891499901491454,0.9155504061841974,0.9204089286484934,2.5641047287204861,-0.0130573652065793,119.4542367451964111
4.6999642304656959,-12.7718146299269204,0.9147546697449215,0.9366468043738601,2.5653846678984848,-0.0054370243728684,119.5541984495856980
4.6458914214006706,-12.8567401124250313,0.9168440131672644,0.9133638156780924,2.5630180343316100,-0.0086575732486873,119.6541601539749848
4.5905497961929029,-12.9393370376065278,0.9166467651056436,0.9360520265766055,2.5636522718960197,-0.0395398691829109,119.7541218583642717
4.5368991744749589,-13.0238475167878551,0.9187002915336280,0.9036655732260669,2.5551288390496247,-0.1164134063244458,119.8540835627535586
4.4796793795533878,-13.1061984158647569,0.9164780581552410,0.9364822160997948,2.5403252965806682,0.0396574486158120,119.9540452671428454
4.4240630387772892,-13.1883319292853187,0.8946053901141424,0.9428353293786894,2.5630393374489295,0.1149588092416994,120.0540069715321181
4.3702676687860231,-13.2737244486106167,0.9173384255052477,0.9350733200399859,2.5633305130299773,-0.0237921356001359,120.1539686759214050
4.3148086829617203,-13.3557234686649551,0.9078526439311519,0.9498318091696462,2.5582828740803665,-0.0192094272621578,120.2539303803106918
4.2602067151451610,-13.4405064057370609,0.9171245443172351,0.9341719461344179,2.5594917651996036,-0.0049564810629531,120.3538920846999787
4.2048128541971233,-13.5228458637337692,0.9117628101752091,0.9436666512416795,2.5572911690799334,0.0007943927187525,120.4538537890892655
4.1500407646160946,-13.6070878817201617,0.9171551738085812,0.9337346614988694,2.5596504219208338,-0.0009163269722820,120.5538154934785524
4.0948384260254107,-13.6899934837897828,0.9153539980378859,0.9371182901939493,2.5571078260464848,0.0003808213134141,120.6537771978678393
4.0398621256453842,-13.7736221746816074,0.9175500829591714,0.9336616821345217,2.5597264655088163,-0.0000042446028776,120.7537389022571261
3.9848715906529035,-13.8571572462679633,0.9186087183778618,0.9302289784341818,2.5571069767393948,-0.0002892709864811,120.8537006066464130
3.9296717983971421,-13.9401738270067117,0.9183128710705573,0.9339450220368996,2.5596686970185463,0.0012511414856118,120.9536623110356999
3.8749518479206460,-14.0242284005205882,0.9215230108913040,0.9230168216363820,2.5573571927250076,-0.0015126874734148,121.0536240154249867
3.8193997131799167,-14.1069397182949920,0.9194663745120836,0.9344830952723736,2.5593662621973903,-0.0030831859789047,121.1535857198142736
3.7650594171714076,-14.1911480769791627,0.9225840224692470,0.9206098382697467,2.5567410035759295,-0.0105954756215404,121.2535474242035463
3.7089988204612561,-14.2736770013623531,0.9205043193866693,0.9366091636952494,2.5572472927489400,-0.0102770601252258,121.3535091285928331
3.6548454381664643,-14.3577862851878031,0.9216601304135884,0.9225483120703535,2.5546876099840081,-0.0183139788759325,121.4534708329821200
3.5982671244960214,-14.4401701845154626,0.9218819373748094,0.9379666010720505,2.5535849394212300,-0.0783070379012858,121.5534325373714069
3.5439773949505691,-14.5240865085609769,0.9192248371111494,0.9282535432487339,2.5390350000839215,-0.2727997466508436,121.6533942417606937
3.4849399025832901,-14.6049143736484144,0.9194208181359116,0.9390809170763896,2.4990142390643291,-0.1359367560775225,121.7533559461499806
3.4243264680472736,-14.6839281256687197,0.9073592258961560,0.9446236057788170,2.5118914545887634,0.2390767833572729,121.8533176505392674
3.3674883050265372,-14.7661034764606480,0.9119269378207407,0.9349090395076818,2.5467104725179661,0.1637887348843077,121.9532793549285543
3.3118467060491410,-14.8501585237862965,0.9123753846808541,0.9141820412206486,2.5447670900540071,-0.0344585477738113,122.0532410593178412
3.2551998304918857,-14.9313583335960605,0.9105520325914999,0.9295350026989004,2.5398253300309288,-0.0136018311390454,122.1532027637071280
3.1988802484287642,-15.0146565420800044,0.9096219084699748,0.9177579826826245,2.5420527444157393,-0.0016948156813099,122.2531644680964149
3.1422752028292451,-15.0965828754075968,0.9080815633437872,0.9240444735556881,2.5394861460456104,0.0000543105695952,122.3531261724857018
3.0857915678457686,-15.1792129037489385,0.9079794507216425,0.9226610218266683,2.5420635886052070,-0.0004330956709578,122.4530878768749886
3.0294105045984643,-15.2617235762113523,0.9151233361133794,0.9280320575796392,2.5393995162021996,-0.0056921881975685,122.5530495812642613
2.9726094021914382,-15.3438747348469828,0.9149844988036671,0.9361723451212167,2.5409262326606106,-0.0216323402059968,122.6530112856535482
2.9164553154057362,-15.4265938418063957,0.9161129226690012,0.9265896504401642,2.5350761962785930,-0.0381466441999517,122.7529729900428350
2.8586388774317188,-15.5081574662185666,0.9143288597012502,0.9241864383342874,2.5332986020227120,-0.0240361664256036,122.8529346944321219
2.8020536741185964,-15.5908737091597285,0.9136080212940220,0.9187687136631543,2.5302642544432459,-0.0066406585071090,122.9528963988214088
2.7440528973538765,-15.6716419946384278,0.9095134838821911,0.9377419283129541,2.5319727579439570,0.0040447747532771,123.0528581032106956
2.6877122886737546,-15.7546037246025676,0.9161453638821773,0.9262320163793284,2.5310720792944545,0.0147121688002874,123.1528198075999825
2.6292927300851043,-15.8356567856439536,0.8972918793260907,0.9464986069070657,2.5349180802835365,0.0727885575789421,123.2527815119892693
2.5738069994868709,-15.9187370033245568,0.9189118450118581,0.9296542263241074,2.5456164761973845,-0.0993107377080195,123.3527432163785562
2.5170309348800028,-16.0011746366010073,0.9168514999186876,0.8941036123914823,2.5150557066928791,-0.2040968540043947,123.4527049207678431
2.4567754805287412,-16.0804220465679180,0.9157193474225134,0.9337813221228054,2.5048683885804168,-0.0487004413608980,123.5526666251571299
2.3980233510190252,-16.1621121432848085,0.9208345583011792,0.9183293552225186,2.5053070061917020,-0.0293592995074524,123.6526283295464168
2.3381781760908713,-16.2409519582509638,0.9108823642774129,0.9409090761531327,2.4990081523002061,-0.0797495365976952,123.7525900339356895
2.2780806897808001,-16.3223414552175505,0.9145798882346162,0.9282249906774845,2.4893448554889583,0.0439953807509272,123.8525517383249763
2.2168030341975196,-16.3998704284686738,0.9075587057081392,0.9385870471820859,2.5078069834635883,0.2774767163931887,123.9525134427142632
2.1602198514411430,-16.4827118356034177,0.9150531918469686,0.9249713231721115,2.5446023402462439,0.1756997288235625,124.0524751471035501
2.1039611377771648,-16.5658809142035466,0.9151761228314659,0.9174514528954655,2.5430753855997521,-0.0181036573789423,124.1524368514928369
2.0477937418024545,-16.6475686172419017,0.9206461019959679,0.9273384339395325,2.5409898569146150,-0.1999128100707220,124.2523985558821238
1.9907330211820033,-16.7311721008013450,0.9305996131209605,0.9080151438991292,2.5030219661673065,-0.3678030338077592,124.3523602602714107
1.9289084616701981,-16.8077213189624466,0.9275548789396517,0.9214664260181964,2.4675699882376838,-0.1723514301911302,124.4523219646606975
1.8663866051418843,-16.8868341966495876,0.9261938165987841,0.9216670664655511,2.4686838543369785,0.0172754700068784,124.5522836690499844
1.8035860730641260,-16.9649640278179099,0.9118631735383633,0.9310492110758271,2.4710436750582963,0.1327856503847674,124.6522453734392712
1.7427196401034217,-17.0427533273658725,0.9161755055615335,0.9350396131653739,2.4951098646493630,0.0987305935387234,124.7522070778285581
1.6832162699073410,-17.1244640872840996,0.9260318391107145,0.9155738502115075,2.4907752414713427,-0.0954264276617948,124.8521687822178450
1.6211457923055324,-17.2024048641963567,0.9122252122039647,0.9369943571658036,2.4759561065646056,-0.1547014236938659,124.9521304866071176
1.5602612597397838,-17.2810594942598108,0.9167225183250700,0.9295970243331451,2.4599737479036845,-0.0916487483487418,125.0520921909964045
1.4952289769875733,-17.3576005099153790,0.9219014544982137,0.9175602287329589,2.4576351894226520,0.0561393805491903,125.1520538953856914
1.4334973751302145,-17.4365545397175978,0.9355882624891035,0.9064344699363107,2.4712386797529811,0.0957079205197228,125.2520155997749782
1.3711452863088138,-17.5141077237392473,0.9260557014562261,0.9447973085040603,2.4767511809671259,-0.0948591631699353,125.3519773041642651
1.3103893759542693,-17.5936017003714227,0.9348242188161145,0.9292615926181131,2.4523082960219438,-0.4745246606336814,125.4519390085535520
1.2440453889191059,-17.6683301498613119,0.9199919232188009,0.9310355855973954,2.3818547168479345,-0.4737576435968437,125.5519007129428388
1.1729516229763086,-17.7382802098763861,0.9167175110729237,0.9718099895840867,2.3577151783368602,-0.2005921139368901,125.6518624173321257
1.1030706268056043,-17.8097343226043137,0.9286288175881516,0.9818684998661285,2.3418001768554291,-0.1929159511302339,125.7518241217214126
1.0293785599230891,-17.8777783755285711,0.9259607567159250,0.9863836833426541,2.3190842766813016,-0.1030388178720996,125.8517858261106994
0.9564404247228868,-17.9458663386999753,0.9312161464287256,0.9987119459429920,2.3211840072461523,0.0081367504683410,125.9517475304999863
0.8832290678735869,-18.0140365955061128,0.9444186383180018,1.0189832101533338,2.3207101206254657,-0.0020174869247322,126.0517092348892731
0.8101051417585728,-18.0821682089539131,0.9499685099111433,1.0316123814910025,2.3207805491241404,0.0007842828380580,126.1516709392785458
0.7369770678698503,-18.1502801308884223,0.9534029244031904,1.0421238735082012,2.3208668829503107,-0.0019833185387365,126.2516326436678327
0.6637803492766216,-18.2185031530243968,0.9643179378253151,1.0601234255231846,2.3203838945245945,0.0018127877747853,126.3515943480571195
0.5907394694006474,-18.2864019460378131,0.9683698263558118,1.0712920038688465,2.3212290532726589,0.0228893941414567,126.4515560524464064
0.5174764041653408,-18.3549176922737445,0.9472834110040991,1.0572678907467115,2.3249625664419655,-0.2336789878803109,126.5515177568356933
0.4441009164308019,-18.4241554973941462,0.9334566090016484,1.0504409494383506,2.2742141951567696,-0.6434934738583997,126.6514794612249801
0.3683938321034565,-18.4813617695640531,0.9274062178155295,1.0528677434722375,2.1989824362966512,-0.7136828786915724,126.7514411656142670
0.2834360240478125,-18.5408528716141845,0.9363034421672762,1.0488970171642704,2.1324724226050282,-0.8715284101235051,126.8514028700035539
0.1935511359707515,-18.5913879886804700,0.9137299982963893,1.0770169095123638,2.0187216550686591,-0.8072530936044933,126.9513645743928407
0.1060896535875635,-18.6260675975302021,0.8749393339613579,1.0995498707410898,1.9732797405709510,-0.1465707665002966,127.0513262787821276
0.0116807899079528,-18.6688144936503271,0.8637405963385009,1.1129423178168065,1.9897414451025837,0.2260348373028415,127.1512879831714145
-0.0797027821961841,-18.7088024347056781,0.8587640024696629,1.1298539489088459,2.0192518849259677,0.3219158347841445,127.2512496875607013
-0.1670106210774184,-18.7547921624617260,0.8679892931087023,1.1275462442481829,2.0536190448692953,0.2025103148563374,127.3512113919499740
-0.2559458530583422,-18.8011897414181988,0.8707397999747295,1.1125458499757852,2.0595494989228982,-0.0405491532113488,127.4511730963392608
-0.3435825848969233,-18.8486909532461233,0.8746073173553581,1.0965272322004738,2.0455095030732622,-0.2457352656185605,127.5511348007285477
-0.4349227581269660,-18.8931676705282783,0.8780615411652151,1.1180575333291167,2.0100889762208416,-0.0381146071685874,127.6510965051178346
-0.5249288836068553,-18.9339086058737074,0.8728924752483145,1.1395021845597255,2.0378716889088526,0.6059027514366819,127.7510582095071214
-0.6124611306668810,-18.9826988629035043,0.8775521445719172,1.1325234373057258,2.1306691339413941,0.8071940907625503,127.8510199138964083
-0.6923317306372980,-19.0388320835746008,0.9022000463712760,1.1045525974305497,2.1975626886556725,0.1841593635109441,127.9509816182856952
-0.7720067322426525,-19.0982375906358506,0.9390713667267672,1.0560270316829357,2.1669497637338626,-0.6417938979948205,128.0509433226749820
