# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
28.8716240610120209,-11.0374346991214978,27.1856272215297601,-4.7456409763162757,-2.6571614697890111,-0.2000685566502531,32.8862591963597026
28.9173311476470083,-11.1263461592926376,27.2346904373026995,-4.7524644788075410,-2.6772722840082892,-0.2053463817371279,32.9862311200104088
28.9611550870334149,-11.2161959910726949,27.2856299194616270,-4.7615472278337148,-2.6982183366618702,-0.2035678047121420,33.0861987644472393
29.0030993959273999,-11.3069453839058411,27.3384359747283732,-4.7732189313449709,-2.7179739418866742,-0.2421763271838577,33.1861726477777310
29.0433392346380117,-11.3984548237040038,27.3929964564910193,-4.7880485184947723,-2.7466390687447251,-0.3509847109923783,33.2861387529915973
29.0800018120890655,-11.4914267564276962,27.4508929265230961,-4.8069002995378760,-2.7881377901843938,-0.4109420514953140,33.3860783590531227
29.1125182474952418,-11.5859579092667921,27.5124043399526563,-4.8302751098091941,-2.8287892153467453,-0.4483755100252148,33.4860456408437770
29.1415087368098078,-11.6816025662680669,27.5768371926807205,-4.8588087486840115,-2.8777720941565965,-0.5588855368782930,33.5859873682832699
29.1646105370165785,-11.7788089929148114,27.6458894992422088,-4.8941860631947511,-2.9404856213966215,-0.6722341614951021,33.6859012439673933
29.1814101973414530,-11.8773295813840143,27.7193178474520288,-4.9376943285776331,-3.0121224836694003,-0.9193138404280660,33.7858439022237604
29.1903795982532017,-11.9767303770316254,27.7976418679044031,-4.9914696151207076,-3.1241160872316467,-1.3022150375887942,33.8856485530577487
29.1848852281890423,-12.0761487873915101,27.8837008525113568,-5.0600549623770794,3.0114340012726002,-1.4631518227938896,33.9852186711700028
29.1645661781079575,-12.1739319002359316,27.9747981697729458,-5.1456784593888454,2.8672552343188871,-1.3101229773038405,34.0850905939198086
29.1310124760713833,-12.2675715110980637,28.0662360399779161,-5.2499166940967603,2.7502719186650779,-0.8228176645832612,34.1845603262144664
29.0886014696235158,-12.3580442926049301,28.1531521192024350,-5.3698790799569469,2.7031937940823867,-0.4620649823584644,34.2844803825670823
29.0462083960073230,-12.4484575578106540,28.2310916601852924,-5.5028085350148022,2.6579612176510579,-0.5639015598887094,34.3843389386140643
28.9958085321701979,-12.5347135661433740,28.3022809762309357,-5.6537701310577795,2.5905489687819383,-0.5920386233105316,34.4842401160260223
28.9415835289983931,-12.6187060415007277,28.3636838005740515,-5.8189260608021405,2.5396265453320637,-0.5955844561349194,34.5842155474361306
28.8827791251604857,-12.6992331582875035,28.4144665701519550,-6.0000487653549115,2.4716179652681949,-0.6181324872072388,34.6839280062801620
28.8176826486931503,-12.7751044898577515,28.4536254261722448,-6.1978806003027840,2.4161963016350034,-0.5819071691336487,34.7838980528076362
28.7502439459817793,-12.8487098995229481,28.4784441680470479,-6.4088346871101383,2.3553537425057534,-0.7749601729526353,34.8837265805708654
28.6764499100933747,-12.9160999457000507,28.4885518863660288,-6.6386969381278824,2.2613876250739153,-1.0378327551338833,34.9836614496429306
28.5965588749338444,-12.9757045871599104,28.4807389047578319,-6.8867526158566870,2.1481911181942710,-1.1117032683616535,35.0833373784443197
28.5095729797695299,-13.0248121391975289,28.4518625064149191,-7.1547976735668071,2.0395290538590505,-0.9152604881544335,35.1832278065376300
28.4185393008920961,-13.0658488315736054,28.3992336358452064,-7.4363456980583162,1.9653714711990578,-0.6937073441203542,35.2830834063361820
28.3251738138150309,-13.1015983893746846,28.3219262659881039,-7.7267744155585483,1.9009045980968704,-0.7458909349850927,35.3830591286897160
28.2298367590047441,-13.1305069736929969,28.2178786948421916,-8.0267216970118636,1.8164921513039349,-0.9567259471496955,35.4826827216142249
28.1317978659147698,-13.1500897521702829,28.0850537025408435,-8.3364533235714706,1.7099429229872882,-1.2878527140161928,35.5826582674801912
28.0331154655981614,-13.1580581150133700,27.9206101134222919,-8.6536377604453456,1.5602363304584941,-1.5608037933684273,35.6816618580143015
27.9336675396006591,-13.1479974188752120,27.7200640069074495,-8.9787572839579735,1.3994067759429023,-1.4381591967298903,35.7816173860854860
27.8375237764334038,-13.1242036072536390,27.4867576462631860,-9.2980676216793103,1.2740429316571444,-0.7287131422247650,35.8806616623837371
27.7437751721359156,-13.0899316489700759,27.2215708456660224,-9.6078254821924123,1.2544941897231672,0.1620366908200858,35.9804783339988390
27.6477543121556977,-13.0620938736614178,26.9291375840156029,-9.9034506911881159,1.3064164697534051,0.5212205753459416,36.0804530672341741
27.5508601861592837,-13.0377063114890568,26.6144502542952921,-10.1841807481365443,1.3586813990957287,0.6781125894212080,36.1803691562354928
27.4525137342793109,-13.0200479458006004,26.2862484132452785,-10.4450585317884173,1.4419272812845487,0.8954737232949960,36.2802883359567403
27.3530807471638369,-13.0120766272725810,25.9592817364164254,-10.6809491828392993,1.5374816908810036,0.7985132049766140,36.3800403326574653
27.2531351806686253,-13.0134032634627363,25.6412036769731060,-10.8920437111925406,1.6013954527863046,0.4773275171859547,36.4799947033754606
27.1532824795728054,-13.0181921884345275,25.3236031931575560,-11.0883711597227439,1.6329098883186157,0.2573967753004417,36.5799621766781158
27.0536098031862906,-13.0258124579938546,25.0079292880061530,-11.2712113313788365,1.6528570529488604,0.1246968700139739,36.6799257246654093
26.9540215347882786,-13.0345804888509971,24.6900147288584471,-11.4438913046221291,1.6578414129421564,0.0811709123992344,36.7798992289934361
26.8544198391208333,-13.0431948891076743,24.3656861647151288,-11.6092238560791969,1.6690869357390330,0.2331618820701012,36.8798727538468327
26.7550688671988794,-13.0541988864943157,24.0482380250755803,-11.7615004045708140,1.7044579423101176,0.3816567169533777,36.9798312631410511
26.6563645144937809,-13.0698260654183436,23.7540267980234354,-11.8949590867078445,1.7453771659922808,0.2773924301654299,37.0797650310278684
26.5582289453429183,-13.0889168003010443,23.4781923065511542,-12.0145593083604645,1.7599111843208330,0.1012302571639637,37.1797402584140855
26.4599849776105920,-13.1074135236045528,23.1962088664684210,-12.1315577182294216,1.7656176753456219,0.1279412041301302,37.2797102837654748
26.3621252663877037,-13.1276128002907679,22.9282741891228987,-12.2382015345372324,1.7854856925424558,0.1063678375933513,37.3796329231385087
26.2646996349431383,-13.1499954510733925,22.6754403265459032,-12.3351417431387613,1.7868791505822266,-0.0068516810586786,37.4795966001338527
26.1668450231257985,-13.1704787553750737,22.4044720968893571,-12.4351706616152864,1.7841157734060626,0.0831273902770992,37.5795720511657834
26.0693017574844284,-13.1923215939960947,22.1486356886739983,-12.5258353589932572,1.8034991783050947,0.1717256348286952,37.6795310341088197
25.9723154493165396,-13.2165815261243491,21.9196601785966720,-12.6043616576307898,1.8184494670628695,0.0858719876997957,37.7795054722362948
25.8754526462265275,-13.2413350895100486,21.6967194766765594,-12.6788583379685047,1.8206692945073195,0.0157574607891968,37.8794811768987003
25.7785737555884715,-13.2660256871669429,21.4732202958684155,-12.7516399340466116,1.8216001938341169,0.0227269985233688,37.9794568992712627
25.6817575608394044,-13.2909594558191841,21.2542981967916980,-12.8210842499394762,1.8252135819812345,0.0362296225773596,38.0794322381548724
25.5850597922477583,-13.3163494815689099,21.0444272999156432,-12.8860013771426996,1.8288443393007476,0.0294838313892147,38.1794077944582781
25.4884268512324184,-13.3419857131699953,20.8401921456220833,-12.9477684119243470,1.8311089112658472,0.0224692432266329,38.2793834998070182
25.3918450137634544,-13.3678134502123118,20.6418651778628082,-13.0065149044100234,1.8333370941213687,0.0205957423885105,38.3793591134815983
25.2953273020606453,-13.3938800504262474,20.4519725131071652,-13.0617096488584998,1.8352270565725597,0.0141921700082081,38.4793347921192534
25.1988436806717537,-13.4200727015383059,20.2676427972891453,-13.1144094393585622,1.8361748383343368,0.0072349723908401,38.5793105100141176
25.1023755149693990,-13.4463222207050830,20.0875460426837549,-13.1650999578814893,1.8366736996929696,0.0038682854565506,38.6792862283184320
25.0059180707751914,-13.4726111237075532,19.9116216530761321,-13.2138874995588278,1.8369483075823432,0.0031762042448266,38.7792619501790483
24.9094643323867864,-13.4989136218115409,19.7372790829829334,-13.2615564953408871,1.8373087863187703,0.0018391315563918,38.8792376725100652
24.8130258838653965,-13.5252720549339784,19.5547496270284498,-13.3106026895074550,1.8373160445598824,-0.0074975898998260,38.9792133763079534
24.7165726169692412,-13.5515759287248816,19.3702970044724694,-13.3591551366007231,1.8358096332226257,-0.0199196709268952,39.0791890056950635
24.6200552286756249,-13.5776436811401826,19.2006278099070897,-13.4029633727032316,1.8333330805377415,-0.0211472241743179,39.1791646725295806
24.5234728759988236,-13.6034694865301429,19.0425469819628965,-13.4432488170337638,1.8315812186969369,-0.0066118678539760,39.2791402849189311
24.4268647167813313,-13.6291989173010073,18.8894309184246794,-13.4818844784445115,1.8320110289013565,0.0038229712626685,39.3791159821417338
24.3303045619534188,-13.6551077475557374,18.7317959780310197,-13.5212576969979192,1.8323456269588085,-0.0116810644122588,39.4790916341053943
24.2337139845847211,-13.6809017307537779,18.5765801396410630,-13.5595610855034323,1.8296753884500268,-0.0290844344305383,39.5790669770937455
24.1370168473065796,-13.7062945161204581,18.4308481738298049,-13.5951703244069027,1.8265301655137680,-0.0240138563565040,39.6790426236606280
24.0402655951487745,-13.7314804808138771,18.2898112944838829,-13.6294021520367163,1.8248737858930353,-0.0140200359550950,39.7790183087627653
23.9434847979397993,-13.7565528113374018,18.1514443589496572,-13.6627911871770458,1.8237268396336050,-0.0100517622819823,39.8789940281464510
23.8466760328229483,-13.7815167713100095,18.0153664465462704,-13.6954589691312165,1.8228639219730844,-0.0069905079027574,39.9789697066936043
23.7498521168673058,-13.8064220348830204,17.8808429660817687,-13.7275887200359445,1.8223290778625474,-0.0090501546522192,40.0789454180170353
23.6530167176912407,-13.8312824217292327,17.7473929277430216,-13.7593039611199544,1.8210543311045928,-0.0156560994060968,40.1789210818944582
23.5561296568800138,-13.8559407434892421,17.6170774896964950,-13.7901237141035669,1.8191986198409120,-0.0166585531063017,40.2788967558589732
23.4592026180491757,-13.8804415728321064,17.4892006222472141,-13.8202506921942483,1.8177234304473693,-0.0142951303468206,40.3788724603826381
23.3622432068165011,-13.9048139393588457,17.3633070687137554,-13.8498044774732492,1.8163402885155460,-0.0140554493661913,40.4788481558125781
23.2652487688655505,-13.9290465460593804,17.2394229754289938,-13.8787954846454191,1.8149130237591828,-0.0142457342076520,40.5788238539642947
23.1682201796157230,-13.9531420405338551,17.1174272791118227,-13.9072665842653809,1.8134918340861113,-0.0142444992776112,40.6787995509400133
23.0711572561771234,-13.9770988545168624,16.9972787368710634,-13.9352357226869668,1.8120648162684319,-0.0142563449828478,40.7787752482002190
22.9740602925594253,-14.0009173282382822,16.8788717779380626,-13.9627422662000811,1.8106412580266307,-0.0142173624793892,40.8787509454180622
22.8769295546142644,-14.0245976960863050,16.7621459483372526,-13.9898088541906507,1.8092220348125654,-0.0141612273332135,40.9787266428409325
22.7797653743156658,-14.0481404698082990,16.6470543056368108,-14.0164528511823878,1.8078097008649134,-0.0140809250507781,41.0787023405260356
22.6825681342177141,-14.0715463816085524,16.5335112725915785,-14.0427038832703257,1.8064065341961761,-0.0139794894948909,41.1786780385223992
22.5853382670920233,-14.0948163880604280,16.4214442611587899,-14.0685862391396626,1.8050144824201322,-0.0138644339547075,41.2786537368772954
22.4880762385131163,-14.1179516025026377,16.3108227574177356,-14.0941112423625068,1.8036343212561690,-0.0137386891363631,41.3786294356774107
22.3907825082840297,-14.1409531350792381,16.2015951609527811,-14.1192960757987276,1.8022674123197868,-0.0135995343449675,41.4786051349385971
22.2934575948535212,-14.1638223669442436,16.0936774247611893,-14.1441663346965338,1.8009150753380023,-0.0134499792601836,41.5785808346878412
22.1961020080059157,-14.1865606681047165,15.9870208999812835,-14.1687369610975669,1.7995780701374500,-0.0132944408455241,41.6785565348859706
22.0987162890011888,-14.2091695709283776,15.8815953636843936,-14.1930181598275240,1.7982568332652864,-0.0131511729947750,41.7785322356985063
22.0013009557287553,-14.2316505336571293,15.7773610751687876,-14.2170222438483798,1.7969484746582882,-0.0129277808791841,41.8785079369553159
21.9038564084751357,-14.2540045286227226,15.6742565371118463,-14.2407663320548696,1.7956719053446095,-0.0128570121302463,41.9784836384051445
21.8063839922948191,-14.2762367042908096,15.5722140232571764,-14.2642681513923719,1.7943776970026288,-0.0127843141598517,42.0784593432086922
21.7088819174098013,-14.2983383958918040,15.4712573162180309,-14.2875240950567282,1.7931156638463879,-0.0094570783494215,42.1784350371473167
21.6113536867636995,-14.3203244763286648,15.3712774806642312,-14.3105611312055991,1.7924867408661838,-0.0051212298106069,42.2784107517280887
21.5138238682962530,-14.3423035124260334,15.2715932111187342,-14.3335342622954105,1.7920916666263818,-0.0110109572056835,42.3783864663695056
21.4162783646498163,-14.3642125087410992,15.1725271748769686,-14.3563644497283942,1.7902850850125267,-0.0196566510074776,42.4783621104092930
21.3186698970450195,-14.3858389825797719,15.0753073384982610,-14.3787724672902684,1.7881612951258852,-0.0137421211483655,42.5783376940227498
21.2210321493957466,-14.4073334644643829,14.9790596082692584,-14.4009664842682206,1.7875373301169004,-0.0077938749406745,42.6783134036601979
21.1233966456135853,-14.4288381401522194,14.8829304945333920,-14.4231407359231696,1.7866028987636984,-0.0146101135641352,42.7782891140864550
21.0257190058342651,-14.4501500894780079,14.7880329559473847,-14.4450369406349619,1.7846160187714677,-0.0165163970523359,42.8782647135941559
20.9279988120797782,-14.4712666180101692,14.6943819023592326,-14.4666567232114200,1.7833004234245768,-0.0107310914792649,42.9782404308692207
20.8302653191654628,-14.4923215101281286,14.6012257036867386,-14.4881747060634591,1.7824703216318927,-0.0105466228348149,43.0782161485177184
20.7325102253078661,-14.5132757692861993,14.5087473928647448,-14.5095465630639353,1.7811916113026784,-0.0137469489295845,43.1781918423236206
20.6347232299588619,-14.5340806420504709,14.4171908116949794,-14.5307169906841160,1.7797216001291210,-0.0133013481204147,43.2781675353200868
20.5369069440441656,-14.5547474107336718,14.3264908782842344,-14.5517041885163998,1.7785319881821824,-0.0095934678160627,43.3781432379580281
20.4390707019565774,-14.5753195727458476,14.2364200596720600,-14.5725637300951423,1.7778033726140023,-0.0057316469228620,43.4781189555882435
20.3412243857129589,-14.5958437823550060,14.1467349778130806,-14.5933533180628281,1.7773859371344347,-0.0038285217229562,43.5780946765535191
20.2433709994880893,-14.6163342572255228,14.0573587394203514,-14.6140909041084814,1.7770378541755409,-0.0034911063273399,43.6780703973865911
20.1455104187985938,-14.6367903445757364,13.9682906021769249,-14.6347765262287268,1.7766878853911603,-0.0034904342883475,43.7780461182520355
20.0476427144441551,-14.6572123231812093,13.8795251510901689,-14.6554113004827666,1.7763399368072630,-0.0034752469517333,43.8780218391335097
19.9497679220996993,-14.6776003046866599,13.7910578710596265,-14.6759961203790343,1.7759930047526691,-0.0034647181050553,43.9779975600178190
19.8518860712122382,-14.6979543714971985,13.7028844542818966,-14.6965318214527958,1.7756471614267912,-0.0034529386334244,44.0779732809148612
19.7539972001657986,-14.7182746494480039,13.6150004329846688,-14.7170192663510022,1.7753025846944572,-0.0034401349255519,44.1779490018212115
19.6561013454269151,-14.7385612558180608,13.5274023982228986,-14.7374592119168195,1.7749593014883569,-0.0034267445629910,44.2779247227391934
19.5581985462095496,-14.7588143217786545,13.4400879250652654,-14.7578523386678402,1.7746174021782437,-0.0034125660426511,44.3779004436688282
19.4602888423818747,-14.7790339823655792,13.3530516758625808,-14.7781995368534709,1.7742769539876466,-0.0033976688218749,44.4778761646108336
19.3623722755965026,-14.7992203819798362,13.2662869984280540,-14.7985017784567088,1.7739380333982222,-0.0033820752710517,44.5778518855655790
19.2644488885190590,-14.8193736707028716,13.1797895900396362,-14.8187598402590996,1.7736007031605086,-0.0033658373756143,44.6778276065335831
19.1665187250264744,-14.8394940052959896,13.0935551677752642,-14.8389744857943047,1.7732650293615997,-0.0033489570207898,44.7778033275153433
19.0685818301280747,-14.8595815488572800,13.0075794694042557,-14.8591464653385312,1.7729310743750801,-0.0033314603777204,44.8777790485113286
18.9706382498796131,-14.8796364704403086,12.9218582544232561,-14.8792765158689040,1.7725988990550867,-0.0033133686313764,44.9777547695219226
18.8726880313934693,-14.8996589451405939,12.8363873029960622,-14.8993653615138424,1.7722685615392386,-0.0032946853487387,45.0777304905476157
18.7747312227059595,-14.9196491534795310,12.7511624179898870,-14.9194137132683053,1.7719401219684503,-0.0032754254097353,45.1777062115886565
18.6767678729763240,-14.9396072824155155,12.6661794198729041,-14.9394222703909190,1.7716136355050773,-0.0032555931240401,45.2776819326457058
18.5787980320767794,-14.9595335233596352,12.5814341546402737,-14.9593917187000383,1.7712891614283102,-0.0032354785389908,45.3776576537186003
18.4808217511526571,-14.9794280749692010,12.4969224810730495,-14.9793227338127277,1.7709666969051190,-0.0032139108211250,45.4776333748086117
18.3828390795863577,-14.9992911281838310,12.4126403357867083,-14.9992159660095279,1.7706465353245431,-0.0031897984238848,45.5776090959126705
18.2848500797647340,-15.0191229392457490,12.3285834124274558,-15.0190721147990267,1.7703288921098181,-0.0033483401859952,45.6775848170455419
18.1868548092080751,-15.0389237414018968,12.2447475463163720,-15.0388918484968990,1.7699770298751325,-0.0043281440915738,45.7775605381857247
18.0888518789932320,-15.0586865900046512,12.1611596015157808,-15.0586686011125934,1.7694634734628458,-0.0062461289690815,45.8775362578159971
17.9908363297883618,-15.0783867280628474,12.0779237062781331,-15.0783779473064872,1.7687281074351358,-0.0067014919489638,45.9775119714940885
17.8928044452893502,-15.0980054181803798,11.9951206391114482,-15.0980016909902233,1.7681235005803941,-0.0021460117547740,46.0774876854468047
17.7947651377791125,-15.1175870217767532,11.9125666539577413,-15.1175848716339605,1.7682990093029067,0.0070004561986631,46.1774634075821950
17.6967401620199070,-15.1372401183466145,11.8298123566909883,-15.1372360126672625,1.7695232517349488,0.0157645611837016,46.2774391050160077
17.5987491456318743,-15.1570617002574384,11.7464645486089054,-15.1570505284690835,1.7714511548536223,0.0205806220461328,46.3774147740670699
17.5008007119504647,-15.1770926079247488,11.6623705630603105,-15.1770662600690009,1.7736383744997557,0.0222802207005716,46.4773904357183838
17.4028973514799254,-15.1973426524310664,11.5775099235048078,-15.1972890340742044,1.7759061143961228,0.0229924836317227,46.5773660942255034
17.3050407813309377,-15.2178175943049059,11.4918835936524957,-15.2177194599777224,1.7782357517996488,0.0236281862135093,46.6773417490923777
17.2072328410639734,-15.2385235744660630,11.4054937380106267,-15.2383573418001834,1.7806306010848774,0.0242965302884678,46.7773174000965142
17.1094754696627689,-15.2594669814809496,11.3183378492298257,-15.2592021683499173,1.7830938745638871,0.0249978219950023,46.8772930469344544
17.0117707333264576,-15.2806545620025194,11.2304126484342497,-15.2802529263828291,1.7856289478206202,0.0257315714257923,46.9772686893225213
16.9141208131253649,-15.3020933399205727,11.1417180080827194,-15.3015075565922967,1.7882389352066266,0.0264971441872310,47.0772443269243865
16.8165280157413761,-15.3237906435716393,11.0522543985760109,-15.3229631412880334,1.7909270854540260,0.0272951298752330,47.1772199593902997
16.7189947779422639,-15.3457541020986845,10.9620229625929806,-15.3446158436551183,1.7936966308013735,0.0281265538316085,47.2771955863503095
16.6215236715323940,-15.3679916429546850,10.8710255800434368,-15.3664608483677529,1.7965510249954049,0.0289908052982000,47.3771712074190816
16.5241174190507358,-15.3905115344147507,10.7792728449604400,-15.3884902196104747,1.7994933781465718,0.0298833286411991,47.4771468221153370
16.4267788738988969,-15.4133222727283332,10.6867818146388416,-15.4106928915657964,1.8025262330894263,0.0308002329031800,47.5771224299138780
16.3295110253701345,-15.4364325810857519,10.5935522656456715,-15.4330609790792117,1.8056519219336655,0.0317265170990592,47.6770980304861638
16.2323169938405556,-15.4598513663467898,10.4995791142249733,-15.4555873154012477,1.8088699880627583,0.0301517313341449,47.7770736238481177
16.1351999138510465,-15.4835872170489228,10.4048714625346808,-15.4782603083063535,1.8116807961794930,0.0195615644771907,47.8770492100391607
16.0381389625627548,-15.5075520430178244,10.3097806345581890,-15.5009862360261828,1.8127813480944930,0.0083766648641504,47.9770249128309274
15.9410742690212111,-15.5315016241198141,10.2151794356661050,-15.5235591151548089,1.8133557219263858,0.0291409018211853,48.0770005957106861
15.8440411786108371,-15.5555778666418156,10.1207056593802385,-15.5460826757409194,1.8186081037688853,0.0885374739175358,48.1769760231344577
15.7472358303120341,-15.5805451381888691,10.0240954053875750,-15.5690995925889251,1.8310586680414396,0.1533759359485418,48.2769492200812209
15.6508355855287675,-15.6070289928739729,9.9236956750726719,-15.5929614210466791,1.8492748862325215,0.2041088864341102,48.3769212249288572
15.5550088230134076,-15.6355043389764177,9.8184255707005921,-15.6178380838253812,1.8718682127759481,0.2435771035774369,48.4768892885783487
15.4599065209259727,-15.6663145854463188,9.7076269783903442,-15.6437363355956851,1.8979748774263463,0.2854946904820840,48.5768578793949928
15.3657014175182773,-15.6997506214523099,9.5910165041503248,-15.6705158934187452,1.9289475756356325,0.3306655375593197,48.6768207225510778
15.2726974576587438,-15.7363857465069295,9.4676945559675101,-15.6980363914419883,1.9640822524055643,0.3742242188713348,48.7767800589700471
15.1810752904342419,-15.7763522342131850,9.3380732448642618,-15.7257570952431180,2.0037621209563978,0.4440334263998965,48.8767397591821293
15.0912838149204234,-15.8202379481630135,9.2017205394311574,-15.7532162823214978,2.0528454261349847,0.5391817260244924,48.9766820673595689
15.0040426845583834,-15.8689788992323138,9.0576926686198735,-15.7797550908247697,2.1115314791538635,0.6275278398605476,49.0766155209073460
14.9200272823663376,-15.9230653997999685,8.9064992513499863,-15.8040928671452043,2.1782588152979887,0.7021405923608058,49.1765351753760527
14.8400698377399642,-15.9829643755521431,8.7491449271546369,-15.8244940321288752,2.2518367306886109,0.8407283105738839,49.2764405318257417
14.7649064427334658,-16.0487727816628478,8.5875987103458371,-15.8389078700308676,2.3462419807065258,1.0300964193925850,49.3763418944977985
14.6977702530873664,-16.1224593050265774,8.4224161610156330,-15.8448958495960799,2.4574292692695958,1.0654788020703745,49.4760262547838039
14.6389324853338234,-16.2032339058742352,8.2570170690155358,-15.8392871358309417,2.5589290580766457,1.0598864049999446,49.5759583269944741
14.5880123082963173,-16.2890161111938880,8.0969654721544426,-15.8192945411101871,2.6690769603247846,1.1889891365348761,49.6757152875487833
14.5482903583036638,-16.3805689894603752,7.9457690526912907,-15.7834610825747870,2.7961984652220098,1.2418148984945292,49.7755138989123509
14.5205920569810409,-16.4763894698440581,7.8074484898519065,-15.7311567525762577,2.9168712932591969,1.1283280030688683,49.8752573716668053
14.5038786350436055,-16.5748611626660178,7.6833142026658807,-15.6626493686249368,3.0214392103377681,1.0001530576073046,49.9751373634573568
14.4966805005572894,-16.6744393608354073,7.5748779233816066,-15.5802621061745761,3.1166198756809198,0.8855861178473897,50.0749753857271571
14.4988969056061414,-16.7743060867056393,7.4819539462751976,-15.4869916457967971,-3.0848685658802077,0.7043361995027955,50.1748667036050406
14.5080028406087216,-16.8738289717005259,7.4020403558045000,-15.3848786305043888,-3.0258179903992954,0.3645285285852684,50.2748052982018052
14.5219806440736292,-16.9727995148984867,7.3326622933377887,-15.2753525785672917,-3.0120024769502827,-0.1749598936811023,50.3747580240806059
14.5338238719238735,-17.0719637924511218,7.2642720457488892,-15.1423828347209053,-3.0607787772871324,-0.5844154817110437,50.4746270182101568
14.5380983498603378,-17.1718074529080553,7.1935364918896951,-14.9699541608791478,-3.1287710930532207,-0.5884496401637862,50.5745621356367607
14.5363851822356125,-17.2717187247439838,7.1273537510218548,-14.7534436773594280,3.1047983516776370,-0.4666232706615455,50.6744880941419638
14.5307462607213225,-17.3715332434312870,7.0733882656113121,-14.4959836485764946,3.0611363936077316,-0.5035539569785416,50.7744617685598953
14.5203276023756889,-17.4708693797010568,7.0399797634140429,-14.1722267282230554,3.0041607338827814,-0.5344091956690012,50.8743427798219443
14.5033838090366434,-17.5693763988111655,7.0434360245182113,-13.7393051271010513,2.9543429322679517,0.8837430953703159,50.9742963937970046
14.4831160139922073,-17.6672683820415806,7.1371103828256119,-13.1458166610485669,-3.1023451262305981,17.5337471038420638,51.0742645081972810
14.5079848931364115,-17.6865486568284567,7.6388220076395319,-12.0190903349470428,-1.0242872877699369,18.2390589608108158,51.1057317951115735
14.5740571380586168,-17.6119477825979480,8.1562870901206512,-11.2872356644996081,-0.7108242716324494,1.5989782283255167,51.2053853549326661
14.6382153720438719,-17.5352872303474356,8.4844320880671447,-10.9967078463491781,-0.7051006126460408,-0.1056906702567559,51.3053509453098542
14.7036360480453148,-17.4596892516574762,8.7950980616289751,-10.7793273001594603,-0.7319560836169028,-0.2746215866844966,51.4053255382347203
14.7718089646613588,-17.3865932226588953,9.0735279306550289,-10.6176626384505415,-0.7600050094533667,-0.2808745782848197,51.5052784072045498
14.8413653141801198,-17.3147813945271096,9.3420077544087672,-10.4887542099276629,-0.7881107729237730,-0.2715563982146818,51.6052535261992560
14.9135369675428091,-17.2456320470169331,9.5864591921333009,-10.3901671408137783,-0.8142964672366285,-0.2202742970720147,51.7052054136761186
14.9867571105406494,-17.1775589447536206,9.8260976809055283,-10.3113107336019763,-0.8321496773160626,-0.1778976857841331,51.8051810936806874
15.0613633875075621,-17.1110196959388503,10.0581216695254430,-10.2487690288307949,-0.8498659559868380,-0.1222391944890860,51.9051489294865007
15.1369483120836286,-17.0455836378202754,10.2857727478492258,-10.2000515877163735,-0.8565905027711799,-0.1269716054262943,52.0051237189349749
15.2124484554836990,-16.9800488422984621,10.5201796519181183,-10.1607682536114901,-0.8752539528463562,-0.2198249903939265,52.1050991212973429
15.2903995618057209,-16.9174983789779567,10.7364901150890617,-10.1333990065360418,-0.9005379289729537,-0.1805897095534789,52.2050437831779917
15.3691153221604697,-16.8558629578225485,10.9496570976705687,-10.1148890861461425,-0.9113574727219866,-0.1347269692503719,52.3050192605173407
15.4484244622458533,-16.7949965029994885,11.1613210604315025,-10.1033486147550740,-0.9274764246539633,-0.1865904027448426,52.4049925820776963
15.5290809952031807,-16.7359339888303573,11.3644854882753776,-10.0982169937368642,-0.9486648432216169,-0.2018425884399972,52.5049618618023928
15.6108968013460387,-16.6784824311151958,11.5606775768425774,-10.0988974936242020,-0.9678331979384780,-0.1750816143945062,52.6049343961240936
15.6937602184446146,-16.6225530586026693,11.7505461046019057,-10.1042669285220015,-0.9836714899475311,-0.1184040003411725,52.7049065952741458
15.7773561637187036,-16.5677204508580971,11.9367226110192650,-10.1141962797059204,-0.9915076847747705,-0.0790636397496310,52.8048810767098544
15.8610888670116399,-16.5130946521944821,12.1237438978435659,-10.1280890960604193,-0.9994802802031412,-0.1152129724445436,52.9048567911628211
15.9455464340798443,-16.4596032287546201,12.3069191501385280,-10.1453185678060258,-1.0145442623391911,-0.1445724238373660,53.0048288523434508
16.0308845303211172,-16.4075257895430191,12.4847663018330479,-10.1652178065526133,-1.0283868582074476,-0.1220864138299426,53.1048021004897564
16.1167928707328052,-16.3563913581555909,12.6597150032526127,-10.1878870106022621,-1.0389552100551733,-0.1033204755720345,53.2047769624581832
16.2032137638088400,-16.3061284996791755,12.8321274373860756,-10.2130604223185717,-1.0490457343215813,-0.0996617061840114,53.3047515877502036
16.2901363754667052,-16.2567381449253077,13.0019253984875736,-10.2403211915813319,-1.0588825044133083,-0.0967927190363167,53.4047263223591884
16.3775294951580577,-16.2081850163969499,13.1693260299708577,-10.2695794557643705,-1.0683993949104211,-0.0918858754717923,53.5047011374841901
16.4653764770697713,-16.1604579273491566,13.3344264762829816,-10.3007272623521846,-1.0772550528937725,-0.0865858845911300,53.6046759706172011
16.5536160396833800,-16.1134600432319992,13.4975642261704749,-10.3335239018711800,-1.0857122371351586,-0.0947219219237863,53.7046510751269253
16.6422577705008337,-16.0672255471580954,13.6585835307373067,-10.3677225294675974,-1.0961947037127266,-0.1049279689045796,53.8046259973300565
16.7314620688191162,-16.0220883594615984,13.8162146272114494,-10.4029375667244111,-1.1066924566675673,-0.0759090977227957,53.9045998566714175
