# vx,ax
7.8562010385587193,-5.5223403724391433
7.7855980204080790,-5.4845341060379633
7.7148381341956638,-5.4368431422179349
7.6440479094888909,-5.3861225824997536
7.5732648108490386,-5.3291332669459548
7.5025743974249233,-5.2711079588072476
7.4319913157243507,-5.2000669769721783
7.3616975263015556,-5.1249517618648097
7.2917550309961969,-5.0398719780323615
7.2223144141832041,-4.9524376229992919
7.1534205953908918,-4.8395301797586834
7.0854518418409072,-4.7170265544824108
7.0185686959288605,-4.5865703999140841
6.9529201899338595,-4.4551397604351228
6.8885521408030757,-4.3368826126929800
6.8253117459987243,-4.2277823210233008
6.7630909572399043,-4.0701588189853020
6.7026466897348431,-3.8914974781324627
6.6443391311662472,-3.7310689522707059
6.5879536105758394,-3.5820039841920099
6.5333602228798799,-3.4372605609790261
6.4805437150993006,-3.2966095437725955
6.4294777138651193,-3.1569190294904748
6.3801960708244536,-3.0192819590776483
6.3327007909338180,-2.8881829159812447
6.2869359340044237,-2.7615700358703905
6.2428598123273797,-2.6570808938314525
6.2001598545275769,-2.5645740184548038
6.1586616332793618,-2.4750273557288542
6.1183499898683458,-2.3877388853897958
6.0792023626330289,-2.3013595472493193
6.0412355791980037,-2.2160933433329069
6.0044440326098520,-2.1377275034357339
5.9687435269317008,-2.0632329225878774
5.9340786536890837,-2.0069775987142737
5.9001686442032808,-1.9604649517990111
5.8668502598047727,-1.9300554136953658
5.8338681589181594,-1.9082003418567963
5.8010698691979048,-1.8796132723159089
5.7685862100196292,-1.8484390527626584
5.7364563963396238,-1.8413826421129034
5.7042751902593238,-1.8411418695590176
5.6719097205002935,-1.8461082409411300
5.6392766660238616,-1.8669801298396302
5.6060751471582408,-1.8967406057134888
5.5721484561987475,-1.9326772469229578
5.5373583417282628,-1.9721746307785533
5.5016376344180422,-2.0392711661286871
5.4644486238475061,-2.1233582684154038
5.4254631325923963,-2.1757982542387442
5.3852139530701946,-2.2146326465466819
5.3439437008872543,-2.2481095872958798
5.3017122156240175,-2.2794539516110204
5.2585550264862304,-2.3489633349842030
5.2136983181891541,-2.4372996709329509
5.1667533401134271,-2.5772117225161839
5.1166340159786268,-2.7501499764926756
5.0626157514805445,-2.8182563394668132
5.0066433061028652,-2.8310223060992636
4.9497930549888274,-3.0092288748639628
4.8886254847619739,-2.9374434138660326
4.8281822118825435,-2.3008601102464477
4.7802941798067975,-1.2706384030359070
4.7536507807177344,0.0000000000000000
4.7536507807177344,0.0000000000000000
4.7536507807177344,0.1351708849129619
4.7564931949436149,0.9300925566060628
4.7759967233637592,1.3504494138019829
4.8041867701227217,1.5974322366997846
4.8373079077363013,2.4371948342767680
4.8874270670267155,3.5545544765622390
4.9596046890498560,2.7194096729062718
5.0141312460050083,0.9448986398384046
5.0329305951459302,1.0812398243244838
5.0543663376372168,2.0703720573558302
5.0951500026598922,2.9652166257036674
5.1530131031202400,3.8590396458785503
5.2273507145223466,3.2631075211679748
5.2894006139878895,1.9117015645072291
5.3254071723915315,1.8719994136795106
5.3604410340446966,2.4664780294603483
5.4062456785891708,3.5357635916386396
5.4712505020194895,4.8354395768462366
5.5589149525333212,4.4870677255942510
5.6390485939269501,3.3308795609562849
5.6977977942283298,2.8725031252098696
5.7479865298288981,2.7433118570099029
5.7955060488428449,3.1199315236131464
5.8490872002724439,3.7397231369737129
5.9126679512162630,3.4657783876714587
5.9709912264311233,2.7750050657457335
6.0172769763311278,2.5421034969876972
6.0593727079984179,2.5110320111171673
6.1006640487684507,4.1026924575709804
6.1675414247694489,6.4865247842138336
6.2718219645961151,4.9323162514536509
6.3499705607630101,1.4175693487283936
6.3722495940341961,0.8780034408299420
6.3860120523447117,1.7051618361670560
6.4126526750203681,2.0615824525697781
6.4447183094353120,2.2112213812450907
6.4789317296653719,2.6367896696326669
6.5194990075649253,-2.0884218762852171
6.4873913203180384,-0.7539838861041781
6.4757596311241246,-0.6706111853359873
6.4653982653483659,-2.8221679421362413
6.4216034933759154,-6.0892510101928057
6.3260770287487560,-3.4209781704632571
6.2717713521845360,-1.5535781311104100
6.2469559067676581,0.0000000000000000
6.2469559067676581,0.0000000000000000
6.2469559067676581,2.2785485404494894
6.2833213518272855,6.2538659294487964
6.3820675019108251,5.7021666026154696
6.4707895437155809,2.9806093981627901
6.5166807337482595,3.3001962585183597
6.5671232845799130,5.0242363087825339
6.6431804394603660,4.7357702419933734
6.7140834086517618,3.5054619809719183
6.7660848265627607,2.9450300079764382
6.8094682176880390,1.0848585001016176
6.8253787450509513,-1.9555711784817524
6.7966694506789063,-1.7773329420190107
6.7704735613736267,0.0000000000000000
6.7704735613736267,0.0000000000000000
6.7704735613736267,4.9010057616610316
6.8424722193190721,0.9184775149380873
6.8558779081090604,2.5226729317293897
6.8925721997385549,3.2857778650423453
6.9400743518816368,-6.7849399828934089
6.8416200498261110,-4.4015417955756950
6.7769865839842742,-2.3449195165291581
6.7422996846511047,-2.2758190875756958
6.7084666529499151,-4.7787865447661231
6.6368556314373111,-6.1667847682840158
6.5432878977548574,0.0000000000000000
6.5432878977548574,0.0000000000000000
6.5432878977548574,2.1212613020948270
6.5756239990578615,7.8547523416984468
6.6940000802964290,7.6684743051862876
6.8075836609063032,4.6911177150052437
6.8761395037741329,5.2103808462886434
6.9514946455262789,7.3491057713015975
7.0564132108027513,7.6476302195297476
7.1639623938911239,7.0945741595001799
7.2623095529814412,7.6592645996353941
7.3670113676810880,8.2342492935103202
7.4779381359584756,7.1948115415572360
7.5735323909905787,6.1639832829740095
7.6544803053700976,4.7237321182782672
7.7159400595230965,3.0889570586805570
7.7558650065389854,2.1466180745736052
7.7834906928979386,1.5159855822885602
7.8029404517557399,1.9321139710975090
7.8276604462462442,2.6974299523391640
7.8620409700159435,-3.1089292735068859
7.8224010223189602,-3.0966108889198902
7.7827198140942793,-3.7388435315368831
7.7345346089200309,-5.5159189861092450
7.6628937159768906,-1.3353530691675572
7.6454491876971922,-1.3341062809751694
7.6279826268214324,-1.3391732776406626
7.6104078839944211,-3.1185257166700149
7.5693246816464397,-2.4760823044537803
7.5365445526302652,-2.4433238567504829
7.5040603631951166,-3.9176775807799702
7.4516747260567922,-7.1528885534453739
7.3550670122586297,-7.1514155748032682
7.2571933323276880,-7.4442846077875968
7.1538893553195191,-7.9620423406839649
7.0417232483660612,-7.3160638435219454
6.9370588464270169,-6.7749071549486084
6.8387078254707303,-6.7624258258060745
6.7391074531427728,-5.8542798426393690
6.6516778039243309,-5.8309175558856747
6.5634416841754959,-2.1337933423551108
6.5308533969714935,-2.0781818555353357
6.4989620531269203,-3.8461783866636665
6.4395140050567328,-6.7914865913404876
6.3331803126682269,-2.2351094700787830
6.2977925341838628,-1.7176160376328389
6.2704665223161298,-1.6776884804584884
6.2436561888220083,-2.7750682035022320
6.1990581277793302,-4.7969249374947003
6.1211945039369988,-7.1625273562910090
6.0030530800126236,-6.7885306370813536
5.8888930293499309,-6.0406279037081614
5.7854177066762871,0.0000000000000000
5.7854177066762871,0.0000000000000000
5.7854177066762871,3.6891761676696881
5.8488312970225191,5.5904791950237493
5.9436283886931136,2.0352372885349781
5.9777696189307212,0.3685130330741210
5.9839291573656057,0.1619130490724161
5.9866341031702088,0.5376480159769985
5.9956056200889254,1.8555412940724785
6.0264717661895721,3.5324949833885078
6.0847969776891349,4.5747315321964468
6.1595145144893237,5.3772628842081405
6.2461948975587003,-0.7808558694281595
6.2336821732892309,-3.0348397811344436
6.1848148121363877,-5.3573961613881451
6.0975856275646345,-5.3147114772018300
6.0098060871307650,-3.9376288267956312
5.9439308205662247,-1.7582762116676935
5.9142820153140336,-0.7378662537137297
5.9017939351626341,-0.5851548038408098
5.8918737863014208,-3.9059397826381317
5.8252088677290770,-7.8112655067597965
5.6895486216304993,-7.7146331033724920
5.5523125232178296,-5.3437609682787812
5.4552290395227185,-2.6485759585409250
5.4064642673286363,-2.5020917028548340
5.3599987806373095,-2.4662237747979483
5.3137920655879656,-3.1020081863697575
5.2551039723346715,-2.4664021735558181
5.2079632555680453,-1.3531466866082711
5.1819237683760049,0.0000000000000000
5.1819237683760049,0.0000000000000000
5.1819237683760049,1.1383484673600219
5.2038431328968473,3.1999624072432540
5.2649634692713043,3.7077524030045743
5.3349156271815827,3.6344027763852633
5.4025971728705251,3.4307076599465764
5.4657237962072767,-1.3067550595651818
5.4417684328973364,-3.1851644744271677
5.3829236976952854,-3.4018683037878685
5.3193643919659799,-3.5192756093081456
5.2527940297157265,-3.5459061049753813
5.1848643967730448,-3.4959626422956323
5.1169999584757733,-3.3644121958637996
5.0508381869105197,-3.1986527183548956
4.9871126756702893,-3.1906260175506538
4.9227375014011772,-3.3650935619984663
4.8539041764408815,-3.4163740103446738
4.7830203123088495,-2.9220249575077619
4.7215389843451856,-2.6105827137556128
4.6659403156726906,-2.3663927990798044
4.6149499058669283,-2.2324430460157325
4.5663406119039953,-2.1444539937802691
4.5191386341592015,-1.9729226483224060
4.4752898916200738,-1.7677940236640735
4.4356163390910792,-1.5709288185411536
4.4000777933015245,-1.3733849310763393
4.3687563529763684,-1.1854843633117025
4.3415539191695736,-0.9950004880653611
4.3185770879102954,-0.7594910645052345
4.3009676396398113,-0.4940717161296349
4.2894658289003713,-0.2504051356634465
4.2836291563642410,0.0000000000000000
4.2836291563642410,0.0000000000000000
4.2836291563642410,0.7841101052855715
4.3018933969993114,1.8970835339948351
4.3457447785901264,2.2438404433401162
4.3970701369064864,2.3165386926924589
4.4494168102354559,0.9150165577185125
4.4699325452529894,0.0000000000000000
4.4699325452529894,0.0000000000000000
4.4699325452529894,0.3890440226667954
4.4786214458607887,0.7004193427269573
4.4942320193660725,0.9719660743015355
4.5157938925999890,1.1371505469573564
4.5409034704830162,1.2623154236094241
4.5686021632593681,1.3640163227804500
4.5983589123557334,1.4564585920472779
4.6299078462446452,1.5484104010420117
4.6632286192685468,1.6397671684758459
4.6982444245967745,1.6924902187469173
4.7341280676011506,1.7326516962725231
4.7705709402814591,1.8944866270149787
4.8101154524566283,2.0988032581782567
4.8535361260878194,2.2213790017809543
4.8990865625516369,2.3164365533688933
4.9461276411618007,2.2856564345108343
4.9921207120880942,2.2132346514793881
5.0362454826034861,2.2667234193170476
5.0810503694359443,2.3666700077922624
5.1274032173780340,2.4168082235788164
5.1743195046249344,2.4515118632857371
5.2214697271626269,2.3895750903073565
5.2670312845682856,2.2961822108982863
5.3104355842209845,2.2508079016613616
5.3526486499592831,2.2246341939644285
5.3940387019047735,2.2387371320526177
5.4353804884801136,2.2686295177030007
5.4769489816122219,2.2116081967139247
5.5171779362640674,2.1263546538557301
5.5555750612991526,1.9553370390959144
5.5906571017748128,1.7578575473498950
5.6220035649096856,1.6467805471767516
5.6512167584676893,1.5682343786469850
5.6788919248962006,1.5206297795502453
5.7056035926264297,1.4845338094695968
5.7315565372078838,1.1970049248786765
5.7524012374067857,0.8310963435055211
5.7668266701877000,0.6785200472727897
5.7785795628049472,0.6010649945005667
5.7889686880326332,0.4249214434824197
5.7963035797418030,0.2217312216804659
5.8001264792774947,0.2296700265030759
5.8040845177071647,0.3061787879236257
5.8093557106855753,0.4061550680310363
5.8163422827466817,0.5107624228121640
5.8251145570268825,0.5791557959452341
5.8350475955520880,0.6339555874839492
5.8458989809583120,0.7033408262644009
5.8579169103695392,0.7758940658687594
5.8711435115327344,0.7436716933792719
5.8837953075417326,0.6782629075787064
5.8953084435450860,0.6545959664940686
5.9064006953755719,0.6452844019312289
5.9173127382888140,1.2852867645776944
5.9389918752739383,2.1246751653996032
5.9746525622733921,4.5313038847021723
6.0500126676461505,0.9808750700072103
6.0662023367516804,-3.3519636936280515
6.0106969459878998,-1.5409222513244163
5.9850105249444399,0.0000000000000000
5.9850105249444399,0.0000000000000000
5.9850105249444399,0.2573881582100992
5.9893091445701296,1.0982595710461032
6.0076137944638530,1.5606793668491867
6.0335339204179999,1.8964501708138970
6.0648778026766061,2.2509101483978875
6.1018755055044656,2.6101107311617824
6.1444945729181137,2.9687495011590515
6.1926174240047054,3.3293858964669085
6.2461416413902597,3.6903334297318287
6.3049414221234930,4.0566078351904027
6.3689481033971926,4.2193953777141564
6.4348507238870996,4.3178238854445832
6.5015967113260409,4.3993091745691730
6.5689073098469928,4.4784497498789735
6.6367254893235623,4.6007799100788995
6.7056840983300896,4.7417388471879827
6.7760193889139675,4.8300298434919711
6.8469232993248408,4.9039840229910086
6.9181679115523504,4.9573018372010758
6.9894505714940873,5.0064580112216603
7.0607084031818950,5.0533735669903468
7.1319133356943141,5.1021281513907581
7.2030900371755875,5.1404713672644879
7.2740984846857994,5.1776181365935976
7.3449251436173810,5.1841021338610025
7.4151637488665836,5.1819493835898980
7.4847135711132147,5.1249403419937245
7.5528692557551764,5.0501169230819007
7.6194326448128962,4.9450860340413874
7.6840538080361132,4.8298607900810406
7.7466480013088281,4.5359179113623389
7.8049764905540036,-2.9296169360575433
7.7673546311381481,-1.9234948136974657
7.7425534079970344,-0.9256156701787136
7.7305908947600113,0.0000000000000000
7.7305908947600113,0.0000000000000000
7.7305908947600113,0.9750487732467439
7.7431923625538621,2.5251887726095155
7.7757317792018066,3.7045557300748926
7.8232250281355009,4.7749529783335118
7.8840182831248677,5.4994571304567232
7.9534607389599490,3.7126586208997030
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-0.3869281582913701
7.9951623674331964,-7.3490035355323675
7.9027179829496719,-6.9950585062215369
7.8137101583179218,-6.6486038372599872
7.7281604625322027,-6.2871218846142716
7.6463819274212614,-5.9311286400769685
7.5684236490833019,-5.6747909444412539
7.4930760247408701,-5.4548806638623688
7.4199265073232388,-5.2227069445072534
7.3492090087394901,-4.9927184545957397
7.2809627332366267,-4.9881126391326447
7.2121356761386615,-5.3299948915143274
7.1378566111849047,-5.3000931355295338
7.0632203971169014,-4.4589282458539312
6.9998125816081638,-2.9572468996241321
6.9574417338728445,-1.2415321152494438
6.9395757203615833,-1.2236326512536497
6.9219237714074593,-1.7808930989330320
6.8961497815153558,-3.0882757962636531
6.8512266990362800,-3.3053284070038362
6.8028156298747460,-3.2071815115231570
6.7555126044087794,-3.0963091480033142
6.7095263535014498,-3.0198732653480285
6.6643720336849874,-2.9553854314587804
6.6198814321494357,-2.9442080339281227
6.5752623539831818,-2.9440465567530700
6.5303382890145407,-2.9497635955134207
6.4850176396766424,-2.9707945959543780
6.4390486720423805,-2.9979388897440478
6.3923275206000669,-3.0286548268713394
6.3447753411288756,-3.0622207979614235
6.2963341998956448,-3.0934465222429508
6.2470145006175821,-3.1260084509272170
6.1967803244869364,-3.1528158611188535
6.1456960056740986,-3.1802178196725710
6.0937375554078281,-3.1994057565903544
6.0410109459788277,-3.2184071491788555
5.9875067530663699,-3.2393494576821262
5.9331631483346596,-3.2639388136216532
5.8779032516949394,-3.2688215903088000
5.8220306218390983,-3.2393094119911532
5.7661331240144253,-3.2011897715134503
5.7103511527669788,-3.1652368003513525
5.6546599243818569,-3.1332213201323267
5.5989811951537183,-3.1061785803077369
5.5432368491098289,-3.0839466255188306
5.4873254313514925,-3.0353509445523161
5.4317394943892268,-2.9830586233748386
5.3765449279212714,-2.7730740812151913
5.3247292535288873,-2.5194720787876435
5.2772049514142862,-2.5160136729303768
5.2293228532374751,-2.5887598735961963
5.1795860505290765,-2.7690803776595181
5.1258592122319167,-2.7358406742429069
5.0722099005859649,-2.5357160849833411
5.0219821749787004,-2.2907122538284117
4.9761635152625461,-2.1024350409062964
4.9337458407272923,-1.9302992328282342
4.8944685685098950,-1.8092806728896391
4.8573753007561935,-1.7029530377315805
4.8221918821040441,-1.6209058682575046
4.7884735956650957,-1.5460178484964220
4.7560806714576742,-1.5458988743427620
4.7234789170676148,-1.5461901844569232
4.6906334959035378,-1.5667330100193038
4.6571269462025304,-1.6522588206444180
4.6215158842780655,-1.7126888910817855
4.5843231386194994,-1.6069311559730370
4.5491384942825261,-1.5849730641210320
4.5141795284295414,-1.5846791808290213
4.4789406352752081,-1.5889401799702012
4.4433410007910954,-1.5897305577474115
4.4074211806179120,-1.5416089217022404
4.3723221417842444,-1.4758111208432296
4.3384403860333460,-1.3501013072545012
4.3072262448395797,-1.2046074708708474
4.2791702342380438,-0.9728137454000263
4.2563903145328847,-0.7036914629370422
4.2398269723348907,-0.3730051939856311
4.2310266563378418,0.0000000000000000
4.2310266563378418,0.0000000000000000
4.2310266563378418,0.4839768284053970
4.2424489754021453,1.1647247587212872
4.2697978318915455,1.5355694431085980
4.3056079771949687,1.8143141013133401
4.3475207685705879,1.5940019676060524
4.3840288348696435,1.2573624280001370
4.4126000338794116,-1.5493832939234049
4.3773496555454265,-2.0372531057402354
4.3305763355983213,-0.8673987634204949
4.3105019546394416,-0.6825748865764035
4.2946484959963129,-0.6760671725009297
4.2788788620074225,-0.4373393656062943
4.2686527259022098,0.0000000000000000
4.2686527259022098,0.0000000000000000
4.2686527259022098,0.6031468503842614
4.2827578401822599,1.4284741711008153
4.3159648233764401,2.3583356317489717
4.3702605714621612,3.3070728798001339
4.4452657317764546,4.7112481179455008
4.5500058357470534,6.3057877230041868
4.6865302817384782,4.5362233216941119
4.7823351952989563,1.7213782861065221
4.8181801347636402,1.2385397220808461
4.8438151995424885,1.3845414103145715
4.8723041562907330,1.7312634868816970
4.9077051298313066,2.1193798089547329
4.9506882854135199,2.2114247820405875
4.9951536565835486,2.2298721157375199
5.0395837636820815,2.3747904027441771
5.0864840782245819,2.5550812014769941
5.1364584921486252,2.8261495521932467
5.1911834292447487,3.1214611592018842
5.2509565234431603,3.0086505437913655
5.3079394224248508,2.7955110315265488
5.3603357402857981,2.6813075194695384
5.4101213458956021,2.5946634293348532
5.4578596357365692,2.6618830288699420
5.5064108982272044,2.7722025494983553
5.5565177779022870,2.9214489804979626
5.6088436917311837,3.0816317337433436
5.6635096665396709,2.9052790501742729
5.7145731062928622,2.6463620741345193
5.7606871340909329,2.6315757062125495
5.8061850219463249,2.6817476305917203
5.8521821560261058,2.8484212525768347
5.9006499205640521,3.0447028427257576
5.9520172491655261,2.9509320933374594
6.0013867708833972,2.7868321471459199
6.0476371651241951,2.6983112819784862
6.0920874467831192,2.6312239091789902
6.1351190538721108,2.6419360456467516
6.1780276739963984,2.6731414426471654
6.2211387678411683,2.6801641750692555
6.2640683783750397,2.6829324402275834
6.3067467356570956,2.7053196954387149
6.3494936903504051,2.7340110999062359
6.3924008567884183,2.7876897125592333
6.4358586828576358,2.8489692878992963
6.4799681411593584,2.9384305051277222
6.5251529372820265,3.0363558992247039
6.5715148173472944,3.1342571127682164
6.6190333562697701,3.2339488595471195
6.6677061930709396,3.3530627948147260
6.7178016264008180,3.4791702941802520
6.7693872906950210,3.6430794362686960
6.8229872685499595,3.8191679191591170
6.8787278791616622,4.0275831411481278
6.9370268920388289,4.2479874390852084
6.9979885548341008,4.5042554697334323
7.0620545630389371,4.7750559582408414
7.1293425221687539,5.0995517719898391
7.2005100020552755,5.4456155770083416
7.2757377123191889,5.7559373767999764
7.3544166441216126,6.0667091967596853
7.4364420763093415,6.1648188439183533
7.5188778869724979,6.2138518002952363
7.6010642772563175,6.1348551356098451
7.6813436236188117,6.0233723451377594
7.7593556690925558,5.9564804491674241
7.8357380225204674,5.9006258201768356
7.9106765744431211,5.8780098931981106
7.9846290527814254,1.2286103254334475
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.5907610942531516
7.9800924885059494,-4.4995734382149895
7.9235125764764538,-4.4037533982484574
7.8677429632262212,-4.3194248606642001
7.8126552736946637,-4.2398690886059303
7.7582010900249827,-4.1658004607428722
7.7043241422453415,-4.0950976484524340
7.6509910420136853,-4.0306758692934821
7.5981322622980514,-3.9696578860376199
7.5457109028227736,-3.9466371318718436
7.4932309752374993,-3.9332028787879003
7.4405604596537209,-3.8875965805583883
7.3881327275594648,-3.8373346039400298
7.3360143574246681,-3.7794028932943733
7.2843194485238154,-3.7220206701832099
7.2330472148709042,-3.7208483963959820
7.1814264987643925,-3.7833867910613193
7.1285536128167086,-3.8719080387588090
7.0740357859017875,-3.9606493615792724
7.0178289376560130,-4.0070174050436318
6.9605035396537867,-3.9372311041351491
6.9037115711580457,-3.9255713471569762
6.8466203215513612,-3.9255247965241096
6.7890481521807979,-3.9258817625676938
6.7309799041211313,-4.0257009445662231
6.6709086345225979,-4.1478716984585144
6.6084448982376784,-4.2020229832012239
6.5445560771884086,-4.2441916983270183
6.4793884970562203,-4.2893178508645855
6.4128533549489264,-2.3945402009802210
6.3754087442835541,0.0000000000000000
6.3754087442835541,0.0000000000000000
6.3754087442835541,0.4177563064556921
6.3819574171608702,1.4028768087640220
6.4038978853703572,3.1258876154599955
6.4525212090091379,4.9925122944827072
6.5294277791062765,5.0003836048755543
6.6055593818692699,4.6190323521953269
6.6751118299860197,4.1934815030001484
6.7376360486857543,3.7549957170055803
6.7931324353067826,3.5423177010238103
6.8450747773343110,3.3770439678243913
6.8942276375156100,3.2379193536990987
6.9410302474364585,3.1052643510133100
6.9856192798373726,3.0068537398128026
7.0285271497730601,2.9166085726472613
7.0698969553379802,2.8553338374723460
7.1101658806705030,2.8011081346414555
7.1494482926995166,2.7430499156924402
7.1877097880925236,2.6853289791310195
7.2249685934581800,2.6272918284699998
7.2612383743705209,2.5702623831039730
7.2965451761951865,2.5120776740568349
7.3308895969874230,2.4546902870585803
7.3642935530018612,2.3923500164349472
7.3967051388785459,2.3300563084773414
7.4281357285803375,2.3050445580079808
7.4590996938538341,2.2881467369238679
7.4897090227348819,2.3096789831160041
7.5204810942067368,2.3393128662251730
7.5515191646592053,2.2673067314106068
7.5814815598233691,2.1763460073685423
7.6101300046645459,2.1451439931754539
7.6382634979852426,2.1263612082857311
7.6660478637416229,2.3245937651997890
7.6963086725344789,2.5643566695234203
7.7295523208980583,2.7591751641961459
7.7651635495809748,2.9458096241598493
7.8030033356538944,2.5716378042163761
7.8358881306451034,2.0897684754741421
7.8625089311341325,1.9727439046235005
7.8875573102838699,1.9272791374954386
7.9119511009006036,1.9332142350068564
7.9363454199210333,1.9492832279532113
7.9608661111199162,1.9765253521767767
7.9856533290745499,1.1468384808950516
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.3004925342766243
7.9837287444614198,-2.1706040110707421
7.9564974055346651,-1.4085241901962275
7.9387764311087947,-1.1444583192474591
7.9243490098154119,-0.9618069952847621
7.9122034205174883,-0.9580264226442181
7.9000874387363105,-1.1099417427139229
7.8860264371813953,-1.3246547170628404
7.8692130544208370,-1.3186801638327563
7.8524392107905099,-1.1467571979804037
7.8378235545205275,-0.9472798803346245
7.8257292934416567,-0.9014315065973457
7.8142034389998658,-0.8806453816778710
7.8029265023424736,-0.8720647962748870
7.7917437805914878,-0.8653128404972867
7.7806313363576320,-0.8370066032689516
