# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.9025861543437053,-14.3242410318047835,0.8905309342810669,-14.3213455605737661,2.2688642182107652,0.4960157043172010,46.0934962400494328,3.5040675380161508,-2.2448955698458222,7.2520687431008906
0.8403019931991950,-14.2461802727704061,0.8308956978850564,-14.2436685418564242,2.2180834330720729,0.5287438985290905,46.1933601415879664,3.4394943306648740,-1.9782821742820544,7.2808332024453009
0.7821090500324548,-14.1648655516493953,0.7759617462756442,-14.1629569540530156,2.1631913588399461,0.5703547156394317,46.2933526538346101,3.3814929308808819,-1.7012355393297240,7.3101522755977655
0.7287838045681632,-14.0804845456156116,0.7256350257351930,-14.0792317847764608,2.1041202713129272,0.6127847941002293,46.3931711690665054,3.3308954997727147,-1.4048113423187933,7.3398938545493211
0.6805718638559312,-13.9928825406262529,0.6801480010753851,-13.9923409792157134,2.0407501995075528,0.6561160333956284,46.4931636813131490,3.2884530709292550,-1.1526690912380562,7.3701060457275354
0.6383748340264914,-13.9024818485603987,0.6396232296041116,-13.9024144776761176,1.9730567591752703,0.6941966162481107,46.5929277753170155,3.2532958095686291,-0.9431638717530885,7.4006067866842171
0.6024136013746785,-13.8091796928963557,0.6042429407412586,-13.8093407999295881,1.9020798393752436,0.7269463356077411,46.6929202875636591,3.2241766351369581,-0.7270829950646686,7.4314807157052112
0.5734611564328392,-13.7137571318999036,0.5751885057771446,-13.7139011268260624,1.8278778258904538,0.7583105627255197,46.7926384364395389,3.2016102563974149,-0.4969100778831007,7.4625175834255684
0.5516709661915663,-13.6161677363968874,0.5525984379327343,-13.6160436516619807,1.7506371355571391,0.7884092429677156,46.8926309486861825,3.1860529907351993,-0.2699227702151479,7.4938255933747557
0.5377749491809062,-13.5174688380658399,0.5382244235718104,-13.5171894127869301,1.6704602248863225,0.8150910693678612,46.9923032709252197,3.1775975203143068,-0.0411103265005886,7.5251511107223772
0.5318205230538187,-13.4176537724950933,0.5321158137741375,-13.4173324229753401,1.5878921121010454,0.8384348994836202,47.0922957831718634,3.1763035987536652,0.0000000000000000,7.5566254791057821
0.5343654266802610,-13.3180518314316032,0.5351975153326960,-13.3181066712566114,1.5030860146646983,0.8425097052557347,47.1919302310204003,3.1763035987536652,0.0000000000000000,7.5879935283966722
0.5453150390309611,-13.2186606422106045,0.5473672146833488,-13.2195051302062545,1.4197044607901574,0.8275001533205353,47.2919227432670439,3.1763035987536652,0.1514299368343461,7.6194743075910409
0.5643907226460247,-13.1208442102879879,0.5677910756914681,-13.1226854123646390,1.3378742755565909,0.7980276436412094,47.3915818424976436,3.1810512874926111,0.4246886112420943,7.6508266863755585
0.5913616161417423,-13.0245577968672048,0.5962345979300195,-13.0275968962003716,1.2603769557338047,0.7544056619081347,47.4915743547442872,3.1943729675759012,0.8020305517126994,7.6821947987540087
0.6253537119312881,-12.9308040125953401,0.6319866145404849,-12.9354022021725843,1.1872056520692882,0.7112150419124402,47.5913001520159114,3.2193143568765024,1.1289780247743908,7.7132926032545228
0.6660590446964337,-12.8394717708081494,0.6747265589445454,-12.8459744009011114,1.1183342898590887,0.6682569894573825,47.6912926642625550,3.2541917009186867,1.4233164400047194,7.7441854490644797
0.7126441552319333,-12.7512292308498836,0.7240026578811495,-12.7604026700393760,1.0537033612560647,0.6322667379168901,47.7910770236676754,3.2975465219950060,1.6248496848505758,7.7746458722407734
0.7647713384136547,-12.6658989356497944,0.7794395072170170,-12.6784655361257368,0.9920220189085849,0.6027544787313900,47.8910695359143190,3.3464546416684198,1.7498980561825177,7.8047459609624639
0.8218909699443196,-12.5840363951749534,0.8403375840875507,-12.6007587871885498,0.9332651864428406,0.5770913184506096,47.9908900139696470,3.3982510192415982,1.8356859803871954,7.8343456152909994
0.8836551043217297,-12.5053999264724194,0.9063162717243127,-12.5269875892461169,0.8767116768916615,0.5549999043603235,48.0908825262162907,3.4518429418973109,1.8870542085506716,7.8635401089180679
0.9496724433748567,-12.4304946750118805,0.9766717371678297,-12.4574742133894922,0.8223552147002412,0.5341123202501671,48.1907278353300512,3.5060015283882300,1.9346664073272917,7.8922401781823819
1.0195982080174906,-12.3590181757653603,1.0510491840779743,-12.3918735062296452,0.7699758344511194,0.5143576981359219,48.2907203475766948,3.5607514692710986,1.9784839355316013,7.9205396000752257
1.0931062711402906,-12.2914181601464385,1.1289220660165282,-12.3304733957515520,0.7195565031812807,0.4962899024442582,48.3905862449378290,3.6158148698722368,2.0114476635731333,7.9483707083355730
1.1698681131889765,-12.2273391299517833,1.2099698293601948,-12.2728886605234333,0.6707881238442127,0.4798000699446467,48.4905787571844726,3.6710184667821837,2.0340335726574983,7.9758154178896277
1.2496261019915620,-12.1672137611424631,1.2937415585737881,-12.2193289382579842,0.6236567394688127,0.4644879735559862,48.5904606712244558,3.7259499347646954,2.0516514548941078,8.0028215935599452
1.3320755400062605,-12.1106399803208156,1.3799602359500174,-12.1693848993541565,0.5779488566126726,0.4502755447034285,48.6904531834710994,3.7806087450081010,2.0642105215954860,8.0294629658617662
1.4170027631381674,-12.0580438752622712,1.4682468954825179,-12.1232409894882593,0.5336523430553974,0.4361827779318694,48.7903480456824568,3.8347634260918575,2.0857531826112949,8.0556980230505548
1.5041322174007217,-12.0089830894419762,1.5583715572899264,-12.0804745970711842,0.4907614263480733,0.4222396628489923,48.8903405579291004,3.8887697200275610,2.1146680586515529,8.0815909687672143
1.5932658322092472,-11.9638547785884946,1.6500687011541566,-12.0413313387050636,0.4492469310970908,0.4091612872389949,48.9902473431307257,3.9427235904156532,2.1395594307291224,8.1071050773136388
1.6841624374822597,-11.9221857294604305,1.7431491029002624,-12.0053752255984261,0.4089703724859708,0.3969005625740797,49.0902398553773693,3.9966172140423080,2.1603274941833983,8.1322941993602686
1.7766486654185547,-11.8843752607174498,1.8373744816382234,-11.9728287807276548,0.3699028781811173,0.3853342285268052,49.1901564901508053,4.0502659742335405,2.1787251286233196,8.1571278231213320
1.8705194239498724,-11.8499255408615500,1.9325971131912312,-11.9432520909443483,0.3319385355435371,0.3744176674621263,49.2901490023974489,4.1037016046791024,2.1946691209802514,8.1816539231527425
1.9656160262559159,-11.8192396702079279,2.0285932765579515,-11.9168570675744174,0.2950502655265108,0.3636078649157885,49.3900739063399854,4.1567981743699125,2.2172302240426762,8.2058473513024470
2.0617700241252312,-11.7918004428291745,2.1252566775651762,-11.8932065048108306,0.2592469906835091,0.3529334668576352,49.4900664185866290,4.2097961830838635,2.2451776080943335,8.2297501504521549
2.1588263068101967,-11.7679973273652347,2.2224010843238076,-11.8725406067243835,0.2244900276746424,0.3424784575295111,49.5899989473968930,4.2627592537132033,2.2767840648622348,8.2533398524153299
2.2566535223106814,-11.7473009892152938,2.3199564734150471,-11.8544248745090872,0.1907769710008167,0.3322621469491512,49.6899914596435366,4.3158358601891873,2.3111393306619870,8.2766519474423106
2.3551000972913188,-11.7300918206845193,2.4177578195672655,-11.8391086518430111,0.1580602213766744,0.3223110601067224,49.7899308593162360,4.3690258555686725,2.3476017739513790,8.2996665682718778
2.4540709816936483,-11.7158346629728420,2.5157673769579327,-11.8261623117407275,0.1263367045209309,0.3126306060640155,49.8899233715628796,4.4224283063597216,2.3856105842725657,8.3224142298998398
2.5534168736899239,-11.7049029771554149,2.6138276713993869,-11.8158362483820643,0.0955534715484707,0.3029370748897547,49.9898688967821059,4.4760176865735284,2.4307361857192142,8.3448778208006775
2.6530773368678888,-11.6967608285109321,2.7119305260830306,-11.8077081766505074,0.0657680602918225,0.2932773333484583,50.0898614090287495,4.5299939476953854,2.4817012516129098,8.3670835465552749
2.7529036271452654,-11.6917641711660156,2.8099356209106201,-11.8020462060361933,0.0369144945594377,0.2836402451888606,50.1898126712277133,4.5844240108388457,2.5387489893753412,8.3890161071759728
2.8528677670233127,-11.6893823139415698,2.9078594494243002,-11.7984342685913735,0.0090559590840844,0.2740755508132897,50.2898051834743569,4.6394671342707312,2.6006182453330298,8.4106973067204098
2.9528227071360358,-11.6899536626637151,3.0055758350704638,-11.7971474105039942,-0.0178866611229187,0.2646522031139207,50.3897617565063527,4.6951627304188515,2.6658604646557942,8.4321135973459445
3.0527700671813056,-11.6929582800064171,3.1031212999514608,-11.7977762815405161,-0.0438610068455199,0.2553925385378169,50.4897542687529963,4.7515981769752029,2.7338276534146972,8.4532832899478549
3.1525652317249993,-11.6987201932717415,3.2003733642471488,-11.8005962377959150,-0.0689533894465610,0.2456894908858850,50.5897156338436176,4.8087669442123833,2.8186173642866588,8.4741949107538606
3.2522360988493282,-11.7067339783998481,3.2973858095316428,-11.8052056440384803,-0.0929875731691705,0.2356756586551084,50.6897081460902612,4.8670238119803537,2.9173336664989820,8.4948635082393213
3.3516438278334588,-11.7172855693408682,3.3940708558207300,-11.8119227376902884,-0.1160787806521588,0.2257691642522654,50.7896743036295462,4.9265799557282701,3.0203137047044510,8.5152780890025106
3.4508385363852088,-11.7298916115718264,3.4904908600467026,-11.8203460852621856,-0.1381320749317343,0.2160153363929356,50.8896668158761898,4.9875051448992309,3.1265736688367434,8.5354498973401896
3.5496884977943099,-11.7448172192851708,3.5865675066752805,-11.8307829529756514,-0.1592738447911399,0.2067824132378287,50.9896372546878354,5.0497858819654331,3.2269786829454667,8.5553697021050574
3.6482617536434487,-11.7616045876523447,3.6823685630392822,-11.8428359391404925,-0.1794808965097254,0.1980196754872057,51.0896297669344790,5.1132851342992369,3.3226399677121470,8.5750473196453889
3.7464313415265287,-11.7805129201425789,3.7777962949234301,-11.8567667600835556,-0.1988711410750315,0.1889543339451505,51.1896037286579926,5.1778412322657905,3.4341267815309635,8.5944764779634362
3.8442796981127203,-11.8011090755793759,3.8729269422804236,-11.8721919262605020,-0.2172654284101172,0.1797004767578760,51.2895962409046362,5.2437404355163544,3.5588094588915617,8.6136659859352953
3.9416906374032417,-11.8236163811035127,3.9676830543784676,-11.8893844362685837,-0.2348058201029157,0.1703149006867005,51.3895735878159172,5.3111594224608565,3.6956867010961614,8.6326102389848813
4.0387564738780215,-11.8476314991512091,4.0621436747944548,-11.9079713020521076,-0.2513232751129311,0.1608886177086533,51.4895661000625537,5.3802877624001590,3.8426773170749944,8.6513153797422948
4.1353738077538962,-11.8733449128622794,4.1562530633275125,-11.9282256319581776,-0.2669791923450378,0.1514815007584938,51.5895465423998374,5.4512275280045062,3.9985936646153637,8.6697764056757300
4.2316402815116048,-11.9003868901504113,4.2500876858720344,-11.9497844061651151,-0.2816154783844147,0.1421500699638714,51.6895390546464810,5.5240872923978070,4.1622137951601692,8.6879977531054671
4.3274661906834408,-11.9289180457213444,4.3436077366333263,-11.9729129133007497,-0.2954057477359664,0.1325387961851480,51.7895222117621756,5.5989144452913511,4.3451946303261062,8.7059754824043694
4.4229503530315206,-11.9586043598421572,4.4368837734379571,-11.9972590653849842,-0.3081200128680175,0.1227743009494320,51.8895147240088122,5.6759859778073780,4.5446028360759323,8.7237126700502632
4.5180221713142172,-11.9895636028606472,4.5299065004121521,-12.0230980715816091,-0.3199579238356600,0.1130689522146078,51.9895003497749997,5.7554849263214702,4.7545223547614190,8.7412057165015433
4.6127768171622288,-12.0215019746978733,4.6227343830745333,-12.0500853716745286,-0.3307313313989564,0.1034757204859476,52.0894928620216433,5.8375028913641227,4.9739158187121504,8.7584562327306905
4.7071614658654912,-12.0545031054968348,4.7153755904407708,-12.0784773650670232,-0.3406510185146887,0.0941259450681699,52.1894805439872158,5.9220858346273850,5.1988995083667815,8.7754615352621599
4.8012638850312488,-12.0883148965252012,4.8078744040527779,-12.1079408422422787,-0.3495546561740968,0.0850258614564793,52.2894730562338523,6.0092264625501617,5.4296478943999951,8.7922228955813075
4.8950474410961382,-12.1229920325914886,4.9002465909936186,-12.1386927246349696,-0.3576546439681836,0.0759840211691640,52.3894623514305664,6.0989028530111806,5.6736515416393294,8.8087389555920321
4.9885897954261864,-12.1583237527843533,4.9925229920856715,-12.1704192120314154,-0.3647500780643207,0.0670490037769322,52.4894548636772100,6.1912245438999411,5.9299271127688540,8.8250109614089567
5.0818729999704493,-12.1943286952158001,5.0847358504355276,-12.2033060823185799,-0.3710633097481248,0.0580444082651668,52.5894454238793543,6.2862655703459041,6.2062512929850771,8.8410383129494701
5.1749617994668418,-12.2308386652748720,5.1769010412567287,-12.2370634310077531,-0.3763579771676602,0.0490506330384128,52.6894379361259908,6.3842221247192947,6.5007799690785184,8.8568218430949717
5.2678593970053456,-12.2678297382558537,5.2690763694202980,-12.2718553034804980,-0.3808726528911488,0.0400130360443479,52.7894294513095801,6.4852399967712788,6.8171182130141652,8.8723611895322421
5.3606147466102954,-12.3051787359004852,5.3612592394313401,-12.3074168274361391,-0.3843599452655200,0.0310060475617691,52.8894219635562237,6.5895113148491680,7.1536659644085931,8.8876567022136612
5.4532526789040929,-12.3428170682856297,5.4535352929655989,-12.3438880338320534,-0.3870733869183451,0.0217539048806991,52.9894141160703356,6.6971845043138449,7.5242877610015722,8.9027081723270793
5.5458039753531940,-12.3806688850317794,5.5458801015510932,-12.3810304454006932,-0.3887103926403237,0.0123851435562937,53.0894066283169721,6.8085993535381260,7.9258615885877939,8.9175155338692242
5.6383184838589493,-12.4186104366378434,5.6384165475900243,-12.4189626251883354,-0.3895502297295330,0.0023945194333994,53.1893991061457427,6.9240218251635604,-0.0250749533550334,8.9320783003691631
5.7308060710720419,-12.4566176559112325,5.7310932332699549,-12.4574727546905173,-0.3891892605854474,-0.0079826112757949,53.2893916183923864,6.9236596984673104,-7.6533159241551534,8.9465200698561329
5.8233479099536094,-12.4944923926939744,5.8240768215985907,-12.4966459727904837,-0.3879538276117922,-0.0182449394056617,53.3893840562561763,6.8122328341142566,-7.2251753797412963,8.9610793622540026
5.9159291254538049,-12.5322709718348122,5.9172831641557089,-12.5363004698551048,-0.3855405472886384,-0.0283536378450431,53.4893765685028129,6.7053403575731023,-6.8459570669071281,8.9758738095750843
6.0086522810205043,-12.5696984440431994,6.0108952485438678,-12.5764312590405929,-0.3822835392917527,-0.0379432849449573,53.5893685644532667,6.6024622292199622,-6.5083269909021846,8.9909013838569098
6.1014776202090761,-12.6068731519764423,6.1047994292432586,-12.6169049341720978,-0.3779524781095387,-0.0470945557139916,53.6893610766999103,6.5031484340733243,-6.2136732006430639,9.0061608806961839
6.1945208061061141,-12.6434957750685779,6.1991791163480663,-12.6575984001812873,-0.3728653926497443,-0.0556984343293350,53.7893523311375858,6.4068957849799801,-5.9548912043968629,9.0216513395576801
6.2877195539754211,-12.6797241603622570,6.2938983574207805,-12.6984488164729061,-0.3668136954139396,-0.0638553249543189,53.8893448433842224,6.3132736782297139,-5.7441301752985492,9.0373732232221773
6.3811983039269577,-12.7152176484136099,6.3891283765030744,-12.7391876786990377,-0.3600954238178407,-0.0711950836574431,53.9893351648486188,6.2216323975870873,-5.5710032460118777,9.0533271236119539
6.4748754033082925,-12.7501905458757125,6.4847202233480346,-12.7798475176368207,-0.3525759008378295,-0.0779100546526128,54.0893276770952625,6.1314429354026760,-5.4162491650223048,9.0695162116813197
6.5688764560047828,-12.7842738953160531,6.5808106335124217,-12.8199704853695895,-0.3445148250252532,-0.0844598111135899,54.1893170396150836,6.0424711722590096,-5.2787656431170200,9.0859430340879097
6.6631051866316193,-12.8177320606848983,6.6772514394264562,-12.8597161341520430,-0.3356854694689126,-0.0908521547812220,54.2893095518617201,5.9544759459710770,-5.1329271865166985,9.1026126936706699
6.7576924169685189,-12.8501498654945188,6.7741554055839694,-12.8984668079830680,-0.3263461381924877,-0.0977966731262563,54.3892978422335460,5.8676501738926481,-4.9869199426679822,9.1195281434566144
6.8525296151713926,-12.8818422674613036,6.8713823153155404,-12.9365237245854843,-0.3161280122837078,-0.1050813317979042,54.4892903544801896,5.7820419625165203,-4.8376339719287325,9.1366946936239160
6.9477582184763298,-12.9123199492301737,6.9690416860903142,-12.9731578377310655,-0.3053320374274977,-0.1128110300573979,54.5892772334864560,5.6977723200428265,-4.6916625547276132,9.1541142923291261
7.0432575399575104,-12.9419574609683021,7.0670001716806468,-13.0088078585514140,-0.2935681311662166,-0.1207985633708050,54.6892697457330925,5.6148327811364824,-4.5419377586551430,9.1717923622966193
7.1391751103537207,-12.9701858152527514,7.1653593977906045,-13.0426334299723337,-0.2811750291168906,-0.1292719957656639,54.7892548461046971,5.5333619938300975,-4.3953491995906999,9.1897298135862435
7.2353795992060226,-12.9974474885334264,7.2639935316099491,-13.0752074304121919,-0.2677166260746027,-0.1380220669503919,54.8892473583513407,5.4533559334988126,-4.2427511533018203,9.2079322490921047
7.3320200302474587,-13.0230834496570704,7.3629907259068110,-13.1055843915380539,-0.2535740127461503,-0.1473571394034544,54.9892302339581533,5.3750056758894891,-4.0918178462609749,9.2263991010893864
7.4289570036270050,-13.0476135474433956,7.4622348859839125,-13.1344668536423725,-0.2382488249694221,-0.1570291357205710,55.0892227462047899,5.2983378264921654,-3.9448633740514474,9.2451359687305938
7.5263349907885972,-13.0702750626355169,7.5617994575010199,-13.1608125589716103,-0.2221724892155341,-0.1669553114248262,55.1892028274932471,5.2233675155036430,-3.8057842324664177,9.2641405080212724
7.6240103915561956,-13.0916764315236058,7.6615801100696874,-13.1854475105539954,-0.2048623383393398,-0.1769901543759489,55.2891953397398908,5.1499969270935244,-3.6673061194562591,9.2834192122063932
7.7221112607498661,-13.1109529094597637,7.7616135272325355,-13.2072091139129242,-0.1867798874691986,-0.1873923252537901,55.3891721527425887,5.0783045588873135,-3.5343996562373254,9.3029682669814662
7.8204965526497530,-13.1288089124606593,7.8618159157819916,-13.2270499038164679,-0.1673896215014350,-0.1979718928230912,55.4891646649892252,5.0082282486917498,-3.3942578983049110,9.3227952014006945
7.9192672774425770,-13.1442665042626192,7.9621749861333200,-13.2436951813840800,-0.1471923439448446,-0.2092201524760542,55.5891376274361591,4.9400083153967609,-3.2543876972374357,9.3428938313041723
8.0182933460193127,-13.1581351829174515,8.0626378559394745,-13.2582234776915016,-0.1255528143960982,-0.2208413542928709,55.6891301396828027,4.8736899114373760,-3.1159312010274047,9.3632719823203168
8.1176357399383541,-13.1693039206611751,8.1631484513208612,-13.2692756346355356,-0.1030327373839277,-0.2327756263025116,55.7890983943057250,4.8093518217596438,-2.9827120077573404,9.3839200921555133
8.2171857674992026,-13.1787004369320204,8.2636903734208680,-13.2780460791179458,-0.0790068216521052,-0.2448496907030537,55.8890909065523616,4.7469324001438098,-2.8579118160425110,9.4048471616994362
8.3169446021757096,-13.1850835265742550,8.3641379471749921,-13.2830647451213153,-0.0540737317848354,-0.2569023261793676,55.9890537442941749,4.6863629032801279,-2.7424718862504451,9.4260407816437901
8.4168392245177159,-13.1895069791333572,8.4645241660198653,-13.2856436224251908,-0.0276378271080624,-0.2688732012853937,56.0890462565408185,4.6274770614122138,-2.6180811146383109,9.4475125940489200
8.5167901037541203,-13.1906082287471484,8.5646051673861461,-13.2841687997383442,-0.0003126809083509,-0.2815641818203490,56.1890032023267025,4.5705747089199100,-2.4916753496017341,9.4692469674318342
8.6167772206218824,-13.1895694959296303,8.6644895642545396,-13.2800828040121797,0.0286607784482864,-0.2946433528688886,56.2889957145733391,4.5157342054198599,-2.3475046205843189,9.4912564573554778
8.7166170367078486,-13.1848794645954221,8.7638246904953316,-13.2716936922057016,0.0585990258847862,-0.3088200625039254,56.3889456283801849,4.4634728233766356,-2.1943788464049971,9.5135189830966276
8.8163629014945855,-13.1778605641586601,8.8628094812629357,-13.2605599693962244,0.0904070109593107,-0.3236349372886139,56.4889381406268285,4.4140397299611998,-2.0549901571756157,9.5360461294444061
8.9156937670815246,-13.1668323366733109,8.9610047523533662,-13.2449511665594386,0.1233045590179973,-0.3379129182793050,56.5888793366358769,4.3672634898167102,-1.9257327909682664,9.5588083991230004
9.0147625629516828,-13.1532722411636609,9.0587014461012654,-13.2265163752487727,0.1579671937783929,-0.3517932364524533,56.6888718488825134,4.3229472203713915,-1.7959887863469726,9.5818210775450350
9.1130818327860936,-13.1353895242436316,9.1552370119049531,-13.2033425435432683,0.1936367659776905,-0.3657614278689259,56.7888041779117785,4.2812285602916065,-1.6669019874820836,9.6050498751839335
9.2109325381738163,-13.1148045306677332,9.2510467012923971,-13.1772061118285571,0.2310919891899372,-0.3797101642852805,56.8887966901584221,4.2421176964650611,-1.5135160151807789,9.6285130806514747
9.3076278237017060,-13.0896137255418274,9.3451935041749561,-13.1460480923466569,0.2695466210319108,-0.3948706936138542,56.9887194348475674,4.2063158704413013,-1.3432886957305015,9.6521678194614129
9.4036084126153714,-13.0615739492021401,9.4383117118289022,-13.1117839190760339,0.3100326653601599,-0.4107279720583572,57.0887119470942039,4.1742610818214478,-1.1977494041632599,9.6760307379254300
9.4979372462836889,-13.0286455285398493,9.5292090189590617,-13.0722823394909078,0.3516525889807625,-0.4249170837039435,57.1886229562400317,4.1454938036211839,-1.0658194883448113,9.7000485150165900
9.5912553950676731,-12.9927258178933958,9.6187473895304869,-13.0295760675580254,0.3949750866923973,-0.4380269409020644,57.2886154684866753,4.1197052005428221,-0.9099575962382022,9.7242445476096986
9.6823698925025514,-12.9517587695015077,9.7051665377461873,-12.9812123165742470,0.4392112030815967,-0.4520530087237244,57.3885161726721478,4.0975797893504575,-0.7352269839086993,9.7485593192911839
9.7721510986582967,-12.9077378934696405,9.7896984400660099,-12.9294255796977851,0.4853374166039952,-0.4665453554616504,57.4885086849187843,4.0795987233682975,-0.4811323080631464,9.7730158019498692
9.8590914430383076,-12.8585533745235310,9.8701484867678335,-12.8718005684318708,0.5324648262688145,-0.4846113840006263,57.5883973248378211,4.0678011799940732,-0.1636180189513844,9.7975361743640956
9.9443336582768875,-12.8062822807276770,9.9481585985051204,-12.8106857203984497,0.5822020983906461,-0.5047982299238145,57.6883898370844648,4.0637772190947716,-0.0261459511739198,9.8221298036299363
10.0259415675821195,-12.7487125436577049,10.0219555505528533,-12.7445531130375862,0.6333553431088903,-0.5132849827849705,57.7882603807271025,4.0631346108291870,0.0000000000000000,9.8467075388712377
10.1054035130829689,-12.6880140945620745,10.0932647406009934,-12.6754576483682673,0.6847888035921282,-0.5148687159978478,57.8882528929737461,4.0631346108291870,0.0000000000000000,9.8713172360198715
10.1806634540199141,-12.6223647034755864,10.1606553495430401,-12.6024683896941294,0.7362580000795942,-0.5060925803341940,57.9881223140187245,4.0631346108291870,0.1448857753893468,9.8958966385281730
10.2534719411030224,-12.5538269276576901,10.2257598541727237,-12.5272074875284041,0.7859374451222662,-0.4912884371219268,58.0881148262653682,4.0666986427639333,0.3750532310904565,9.9204955470488247
10.3218540403339052,-12.4810217519732323,10.2869827282972768,-12.4487611195039296,0.8344547529226406,-0.4752096104246782,58.1879982838630454,4.0759000328843946,0.6053612380914082,9.9450291048419643
10.3876839028757519,-12.4057560114061136,10.3459674705365945,-12.3684780252123971,0.8809204268852410,-0.4584251661991383,58.2879907961096890,4.0907241730644719,0.8287021473859745,9.9695171943450429
10.4490202109170891,-12.3269047557475915,10.4009960611043901,-12.2854895352964721,0.9260897153664539,-0.4438205650640572,58.3878890603742278,4.1109118297923049,0.9996117218258138,9.9938777644141705
10.5077949249587110,-12.2460095426956386,10.4537694093283786,-12.2009588085616585,0.9696360642675269,-0.4305073316894394,58.4878815726208714,4.1351545856230612,1.1385383978179038,10.0181299368341534
10.5620428452254824,-12.1621106480997447,10.5026443688656563,-12.1142118367065592,1.0121488963794008,-0.4195828258515966,58.5877908382956960,4.1625718633480178,1.2298864809886496,10.0422110550270087
10.6137383805661205,-12.0765181593449480,10.5493212630579993,-12.0262152584149895,1.0535114171405753,-0.4100419511986386,58.6877833505423396,4.1920118553698131,1.2943478009418801,10.0661482170959271
10.6608688391414574,-11.9884154785548311,10.5923090962108315,-11.9365399425765908,1.0941200917369489,-0.4001929644526426,58.7877001283523057,4.2227499948294511,1.3639121241528944,10.0898961922825574
10.7054527678315399,-11.8989125411284373,10.6332390660091960,-11.8459281791049218,1.1335137085499547,-0.3901907958043515,58.8876926405989494,4.2549241495457402,1.4358377481763398,10.1134858020136615
10.7455032649308997,-11.8073657631750333,10.6705905024445613,-11.7540332298596155,1.1721257706007999,-0.3804662937950326,58.9876168862631332,4.2885113414975242,1.5027190172214784,10.1368778544892582
10.7830518453081812,-11.7146910275830383,10.7059670127600022,-11.6614301142109245,1.2095752964998054,-0.3709412326827438,59.0876093985097768,4.3234073166448779,1.5664218136231167,10.1600997441089671
10.8161396682553725,-11.6203968183290716,10.7378630654748370,-11.5678599045763733,1.2462856394145110,-0.3623972743251976,59.1875403843260699,4.3594631524647003,1.6126691637112212,10.1831177048563504
10.8467911085473538,-11.5252180827132715,10.7678581570495044,-11.4737614862126769,1.2820270272713716,-0.3544183006983797,59.2875328965727135,4.3962971532759045,1.6500055774884266,10.2059580999231461
10.8730591727176691,-11.4287957382868441,10.7944914590126935,-11.3789962148989439,1.3171440970487758,-0.3453835868892398,59.3874692748338049,4.4336463348976558,1.7107189092787565,10.2285938910570184
10.8969576571048012,-11.3317011197470237,10.8193074337656299,-11.2838704540390466,1.3510791845977201,-0.3358012875821752,59.4874617870804485,4.4720619389633525,1.7841965535353759,10.2510497158318152
10.9166255287817062,-11.2337129850576272,10.8407322609326471,-11.1882411225652731,1.3842825255627822,-0.3265043626185821,59.5874042691199008,4.5117593076246640,1.8536863203533682,10.2732991527465156
10.9340299806262014,-11.1352468103508411,10.8603427904491081,-11.0923423758099364,1.4163588324722514,-0.3174140013915075,59.6873967813665445,4.5526565381232658,1.9210610723403145,10.2953618016691255
10.9473747588186257,-11.0361937585293752,10.8765424265473705,-10.9960696598481125,1.4477464237086839,-0.3098526542982971,59.7873447187146994,4.5946374979444267,1.9587955113518944,10.3172148080235875
10.9585691461776928,-10.9368298405457800,10.8909353277775924,-10.8995988540833864,1.4783109114807955,-0.3031324851848721,59.8873372309613430,4.6370705737385620,1.9819169251795017,10.3388776490645338
10.9658367549686648,-10.8371426162677178,10.9020036414145451,-10.8029467131098826,1.5083560377018208,-0.2963102935812348,59.9872890234505363,4.6795956881235812,2.0112147220037699,10.3603342065240085
10.9710449494385074,-10.7372858327437157,10.9113283621336166,-10.7061994701795324,1.5375564671169679,-0.2894555189945900,60.0872815356971799,4.7223753164849143,2.0449020749674829,10.3816047490937802
10.9724805927714115,-10.6373406078551351,10.9173828461463511,-10.6094285812874194,1.5662321035947762,-0.2824596351376614,60.1872370710607001,4.7654619076312734,2.0854469889289948,10.4026749957690612
10.9719575099890658,-10.5373494637982841,10.9217394080349735,-10.5126454153018649,1.5940337196914229,-0.2754267196544543,60.2872295833073437,4.8090212476391816,2.1302929147469940,10.4235622876729792
10.9678354083934462,-10.4374753186698896,10.9228478617045273,-10.4159515798398470,1.6213041407922928,-0.2685285207943173,60.3871887579072393,4.8530990102277265,2.1754632161701064,10.4442532275354818
10.9618631132043465,-10.3376613206757710,10.9222865188740776,-10.3193036676616146,1.6477264503906530,-0.2617313998168827,60.4871812701538829,4.8977168219123666,2.2216840041061499,10.4647627959588867
10.9524702775775182,-10.2381410838816862,10.9184836408886685,-10.2228352046551194,1.6736386479939442,-0.2549287446158507,60.5871437775887358,4.9428534547566843,2.2716318271380520,10.4850792013346723
10.9413362885053793,-10.1387703799859370,10.9130307282944301,-10.1264580864373528,1.6987007325376950,-0.2481564767238450,60.6871362898353794,4.9885962576450327,2.3243549355532802,10.5052157403379915
10.9269678246776483,-10.0398427422328069,10.9043417887369571,-10.0303371524302829,1.7232595598926228,-0.2428613158022269,60.7871019352551087,5.0349581829866539,2.3432704071273216,10.5251618873882844
10.9109690212729138,-9.9411384323217806,10.8940217272109852,-9.9343453482786686,1.7472628338139400,-0.2383380041640614,60.8870944475017524,5.0812816192559156,2.3462502787313406,10.5449305987279427
