# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
17.7610540683063292  ,-13.3581354525212888 ,17.7607734190845825  ,-13.3276489581524800 ,-1.4311618793468353 ,-0.0010832973069823 , 27.0979285436692869 ,8.0000000000000000 ,0.0000000000000000  , 3.6312102468120195
17.7749772350174773  ,-13.4571545762831040 ,17.7746908344707784  ,-13.4259553552073978 ,-1.4309605616325434 ,-0.0016802042253065 , 27.1979217506476800 ,8.0000000000000000 ,0.0000000000000000  , 3.6437093976843187
17.7889282715986070  ,-13.5561697789600011 ,17.7886331524826673  ,-13.5243074526287597 ,-1.4308258613262361 ,-0.0005740665182121 , 27.2979149593312442 ,8.0000000000000000 ,0.0000000000000000  , 3.6562085487697642
17.8028781138525751  ,-13.6551851498908832 ,17.8025753034772158  ,-13.6226520592166942 ,-1.4308457561262453 ,0.0002335333539502  , 27.3979081679980858 ,8.0000000000000000 ,0.0000000000000000  , 3.6687076998531194
17.8168252106473517  ,-13.7542009075955605 ,17.8165170705407121  ,-13.7209794462535974 ,-1.4308725648250245 ,0.0003460610017064  , 27.4979013766816465 ,8.0000000000000000 ,0.0000000000000000  , 3.6812068509385645
17.8307697439264601  ,-13.8532170262794061 ,17.8304573103384989  ,-13.8193009893979450 ,-1.4309149636261407 ,-0.0005638601143934 , 27.5978945852889588 ,8.0000000000000000 ,0.0000000000000000  , 3.6937060020144785
17.8447084443722694  ,-13.9522339663084569 ,17.8443940751092320  ,-13.9176092357828871 ,-1.4307598004608937 ,-0.0037776040211723 , 27.6978877939725230 ,8.0000000000000000 ,0.0000000000000000  , 3.7062051530999240
17.8586837021566538  ,-14.0512457377469016 ,17.8583637383677676  ,-14.0159789065683249 ,-1.4301594941896920 ,-0.0044733671566809 , 27.7978809873084636 ,8.0000000000000000 ,0.0000000000000000  , 3.7187043022669166
17.8727412734987787  ,-14.1502458714376989 ,17.8724074768101175  ,-14.1144868823052096 ,-1.4298651878583168 ,0.0004879581302626  , 27.8978741959920278 ,8.0000000000000000 ,0.0000000000000000  , 3.7312034533523621
17.8867748096791637  ,-14.2492494084042338 ,17.8864297483246695  ,-14.2129334526491160 ,-1.4302570791847842 ,0.0039157708925735  , 27.9978673981090225 ,8.0000000000000000 ,0.0000000000000000  , 3.7437026036169865
17.9007547821264659  ,-14.3482605297654562 ,17.9004041795624289  ,-14.3112431775615505 ,-1.4306482888246399 ,0.0038914660668536  , 28.0978606067925831 ,8.0000000000000000 ,0.0000000000000000  , 3.7562017547024316
17.9147108517598461  ,-14.4472750166729114 ,17.9143573136067964  ,-14.4095054882346076 ,-1.4310353195167824 ,0.0016558259319843  , 28.1978538090473272 ,8.0000000000000000 ,0.0000000000000000  , 3.7687009049842746
17.9286141793434091  ,-14.5462969297272409 ,17.9282634549565643  ,-14.5076631784147185 ,-1.4309794315099160 ,-0.0054090860924111 , 28.2978470177308914 ,8.0000000000000000 ,0.0000000000000000  , 3.7812000560697201
17.9425813109116028  ,-14.6453098175290179 ,17.9422293815186720  ,-14.6059407138553485 ,-1.4299535760131885 ,-0.0091249848818998 , 28.3978401810726453 ,8.0000000000000000 ,0.0000000000000000  , 3.7936992014874393
17.9566877733910424  ,-14.7443029965826842 ,17.9563258630635580  ,-14.7044799594298254 ,-1.4291545588885990 ,-0.0055030684654995 , 28.4978333897562095 ,8.0000000000000000 ,0.0000000000000000  , 3.8061983525728849
17.9708131189253066  ,-14.8432934790040161 ,17.9704420948535031  ,-14.8030388666023569 ,-1.4288530370878858 ,-0.0020212583149405 , 28.5978265945076835 ,8.0000000000000000 ,0.0000000000000000  , 3.8186975031668191
17.9849792760381781  ,-14.9422781332464201 ,17.9846010124634006  ,-14.9016402680038187 ,-1.4287503346875683 ,0.0011106131670198  , 28.6978198031912477 ,8.0000000000000000 ,0.0000000000000000  , 3.8311966542522646
17.9991249543033867  ,-15.0412657115248951 ,17.9987421046614422  ,-15.0001920649173588 ,-1.4290751446311529 ,0.0018824215798577  , 28.7978130072954279 ,8.0000000000000000 ,0.0000000000000000  , 3.8436958047652872
18.0132268060332308  ,-15.1402595474977648 ,18.0128450489101439  ,-15.0986377038634245 ,-1.4291267934266783 ,-0.0023883421193734 , 28.8978062159789886 ,8.0000000000000000 ,0.0000000000000000  , 3.8561949558507322
18.0273622579677664  ,-15.2392485789141254 ,18.0269799268318032  ,-15.1971398713183188 ,-1.4285975086764005 ,-0.0050741584123801 , 28.9977994124582636 ,8.0000000000000000 ,0.0000000000000000  , 3.8686941054106416
18.0415688936260992  ,-15.3382274316358380 ,18.0411824578459310  ,-15.2957617972626405 ,-1.4281120307265596 ,-0.0043775620049752 , 29.0977926211418279 ,8.0000000000000000 ,0.0000000000000000  , 3.8811932564960872
18.0558004536622327  ,-15.4372026969903207 ,18.0554103370130044  ,-15.3944178451932796 ,-1.4277220557633310 ,-0.0036769135766521 , 29.1977858231760266 ,8.0000000000000000 ,0.0000000000000000  , 3.8936924067503620
18.0700842835379696  ,-15.5361704391435893 ,18.0696913747342975  ,-15.4931454516104115 ,-1.4273766979778455 ,-0.0029774933506802 , 29.2977790318595908 ,8.0000000000000000 ,0.0000000000000000  , 3.9061915578358075
18.0843842044911298  ,-15.6351358547932637 ,18.0839887597282392  ,-15.5918883413332665 ,-1.4271265975435656 ,-0.0024141695213653 , 29.3977722377986908 ,8.0000000000000000 ,0.0000000000000000  , 3.9186907085781950
18.0987175363277935  ,-15.7340964397819061 ,18.0983200875594150  ,-15.6906629647140630 ,-1.4268938968709763 ,-0.0021399551449225 , 29.4977654464822514 ,8.0000000000000000 ,0.0000000000000000  , 3.9311898596636401
18.1130635145216665  ,-15.8330551905662009 ,18.1126651266290928  ,-15.7894478268814105 ,-1.4266986355843985 ,-0.0024276849728859 , 29.5977586534871655 ,8.0000000000000000 ,0.0000000000000000  , 3.9436890105392544
18.1274354916063416  ,-15.9320101705192698 ,18.1270383538154505  ,-15.8882537383587668 ,-1.4264083928548281 ,-0.0038628666556010 , 29.6977518621707297 ,8.0000000000000000 ,0.0000000000000000  , 3.9561881616246999
18.1418389102593380  ,-16.0309605684920236 ,18.1414429609523324  ,-15.9871071647525671 ,-1.4259261147608711 ,-0.0049301422458911 , 29.7977450605787197 ,8.0000000000000000 ,0.0000000000000000  , 3.9686873114256986
18.1563063282769299  ,-16.1299016398362269 ,18.1559114420306926  ,-16.0860573078378053 ,-1.4254224314206221 ,-0.0052368347554528 , 29.8977382692622839 ,8.0000000000000000 ,0.0000000000000000  , 3.9811864625111442
18.1708094185348301  ,-16.2288374752856086 ,18.1704153524351923  ,-16.1850579958013228 ,-1.4248788190083848 ,-0.0050135785930648 , 29.9977314648462645 ,8.0000000000000000 ,0.0000000000000000  , 3.9936856119591417
18.1853843991624480  ,-16.3277627588209029 ,18.1849906636637826  ,-16.2841605470051505 ,-1.4244197838652823 ,-0.0037289197861173 , 30.0977246735298252 ,8.0000000000000000 ,0.0000000000000000  , 4.0061847630445868
18.1999783147297656  ,-16.4266852470638689 ,18.1995858435471050  ,-16.3832798197736018 ,-1.4241330857133412 ,-0.0030361815499945 , 30.1977178785577962 ,8.0000000000000000 ,0.0000000000000000  , 4.0186839136730832
18.2146100163491731  ,-16.5256021570972642 ,18.2142206727789393  ,-16.4824324616428868 ,-1.4238125888057218 ,-0.0035298343851553 , 30.2977110872413569 ,8.0000000000000000 ,0.0000000000000000  , 4.0311830647585287
18.2292673371829999  ,-16.6245152674683503 ,18.2288814358178257  ,-16.5816154130995415 ,-1.4234271668041507 ,-0.0040060626086319 , 30.3977042892968399 ,8.0000000000000000 ,0.0000000000000000  , 4.0436822150154637
18.2439752839521567  ,-16.7234208693555573 ,18.2435934464561740  ,-16.6808582591019601 ,-1.4230114307234256 ,-0.0044417235135537 , 30.4976974979804041 ,8.0000000000000000 ,0.0000000000000000  , 4.0561813661009092
18.2587148427144434  ,-16.8223217550512310 ,18.2583371544400883  ,-16.7801412613724672 ,-1.4225388824761365 ,-0.0047164226129176 , 30.5976906966685931 ,8.0000000000000000 ,0.0000000000000000  , 4.0686805159369328
18.2735162582340287  ,-16.9212134123406699 ,18.2731428861946625  ,-16.8795028394075288 ,-1.4220682103094213 ,-0.0046736258847312 , 30.6976839053521608 ,8.0000000000000000 ,0.0000000000000000  , 4.0811796670223783
18.2883489102936281  ,-17.0201003795428925 ,18.2879798792133741  ,-16.9789001840407607 ,-1.4216042208245145 ,-0.0043463124163432 , 30.7976771043687663 ,8.0000000000000000 ,0.0000000000000000  , 4.0936788168994545
18.3032420888007792  ,-17.1189782588526178 ,18.3028774465870967  ,-17.0783668329287757 ,-1.4211990069025342 ,-0.0034736431290585 , 30.8976703130523305 ,8.0000000000000000 ,0.0000000000000000  , 4.1061779679849000
18.3181548776143863  ,-17.2178531786142592 ,18.3177952516159870  ,-17.1778461275052301 ,-1.4209095393930320 ,-0.0031360414038700 , 30.9976635179618150 ,8.0000000000000000 ,0.0000000000000000  , 4.1186771185985860
18.3331052974883555  ,-17.3167224191718105 ,18.3327518915516592  ,-17.2773496884370275 ,-1.4205718412292949 ,-0.0038262724075153 , 31.0976567266453792 ,8.0000000000000000 ,0.0000000000000000  , 4.1311762696840315
18.3480848619836223  ,-17.4155872399074951 ,18.3477364211792242  ,-17.3768790653913534 ,-1.4201443369139755 ,-0.0035691788056520 , 31.1976499270720424 ,8.0000000000000000 ,0.0000000000000000  , 4.1436754197373649
18.3631198104331084  ,-17.5144436615904411 ,18.3627739500001397  ,-17.4764575009145382 ,-1.4198580539764802 ,-0.0015205423321791 , 31.2976431357556066 ,8.0000000000000000 ,0.0000000000000000  , 4.1561745708228104
18.3781559803342169  ,-17.6132998974820971 ,18.3778134888572851  ,-17.5760040699675208 ,-1.4198402491005297 ,-0.0002107898728567 , 31.3976363444248037 ,8.0000000000000000 ,0.0000000000000000  , 4.1686737219064600
18.3931944490268187  ,-17.7121557837115766 ,18.3928568106347612  ,-17.6754906658138395 ,-1.4198158988649934 ,-0.0003039703358255 , 31.4976295531083643 ,8.0000000000000000 ,0.0000000000000000  , 4.1811728729919055
18.4082354332484357  ,-17.8110112871719899 ,18.4079025771119689  ,-17.7749491196926854 ,-1.4197794591621005 ,-0.0007110541384862 , 31.5976227617315857 ,8.0000000000000000 ,0.0000000000000000  , 4.1936720240698078
18.4232811064593385  ,-17.9098660771442795 ,18.4229529005514507  ,-17.8743551164608796 ,-1.4196736976953264 ,-0.0016964523441652 , 31.6976159704151499 ,8.0000000000000000 ,0.0000000000000000  , 4.2061711751552533
18.4383430001853625  ,-18.0087183944829370 ,18.4380186839264297  ,-17.9737563966042515 ,-1.4194401917397728 ,-0.0019880862889789 , 31.7976091766135553 ,8.0000000000000000 ,0.0000000000000000  , 4.2186703259300540
18.4534348381176692  ,-18.1075661471668496 ,18.4531130074244700  ,-18.0731489695280558 ,-1.4192761074459175 ,-0.0009990141422831 , 31.8976023852971196 ,8.0000000000000000 ,0.0000000000000000  , 4.2311694770154995
18.4685291716241622  ,-18.2064135187412965 ,18.4682108487407248  ,-18.1725105038899457 ,-1.4192404024806167 ,-0.0008873672640745 , 31.9975955939224157 ,8.0000000000000000 ,0.0000000000000000  , 4.2436686280936620
18.4836280682291410  ,-18.3052601934660828 ,18.4833151223045391  ,-18.2718152849740463 ,-1.4190986460459381 ,-0.0023769585237775 , 32.0975888026059835 ,8.0000000000000000 ,0.0000000000000000  , 4.2561677791791084
18.4987504248685362  ,-18.4041032766453334 ,18.4984424612523881  ,-18.3711306185195653 ,-1.4187650430733409 ,-0.0034768518728256 , 32.1975820061885756 ,8.0000000000000000 ,0.0000000000000000  , 4.2686669296269324
18.5139152691952376  ,-18.5029398552960629 ,18.5136115731493618  ,-18.4704650632766665 ,-1.4184033229139108 ,-0.0038593910258572 , 32.2975752148721398 ,8.0000000000000000 ,0.0000000000000000  , 4.2811660807123779
18.5291091285454819  ,-18.6017719698894339 ,18.5288095139908258  ,-18.5698180186655470 ,-1.4179932173186938 ,-0.0038945112817326 , 32.3975684158257664 ,8.0000000000000000 ,0.0000000000000000  , 4.2936652308315812
18.5443550346267472  ,-18.7005960769210482 ,18.5440591677773945  ,-18.6692041781588962 ,-1.4176244735853856 ,-0.0033077389235473 , 32.4975616245093306 ,8.0000000000000000 ,0.0000000000000000  , 4.3061643819170268
18.5596217778638923  ,-18.7994169630932966 ,18.5593301577606695  ,-18.7685910047230848 ,-1.4173317144748525 ,-0.0029514912643816 , 32.5975548292431370 ,8.0000000000000000 ,0.0000000000000000  , 4.3186635325087526
18.5749255446426673  ,-18.8982321264297788 ,18.5746390579833154  ,-18.8679790165414047 ,-1.4170342154331892 ,-0.0030080759483890 , 32.6975480379267012 ,8.0000000000000000 ,0.0000000000000000  , 4.3311626835941981
18.5902510833635937  ,-18.9970439111083316 ,18.5899701629136729  ,-18.9673700583127385 ,-1.4167301401556172 ,-0.0034807536433173 , 32.7975412423380348 ,8.0000000000000000 ,0.0000000000000000  , 4.3436618341456148
18.6056149418037933  ,-19.0958497491780719 ,18.6053403492525717  ,-19.0667664329546191 ,-1.4163381119971952 ,-0.0046780975798936 , 32.8975344510215990 ,8.0000000000000000 ,0.0000000000000000  , 4.3561609852310603
18.6210179483635514  ,-19.1946494780988637 ,18.6207483990779359  ,-19.1661953745417790 ,-1.4157945842445430 ,-0.0047077475522511 , 32.9975276460195701 ,8.0000000000000000 ,0.0000000000000000  , 4.3686601346058067
18.6364892051278233  ,-19.2934385564272333 ,18.6362224594990380  ,-19.2656810928196229 ,-1.4153966264947799 ,-0.0027065287142956 , 33.0975208547031343 ,8.0000000000000000 ,0.0000000000000000  , 4.3811592856912522
18.6519708450120518  ,-19.3922260071412360 ,18.6517074316941986  ,-19.3651383293185013 ,-1.4152533152660514 ,-0.0011500760998462 , 33.1975140624328446 ,8.0000000000000000 ,0.0000000000000000  , 4.3936584366574660
18.6674704163086993  ,-19.4910106470021631 ,18.6672112482754109  ,-19.4645463784317556 ,-1.4151666268969691 ,-0.0003783052900012 , 33.2975072711164017 ,8.0000000000000000 ,0.0000000000000000  , 4.4061575877429107
18.6829691835531868  ,-19.5897954130119238 ,18.6827146996689564  ,-19.5639041967042964 ,-1.4151776593464351 ,-0.0005311969125321 , 33.3975004797943029 ,8.0000000000000000 ,0.0000000000000000  , 4.4186567388276483
18.6984665751729686  ,-19.6885803948452889 ,18.6982175262757089  ,-19.6631760767895507 ,-1.4150603947295184 ,-0.0022603172911224 , 33.4974936884778671 ,8.0000000000000000 ,0.0000000000000000  , 4.4311558899130938
18.7139885090960547  ,-19.7873615180625677 ,18.7137433752274731  ,-19.7624447825959848 ,-1.4147256266010935 ,-0.0028886632277419 , 33.5974868919307994 ,8.0000000000000000 ,0.0000000000000000  , 4.4436550403447104
18.7295520373625592  ,-19.8861361016898002 ,18.7293082424943762  ,-19.8617081086284983 ,-1.4144827013347316 ,-0.0016485208723289 , 33.6974801006143636 ,8.0000000000000000 ,0.0000000000000000  , 4.4561541914301559
18.7451219630738422  ,-19.9849096767276500 ,18.7448799654002443  ,-19.9609294539717084 ,-1.4143959448184620 ,-0.0006984838091711 , 33.7974733089457899 ,8.0000000000000000 ,0.0000000000000000  , 4.4686533424715842
18.7607026297834878  ,-20.0836815583930104 ,18.7604631985902159  ,-20.0600803157811249 ,-1.4143430140603925 ,-0.0002454772547058 , 33.8974665176293470 ,8.0000000000000000 ,0.0000000000000000  , 4.4811524935570288
18.7762830117826951  ,-20.1824534849686117 ,18.7760472356191279  ,-20.1591786696871331 ,-1.4143468527017484 ,-0.0012263449260562 , 33.9974597263122220 ,8.0000000000000000 ,0.0000000000000000  , 4.4936516446423882
18.7918629201922229  ,-20.2812254862482497 ,18.7916326097603417  ,-20.2581896815147999 ,-1.4140977617321751 ,-0.0045753522503779 , 34.0974529349957791 ,8.0000000000000000 ,0.0000000000000000  , 4.5061507957278328
18.8074925033932274  ,-20.3799896181150544 ,18.8072660642154652  ,-20.3572463806780775 ,-1.4134318444923686 ,-0.0063015876563877 , 34.1974461228359559 ,8.0000000000000000 ,0.0000000000000000  , 4.5186499442078549
18.8232039458893965  ,-20.4787407819437632 ,18.8229787504195656  ,-20.4563783681914408 ,-1.4128375299243956 ,-0.0053397340840650 , 34.2974393315195201 ,8.0000000000000000 ,0.0000000000000000  , 4.5311490952933005
18.8389509135755162  ,-20.5774862764166961 ,18.8387274216398382  ,-20.5555240883799684 ,-1.4123639702596167 ,-0.0041598655997311 , 34.3974325296382517 ,8.0000000000000000 ,0.0000000000000000  , 4.5436482450581419
18.8547558781419831  ,-20.6762225153459092 ,18.8545348404327733  ,-20.6546922279368204 ,-1.4120056133503249 ,-0.0026385179218151 , 34.4974257383218088 ,8.0000000000000000 ,0.0000000000000000  , 4.5561473961435865
18.8705736154982979  ,-20.7749567074836499 ,18.8703563331662849  ,-20.7538289977153276 ,-1.4118363025168450 ,-0.0026126633211850 , 34.5974189456519383 ,8.0000000000000000 ,0.0000000000000000  , 4.5686465470598527
18.8864120133875808  ,-20.8736875888487816 ,18.8862005910996302  ,-20.8529150255378823 ,-1.4114831161764707 ,-0.0050007558876209 , 34.6974121543355025 ,8.0000000000000000 ,0.0000000000000000  , 4.5811456981452983
18.9022994870018408  ,-20.9724105649238304 ,18.9020930558830997  ,-20.9520408647375547 ,-1.4108362193617707 ,-0.0063457274001394 , 34.7974053432183368 ,8.0000000000000000 ,0.0000000000000000  , 4.5936448467556525
18.9182656089722165  ,-21.0711208720455367 ,18.9180627765709346  ,-21.0512305053251048 ,-1.4102140570137784 ,-0.0060072710559288 , 34.8973985519019010 ,8.0000000000000000 ,0.0000000000000000  , 4.6061439978410981
18.9342759143269568  ,-21.1698240063623082 ,18.9340772223946807  ,-21.1504481132025255 ,-1.4096348468407043 ,-0.0055548954625094 , 34.9973917446777421 ,8.0000000000000000 ,0.0000000000000000  , 4.6186431469380782
18.9503563735780389  ,-21.2685157517775600 ,18.9501626823019720  ,-21.2497101272381279 ,-1.4091031534597480 ,-0.0049272008819980 , 35.0973849533613063 ,8.0000000000000000 ,0.0000000000000000  , 4.6311422980235237
18.9664716304620953  ,-21.3672018111909772 ,18.9662830606864574  ,-21.3489785380547481 ,-1.4086494736368529 ,-0.0045554974824007 , 35.1973781522649674 ,8.0000000000000000 ,0.0000000000000000  , 4.6436414478864814
18.9826416319841407  ,-21.4658789252226079 ,18.9824583738245494  ,-21.4482570124714265 ,-1.4081921158834700 ,-0.0045898078957940 , 35.2973713609485316 ,8.0000000000000000 ,0.0000000000000000  , 4.6561405989719269
18.9988471517354363  ,-21.5645502021620459 ,18.9986688045247476  ,-21.5475393298966296 ,-1.4077315744457199 ,-0.0040128469225898 , 35.3973645595335782 ,8.0000000000000000 ,0.0000000000000000  , 4.6686397487950577
19.0151080361807168  ,-21.6632123804265255 ,19.0149339753716511  ,-21.6468276376821436 ,-1.4073896010445024 ,-0.0024914304015297 , 35.4973577682171424 ,8.0000000000000000 ,0.0000000000000000  , 4.6811388998805032
19.0313810394974610  ,-21.7618725593888200 ,19.0312122419250223  ,-21.7460719047162954 ,-1.4072333222085014 ,-0.0021985626740686 , 35.5973509757355444 ,8.0000000000000000 ,0.0000000000000000  , 4.6936380508203035
19.0476727607685312  ,-21.8605296503699584 ,19.0475107351831880  ,-21.8452481495113418 ,-1.4069499183745200 ,-0.0038027393606186 , 35.6973441844191086 ,8.0000000000000000 ,0.0000000000000000  , 4.7061372019057490
19.0640016812299073  ,-21.9591805802365343 ,19.0638457081560020  ,-21.9444289440554492 ,-1.4064728260289643 ,-0.0048113877469651 , 35.7973373822226293 ,8.0000000000000000 ,0.0000000000000000  , 4.7186363516311891
19.0803875321509082  ,-22.0578220809977772 ,19.0802365104870582  ,-22.0436167016356741 ,-1.4059877062287884 ,-0.0048992133914637 , 35.8973305909062006 ,8.0000000000000000 ,0.0000000000000000  , 4.7311355027166355
19.0968121598180005  ,-22.1564571206406846 ,19.0966671137512023  ,-22.1428127080460015 ,-1.4054930499522982 ,-0.0052216448673471 , 35.9973237878715935 ,8.0000000000000000 ,0.0000000000000000  , 4.7436346523373096
19.1132955899735748  ,-22.2550823624053606 ,19.1131580726187806  ,-22.2420212232866490 ,-1.4049434482401923 ,-0.0058957204924618 , 36.0973169965551577 ,8.0000000000000000 ,0.0000000000000000  , 4.7561338034227552
19.1298286264720616  ,-22.3536992812636974 ,19.1296994252939285  ,-22.3412602770504805 ,-1.4043139860452940 ,-0.0073462467087342 , 36.1973101862281155 ,8.0000000000000000 ,0.0000000000000000  , 4.7686329521318749
19.1464362052431305  ,-22.4523036934884921 ,19.1463165035460996  ,-22.4405452203273583 ,-1.4034742988194742 ,-0.0099454162755319 , 36.2973033949116797 ,8.0000000000000000 ,0.0000000000000000  , 4.7811321032173204
19.1631348256923211  ,-22.5508926642784964 ,19.1630232644794987  ,-22.5399402636540955 ,-1.4023250385065285 ,-0.0100585173387661 , 36.3972965401084281 ,8.0000000000000000 ,0.0000000000000000  , 4.7936312463669140
19.1799690045966678  ,-22.6494586432136842 ,19.1798635603605376  ,-22.6394992428064903 ,-1.4014627326114524 ,-0.0064753640309357 , 36.4972897487919923 ,8.0000000000000000 ,0.0000000000000000  , 4.8061303974523595
19.1968376370636626  ,-22.7480187224482648 ,19.1967398522731578  ,-22.7390509427132130 ,-1.4010300537112066 ,-0.0037189274845678 , 36.5972829484609363 ,8.0000000000000000 ,0.0000000000000000  , 4.8186295474109775
19.2137571044891651  ,-22.8465700968926164 ,19.2136692550001911  ,-22.8385919023619373 ,-1.4007189976608903 ,-0.0022099218874834 , 36.6972761571444934 ,8.0000000000000000 ,0.0000000000000000  , 4.8311286984964221
19.2306870504945344  ,-22.9451196709444893 ,19.2306092612129085  ,-22.9380715664199748 ,-1.4005880993520941 ,-0.0017689659690470 , 36.7972693650015756 ,8.0000000000000000 ,0.0000000000000000  , 4.8436278494785574
19.2476323177563167  ,-23.0436666125523431 ,19.2475647713130762  ,-23.0374616071250671 ,-1.4003652284957582 ,-0.0028916887414938 , 36.8972625736851398 ,8.0000000000000000 ,0.0000000000000000  , 4.8561270005640029
19.2646061888393980  ,-23.1422086252302783 ,19.2645476964036355  ,-23.1368237206611056 ,-1.4000098008981920 ,-0.0032657780347966 , 36.9972557762649359 ,8.0000000000000000 ,0.0000000000000000  , 4.8686261508864774
19.2816215044171990  ,-23.2407434963096193 ,19.2815703434744314  ,-23.2361453701137606 ,-1.3997121172665965 ,-0.0025529655794807 , 37.0972489849485001 ,8.0000000000000000 ,0.0000000000000000  , 4.8811253019719230
19.2986540418445003  ,-23.3392753896895435 ,19.2986099328347436  ,-23.3354142239264135 ,-1.3994992424638890 ,-0.0016661811963447 , 37.1972421914389670 ,8.0000000000000000 ,0.0000000000000000  , 4.8936244527832313
19.3157113070609334  ,-23.4378030075749351 ,19.3156738485812802  ,-23.4346072717431255 ,-1.3993789036621092 ,-0.0005394235331026 , 37.2972354001225241 ,8.0000000000000000 ,0.0000000000000000  , 4.9061236038686760
19.3327675587877401  ,-23.5363308009043344 ,19.3327369359227710  ,-23.5337076474319673 ,-1.3993913650840644 ,-0.0004254514712020 , 37.3972286087985566 ,8.0000000000000000 ,0.0000000000000000  , 4.9186227549531800
19.3498223684104360  ,-23.6348588438746923 ,19.3497988445187765  ,-23.6326761590613934 ,-1.3992938191466231 ,-0.0017515209312853 , 37.4972218174821208 ,8.0000000000000000 ,0.0000000000000000  , 4.9311219060386255
19.3668978412565131  ,-23.7333833047448231 ,19.3668803004733725  ,-23.7315932495746011 ,-1.3990410846935046 ,-0.0031719918659273 , 37.5972150230646349 ,8.0000000000000000 ,0.0000000000000000  , 4.9436210567364398
19.3840024515596880  ,-23.8319027144528164 ,19.3839893203908531  ,-23.8304378305601148 ,-1.3986594638672751 ,-0.0047104392953987 , 37.6972082317481991 ,8.0000000000000000 ,0.0000000000000000  , 4.9561202078218853
19.4011531153140027  ,-23.9304141019256811 ,19.4011431867745294  ,-23.9292822595346379 ,-1.3980990608865209 ,-0.0046029011638342 , 37.7972014251617665 ,8.0000000000000000 ,0.0000000000000000  , 4.9686193569985813
19.4183681359838971  ,-24.0289142788096264 ,19.4183597233852510  ,-24.0281264760829814 ,-1.3977389462243113 ,-0.0021997458775916 , 37.8971946338453236 ,8.0000000000000000 ,0.0000000000000000  , 4.9811185080840259
19.4355897486552713  ,-24.1274133030576436 ,19.4355840506224276  ,-24.1268844144437367 ,-1.3976591415900255 ,-0.0012814959294889 , 37.9971878422187643 ,8.0000000000000000 ,0.0000000000000000  , 4.9936176591307060
19.4528204906469853  ,-24.2259107310101029 ,19.4528191671661297  ,-24.2255228653900119 ,-1.3974826644448997 ,-0.0024262813927713 , 38.0971810509023285 ,8.0000000000000000 ,0.0000000000000000  , 5.0061168102161515
19.4700768671500555  ,-24.3244036664075338 ,19.4700801413146607  ,-24.3240782782421725 ,-1.3971739182780389 ,-0.0053073196941046 , 38.1971742549374937 ,8.0000000000000000 ,0.0000000000000000  , 5.0186159607205472
19.4873684272581293  ,-24.4228904357314569 ,19.4873766052660500  ,-24.4225197205386984 ,-1.3964212726181242 ,-0.0105382388870901 , 38.2971674636210579 ,8.0000000000000000 ,0.0000000000000000  , 5.0311151118059927
19.5047730299737090  ,-24.5213571999761442 ,19.5047851316251943  ,-24.5209683787995907 ,-1.3950664145822751 ,-0.0152282470139999 , 38.3971605826668494 ,8.0000000000000000 ,0.0000000000000000  , 5.0436142516867166
19.5223313973351935  ,-24.6197967525880586 ,19.5223460893270584  ,-24.6194268524763871 ,-1.3933758314200388 ,-0.0191352165533839 , 38.4971537913504136 ,8.0000000000000000 ,0.0000000000000000  , 5.0561134027721621
19.5400688090243619  ,-24.7182039748082794 ,19.5400857093024420  ,-24.7179140666454842 ,-1.3912396354479930 ,-0.0213551150352612 , 38.5971467768970555 ,8.0000000000000000 ,0.0000000000000000  , 5.0686125259654924
19.5580475867399173  ,-24.8165676130832509 ,19.5580661802647491  ,-24.8164400252892818 ,-1.3891051032367887 ,-0.0212809976117310 , 38.6971399855806197 ,8.0000000000000000 ,0.0000000000000000  , 5.0811116770509379
19.5762049432670366  ,-24.9148982193151518 ,19.5762268144171045  ,-24.9148719308293671 ,-1.3869837296666678 ,-0.0228264083155089 , 38.7971329739247324 ,8.0000000000000000 ,0.0000000000000000  , 5.0936108005939520
19.5946008894992083  ,-25.0131846931813868 ,19.5946281550788015  ,-25.0131781769920707 ,-1.3845401366459691 ,-0.0265171879601780 , 38.8971261826082966 ,8.0000000000000000 ,0.0000000000000000  , 5.1061099516793975
19.6132385543417023  ,-25.1114252096096067 ,19.6132706093382332  ,-25.1113930305082924 ,-1.3816806628772196 ,-0.0317496928834868 , 38.9971189904439797 ,8.0000000000000000 ,0.0000000000000000  , 5.1186090526588579
19.6321962907407155  ,-25.2096048715231618 ,19.6322323340271190  ,-25.2094868665051308 ,-1.3781906420404910 ,-0.0389680801352791 , 39.0971121991275439 ,8.0000000000000000 ,0.0000000000000000  , 5.1311082037443034
19.6515191230267980  ,-25.3077124052820288 ,19.6515582441578402  ,-25.3076240319853163 ,-1.3738876115550793 ,-0.0430752439383563 , 39.1971044989700985 ,8.0000000000000000 ,-0.1909801902133967 , 5.1436072412246228
19.6713210832777996  ,-25.4057252827678610 ,19.6713620874447059  ,-25.4058180602457000 ,-1.3695762174765922 ,-0.0430631535069286 , 39.2970977076536627 ,7.9976125535043971 ,-5.7011321386076448 , 5.1561082576543118
19.6914891510412779  ,-25.5036625538078141 ,19.6915343471770861  ,-25.5039327804480003 ,-1.3652756049047854 ,-0.0445525875657023 , 39.3970900074375265 ,7.9260121074944747 ,-5.5390946365066176 , 5.1686672449342330
