# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.8314175908976882,-13.4478466363812892,0.9650795371512760,0.8799209213522030,-1.2713737162614227,0.0986233914293491,23.6944969112293542,3.9056658622229672,6.9955765152791756,4.4550892346543316
13.8616161530627888,-13.5430881227060471,0.9404637716506585,0.8881612871912286,-1.2348591572221479,-0.3597319954615856,23.7944113439915341,4.0807038542475720,2.5096910295663641,4.4801104736676285
13.8972962277401848,-13.6365175458371795,0.9662115568337579,0.8914493986604161,-1.1994542767885576,-0.3347892286288655,23.8944219676052327,4.1417551202310667,2.7569802162082460,4.5044366816606676
13.9341732697267506,-13.7294148882134159,0.9709702528715974,0.8947386641582107,-1.1679147790908093,-0.3108420382431470,23.9943711169074980,4.2077608214425215,2.9964636509989804,4.5283779855639050
13.9756646019858302,-13.8203971238316665,0.9755847692551356,0.8800494214190536,-1.1373027669811688,-0.1940609564673362,24.0943676060995102,4.2783785270414532,3.2689664258450217,4.5519450011609033
14.0181680903417281,-13.9108855501213746,0.9737269767992702,0.8707197861816574,-1.1291084106436382,0.0620311576412535,24.1943411116637748,4.3540949561276925,-6.6831877611998438,4.5751071934941168
14.0611262448586380,-14.0011366687314833,0.9714146021765051,0.8764158456060821,-1.1497044598088073,0.1030983384009629,24.2942944380210015,4.1978719837761762,-5.1603974171237432,4.5984827109767306
14.0998760541071260,-14.0933171230237395,0.9660281401127694,0.8995040635561805,-1.1497226394250069,-0.2013007801702351,24.3942883571877225,4.0730961770845608,-4.2026047360009020,4.6226622065864236
14.1428397545546591,-14.1835895154856448,0.9633725395424717,0.9085754223620811,-1.1094505767084426,-0.2728539173471274,24.4942632760271088,3.9686020628162573,-3.9954508059404352,4.6475263374843809
14.1888715477021687,-14.2723371246748201,0.9644701679669835,0.8961190587523920,-1.0951654341544814,0.0473250611938546,24.5942385935668391,3.8666405841392768,-1.9493682474394856,4.6730457303212001
14.2344058204896964,-14.3613634966579582,0.9648705715089414,0.8835629845218534,-1.1189141995763761,0.4498734609967801,24.6942339179913795,3.8158949128954940,0.0000000000000000,4.6990775851595243
14.2761547567736748,-14.4521621710860106,0.9608602823332402,0.8851576104478448,-1.1851096111109780,0.5837489516912499,24.7941707628421923,3.8158949128954940,0.0000000000000000,4.7252672070259658
14.3095459940215051,-14.5464279131885093,0.9498304847309623,0.9092905021696778,-1.2356300560159776,0.0985734925603835,24.8941757870113598,3.8158949128954940,7.0646660532138847,4.7514746960821261
14.3419352065305539,-14.6410195484721228,0.9377248562932302,0.9340141653386910,-1.2048231479856475,-0.4752555659113685,24.9941589783616287,3.9967173657778425,0.9083865456920672,4.7770700252201665
14.3810458357376714,-14.7329957580200173,0.9312186858983689,0.9344445988909151,-1.1406124487622571,-0.3650186271023513,25.0941052861462310,4.0193692869001776,2.6030038184906128,4.8020064591972655
14.4252747204240954,-14.8226490070252055,0.9223628711750714,0.9303390838738009,-1.1318501572723521,0.0562577831675837,25.1940747779814451,4.0835978502339954,7.5618580682895660,4.8266812456411294
14.4660125536272410,-14.9139709346208278,0.9007539633538493,0.9448849469579147,-1.1518620824674528,0.2454591147823819,25.2940711054833471,4.2647494034555953,4.0355681489798627,4.8506372035003826
14.5066051811595678,-15.0052930670759697,0.9171820638863442,0.9291736772697036,-1.1809257245438443,0.1658918585105081,25.3940085523495362,4.3582905168428123,3.9447380855452723,4.8738163718191885
14.5419759834855071,-15.0988401313586262,0.8971881093512944,0.9426831392920924,-1.1850318577787826,-0.2187479558157501,25.4940192862388741,4.4478903461163704,-1.6007694233490768,4.8965301305860578
14.5818246517046113,-15.1905114680298752,0.8840890742368795,0.9436313561116288,-1.1371830290620628,-0.3544663684244206,25.5939770289401274,4.4117694788813351,-1.2156779296036397,4.9190948214829291
14.6259594219832856,-15.2802292220298064,0.8822108224792744,0.9298252229822095,-1.1141586084875059,-0.0963319945515586,25.6939627945787592,4.3841314941121547,-5.9029546673010067,4.9418294488839472
14.6699969908882029,-15.3699905334576599,0.8809329888358700,0.9185995499723421,-1.1179197352652142,0.1439585447552947,25.7939447954804386,4.2473792531311290,-5.8787456503271267,4.9649961931143505
14.7134408994256756,-15.4600074157826555,0.8790966714851493,0.9208997271841429,-1.1429408234975336,0.1055448135652241,25.8938968454470313,4.1067073382411809,-3.0543446401003482,4.9889250927907840
14.7529460738473599,-15.5518852425361249,0.8754984913866632,0.9409799136253333,-1.1390247947875309,-0.3350325313392596,25.9939078141206146,4.0316385291498005,0.0000000000000000,5.0135028068135581
14.7970862212558991,-15.6415424162837375,0.8753981481789891,0.9504846450211111,-1.0759528264905645,-0.5229446830869935,26.0938415992868791,4.0316385291498005,0.0000000000000000,5.0382901939872138
14.8478308274005411,-15.7277195956676081,0.8808889943936631,0.9368726882415819,-1.0344665072396566,-0.2408229097315301,26.1938492054942813,4.0316385291498005,4.5856381202034298,5.0630958915923738
14.8992666991132321,-15.8134327346378019,0.8880960042703594,0.9151194220084382,-1.0277955765368083,0.1153599592524336,26.2938111537094308,4.1437770053823533,6.5191670749500021,5.0875501710826141
14.9511521733361246,-15.8989186259512874,0.8950183040002765,0.9007267431886128,-1.0575340748580144,0.4532851073691645,26.3938108539539584,4.2982225834655816,0.1256857501453433,5.1112411696883546
14.9973891550347354,-15.9875169015888812,0.8972556532985886,0.9155175221216274,-1.1184241522642933,0.3969087369966616,26.4937483990636551,4.3011438975769147,1.1572523362704192,5.1344841714443605
15.0385044632407521,-16.0786617172011397,0.8947560806253952,0.9439246491317826,-1.1368867583924152,0.1265211727786797,26.5937376283929616,4.3279630735658507,6.1300984647673191,5.1576590445021839
15.0814501683129123,-16.1689325487024327,0.8920567968125542,0.9589815561425812,-1.1437226941888436,0.0313373201184951,26.6937034055573470,4.4673106541183056,7.8746053492163632,5.1803907479737274
15.1213184654761612,-16.2606369655553600,0.8871267916609227,0.9798822886863384,-1.1431530216648258,-0.1809496912931482,26.7936993114186990,4.6402285580335390,-0.8796565816640889,5.2023496775005817
15.1643643569974991,-16.3508529850932085,0.8852251286115624,0.9857684500789384,-1.1075408457557838,-0.2351310915430626,26.8936586979620351,4.6212402238193713,-3.2394597783747914,5.2239357539421931
15.2106495663886250,-16.4394744509690476,0.8866496007552795,0.9704000508666780,-1.0961409561931843,-0.0084442670280528,26.9936391201573969,4.5506149137883005,-4.8087658458781677,5.2457373242233043
15.2557529817383415,-16.5287084700324485,0.8872744487668852,0.9584203569983402,-1.1058522831516173,0.1869311929209942,27.0936242602253898,4.4437018172109468,-4.7804056151099665,5.2679702837817315
15.3002945408047086,-16.6181848080304171,0.8865006508672661,0.9594298518468842,-1.1335150358759498,0.1575572156279277,27.1935740753607327,4.3348453865483449,-3.8027881508461188,5.2907416633313096
15.3404078575869800,-16.7098025586842134,0.8828418757125903,0.9777557363211720,-1.1373580961563130,-0.2605188752110821,27.2935885264072482,4.2462002998649657,0.0000000000000000,5.3140522142132083
15.3842516609909321,-16.7996003496639439,0.8821484921811082,0.9875254341742754,-1.0814258399739911,-0.4714308211781205,27.3935181134261292,4.2462002998649657,0.0000000000000000,5.3375860986185337
15.4343347648142970,-16.8861646852463565,0.8872436578960681,0.9751264211676256,-1.0431011162821897,-0.2281741109613723,27.4935266204813118,4.2462002998649657,4.3859712686480083,5.3611385690609579
15.4849453759527904,-16.9723686541224303,0.8941726255463709,0.9546595269652948,-1.0357975683914091,0.0809204852678736,27.5934894046052008,4.3482277751718792,-0.1690368597758546,5.3844007997181054
15.5362790270819229,-17.0581784939487271,0.9008235787957409,0.9409391526542030,-1.0592815836942071,0.3655539337789665,27.6934817660597759,4.3443388444287452,-1.3841779289788261,5.4074072064171581
15.5827811768295348,-17.1466555709029898,0.9015336253924493,0.9536265094336704,-1.1088884565452752,0.2232416459704401,27.7934349704982537,4.3123745148332828,-4.3317334002398074,5.4304998514639147
15.6253636573814028,-17.2371253809832545,0.8953249616717618,0.9745269159448635,-1.1039172941307500,-0.2139483720458931,27.8934252409544818,4.2107376512572108,-4.6645167485697607,5.4539631753080009
15.6727528119790467,-17.3251544884517052,0.8939606051459846,0.9681895824736771,-1.0661063674994837,-0.1697302117035978,27.9933995163215563,4.0984934066024081,-5.6012558181394816,5.4780265993892243
15.7220337134916690,-17.4121229994694531,0.8998295775882000,0.9361830201077235,-1.0699822989468317,0.0952767202652813,28.0933601543874509,3.9595249706069984,-5.6825644927904184,5.5028368277571849
15.7687474488354233,-17.5005320257320101,0.8920683320549869,0.9131107586444894,-1.0851571652036607,0.1937524324791533,28.1933517990106886,3.8133213940391775,-5.6386051718201138,5.5285652777824001
15.8153595647155765,-17.5889436168256701,0.8903552167120136,0.9117569319688585,-1.1087207968624426,0.1286960316833603,28.2932982786212150,3.6625541061617972,-5.9671633082607674,5.5553036790861245
15.8578621121538941,-17.6794640387894901,0.8898174471058538,0.9306499351816493,-1.1108897496463062,-0.2072554425562315,28.3933003452561330,3.4958325553456340,-4.8974270087610625,5.5832435128401894
15.9040975753396907,-17.7680920173452144,0.8916366943017537,0.9348583920748856,-1.0672769119183685,-0.3204645570091025,28.4932635216706451,3.3528675092980365,-4.6690352065323069,5.6124353815075212
15.9543160113888618,-17.8545542753766924,0.8966783132761299,0.9180367397230205,-1.0468124632572873,0.0259109561029359,28.5932515878741995,3.2106113019534850,-3.6034066673157548,5.6429033906468664
16.0041431163166266,-17.9412219747740131,0.9013479024185888,0.9005972314100156,-1.0724580204307244,0.5107236855044774,28.6932217359400425,3.0963783257356390,0.0000000000000000,5.6746047740222103
16.0498713663682615,-18.0301601057481342,0.9012668363625695,0.8987907260637839,-1.1489446712306521,0.8865656246785629,28.7932270557683125,3.0963783257356390,0.0000000000000000,5.7069022872159545
16.0858848110916917,-18.1233577780771284,0.8924928646586406,0.9224124093220444,-1.2496994703902664,0.6943887275541745,28.8931408902878140,3.0963783257356390,1.8425072888987482,5.7391702545018202
16.1128992733222454,-18.2196566484134053,0.8751980503856620,0.9361594843881363,-1.2877738797920899,0.1873092503182713,28.9931571569530391,3.1553320168824817,6.6351266011041670,5.7711667038521393
16.1417333487097032,-18.3153896332822832,0.8591070646381740,0.8759432806849635,-1.2871608159073333,0.1404740987281047,29.0931381966323421,3.3590019125817809,6.9150456555550726,5.8018624098941922
16.1688459676751890,-18.4115871244517777,0.8538540318867690,0.8417265954764239,-1.3158583440343192,0.1967641503041482,29.1930834387125557,3.5588123964053557,-2.0629470358655024,5.8307574445441892
16.1921427850817494,-18.5088193501904570,0.8555288451744051,0.8726292697615315,-1.3264997697578096,0.0542573922449236,29.2930676745868794,3.5003744523619198,-7.8327456480223736,5.8590848533566593
16.2172066721867587,-18.6055922580486168,0.8692824459870671,0.8646470581861329,-1.3267071205054863,0.0412259560838334,29.3930336394556129,3.2690373742427870,-6.2752323256197631,5.8886194621023860
16.2404634688777492,-18.7028353401257093,0.8905149884646308,0.9124651229437504,-1.3347429591177997,0.2358809085898807,29.4930191164219124,3.0711139933081810,-5.0464584353991322,5.9201598690011945
16.2639608727917242,-18.7999659203288054,0.9206841308834630,0.9048530632738954,-1.3738639227434466,0.4100068147078789,29.5929514815559713,2.9022632730152207,-4.9177900293167678,5.9536191201680193
16.2795537229987950,-18.8987584302186491,0.9533057411326503,0.9448383423755214,-1.4167229397426904,0.2706328687052862,29.6929669652968151,2.7275303496857721,-6.4491314702098173,5.9891499017361225
16.2946519191350845,-18.9975847789428407,0.9903479951630408,1.0076404425922576,-1.4279873825129394,0.2207429534111714,29.7929399752981432,2.4799079899291980,-7.0990300392287233,6.0275461355391400
16.3080081080128068,-19.0966499907995129,1.0350316500150778,1.0542047298868282,-1.4608570767287694,0.0882002770871441,29.8929014877994277,2.1750135812191940,-8.0780376308561141,6.0704948774130552
16.3165793524305052,-19.1962310224600721,1.0851220948588753,1.1307618780313793,-1.4456195651823980,-0.0496014221375336,29.9928507153974913,1.7651903112876093,-5.0833250467885893,6.1212279005381465
16.3329876104323439,-19.2951604476796703,1.1411387324436568,1.1936699959444375,-1.4509253768536952,1.6298007586775392,30.0931316313532946,1.4478866846122900,0.0000000000000000,6.1836483878677493
16.3404244625454815,-19.3942005061958476,1.1860458727180014,1.2837960885335278,-1.7709274643566699,4.0546164439019989,30.1924505115334512,1.4478866846122900,0.0000000000000000,6.2522441427950435
16.2949353405864450,-19.4827518411334069,1.1741149588208917,1.3629521654890708,-2.2572704859106754,3.8460260809892968,30.2920025036573044,1.4478866846122900,0.4372837996611249,6.3210008992331428
16.2165021818123094,-19.5454311541068684,1.0984783400874518,1.2757963168915367,-2.5399537232448450,1.9619762273434411,30.3924039810872415,1.4778984168615497,4.2146834444872887,6.3896330604806382
16.1304533570435886,-19.5956762119945296,1.0542027879991591,1.2008264732623117,-2.6497553444154454,1.4584784370773103,30.4920481785410438,1.7390000659164464,2.4176837306924495,6.4515835373062256
16.0400141039020916,-19.6399847289234586,1.0246012252402243,1.1372178712190890,-2.8321659933563712,2.4208998982049064,30.5927581739795933,1.8737905603981455,0.0000000000000000,6.5073354509128469
15.9430432105304778,-19.6555903833239007,1.0527955286546666,1.0900576760476288,-3.1313415266584732,1.9979217831474756,30.6909767598508765,1.8737905603981455,1.4851146801460438,6.5597525075183700
15.8429976247809225,-19.6420044406065273,1.0566649137410700,1.0687906439748314,3.0530684055638146,0.1651878731483025,30.7919406002467895,1.9521723354532461,7.8704728432793809,6.6125307717850683
15.7433435416740792,-19.6378657962740775,1.0183012317234126,1.0413935362340492,3.1186899424306773,-0.2607788985958527,30.8916805854923062,2.3196936258559777,7.0967543487505669,6.6592269865768596
15.6432685404036764,-19.6374293031103235,0.9821853366434266,1.0106436862929133,3.1051761859091878,0.4038523130644642,30.9917565386756415,2.6079508104554501,5.7532358773995202,6.6998451579878822
15.5436057874584126,-19.6305888357161180,0.9501457440368285,0.9786102805060408,3.0379303103421522,0.4906956750507986,31.0916537674600271,2.8197290776146331,4.5985414618067360,6.7366554455672798
15.4445536589818104,-19.6167559486214103,0.9236290306071095,0.9285071141773323,3.0070809227740463,-0.0130519512107614,31.1916671311726859,2.9783725876189990,8.3842200137059439,6.7711541037444389
15.3454095706699114,-19.6037671589322962,0.9068064820714220,0.8958703392432309,3.0405407613784350,-0.3650600739364151,31.2916584253176531,3.2476762907983150,4.6495649053036452,6.8032744086432935
15.2457302148609735,-19.5965957949143927,0.8974406487120140,0.9036313340181248,3.0800667578173018,-0.0434552905302544,31.3915954176496328,3.3877320369814146,8.0012754350231532,6.8333967424606668
15.1458900219651653,-19.5914760269615869,0.8937867261605049,0.9151209364696303,3.0492278376302520,0.4841265827214570,31.4915667942599526,3.6161478667423812,2.1693064470620289,6.8619441698821930
15.0467933145091024,-19.5781685924841007,0.8928646980412145,0.9181798530134231,2.9832619673364329,0.4162969171710257,31.5915530195162617,3.6756396613755928,2.8756925531158464,6.8893685085291292
14.9484794497980804,-19.5599560470381171,0.8971224316441538,0.9035856382805448,2.9659797823080005,-0.0025704431661028,31.6915395826437098,3.7530505126192724,8.4637943102872626,6.9162875375330479
14.8499299159464844,-19.5432370100634749,0.9048214421796863,0.9172368806732720,2.9837759126372934,-0.0916152579325964,31.7914972577853732,3.9720813882068038,7.0545466302322897,6.9421661054138051
14.7510377528047734,-19.5285351501486417,0.9012961810406660,0.9452938459154018,2.9842970342840691,0.1013001728756936,31.8914762786637667,4.1458465823281587,6.7588481831352976,6.9667977654239159
14.6524412812855136,-19.5119141567666290,0.8891519810135500,0.9471306604057959,2.9635192586316927,0.2197846439469329,31.9914638859811404,4.3057689209139189,4.4252705049200749,6.9904589476627477
14.5542661233996071,-19.4931202269996362,0.8918118925102529,0.9392137432828428,2.9403520913298475,0.0662963935482750,32.0914217442115444,4.4073038383837551,7.2122371645879868,7.0134032891119196
14.4565352254179853,-19.4719489492087412,0.8920156412835557,0.9377701734640440,2.9502629224660373,-0.1615522522154050,32.1914195013043596,4.5680129382470724,5.1289308005467538,7.0356861253797556
14.3579988762141717,-19.4551034369033786,0.9043183742074532,0.9356141017648073,2.9726566723015431,-0.0483420319432176,32.2913854124903565,4.6789078518139018,7.4416875986660287,7.0573075739582798
14.2594734197906234,-19.4383377623648528,0.9094442208751932,0.9365469673580686,2.9599268650119619,0.1248503072692416,32.3913271625560810,4.8352506915228277,5.5810436073064311,7.0783166310620675
14.1613789344723013,-19.4189861231585645,0.8991040835687074,0.9287873286254847,2.9476957475304895,0.0660242084454542,32.4913122313905660,4.9493122055859020,6.8826913710411546,7.0987539402982378
14.0632701506803919,-19.3998105174631341,0.9125921452197943,0.9208349711078503,2.9467253080716711,-0.0727318526904590,32.5912774118831479,5.0864280471391021,5.2750488254537844,7.1186757752551433
13.9652532716571169,-19.3802764126942080,0.9104679038218472,0.9210934824924570,2.9622355441395216,-0.0525968380338574,32.6912218455579975,5.1890436318899491,-4.1133040416405420,7.1381287866198333
13.8665640321448596,-19.3641466304295591,0.9219001043481226,0.9184431415969911,2.9572416836033373,0.1680499529579726,32.7912205249063433,5.1091607794052756,-4.0958251418582936,7.1575493914854080
13.7687216753940298,-19.3436295270745440,0.9186849449760477,0.9205670637135190,2.9286307519233450,0.1536100975799958,32.8911909120449195,5.0283796017848674,-4.5265806851248387,7.1772722006441398
13.6711379042311467,-19.3218875146111735,0.9147323665472576,0.9145588260417337,2.9265278174214364,-0.0435270975055374,32.9911674467934688,4.9375598950624564,-7.4325466017312545,7.1973358453773182
13.5733787417623084,-19.3009582028566236,0.9226373779999515,0.9103331479964063,2.9373340377770272,-0.0150850676079319,33.0911418932141785,4.7847014800633820,-2.6193667727702157,7.2179019343895918
13.4753237810231266,-19.2813251082965458,0.9237922259598995,0.9115688784362899,2.9295444630944294,0.2628863487204963,33.1911430618451888,4.7296393918162734,-0.4875600969748866,7.2389230792019603
13.3779939911695038,-19.2588948707319467,0.9220361624842920,0.9172304077350618,2.8847877582551393,0.3597524470462136,33.2910240087277387,4.7193318222312159,-0.0805302253417207,7.2600642054939017
13.2820622039763592,-19.2305739955828514,0.9095224634178751,0.9227598510737207,2.8576278470402539,0.1241821169173342,33.3910489044451637,4.7176246982502112,-5.6662310717724953,7.2812627551534952
13.1860158900833913,-19.2028656982544170,0.9083973027509774,0.9237035163201294,2.8599528114320978,-0.0007263569060232,33.4910121184454539,4.5959931957233184,-7.8992014238466322,7.3027287880395919
13.0899962874520348,-19.1750034484241567,0.9025175958267211,0.9288462411846405,2.8577730774239454,0.0307414113647018,33.5909924617889715,4.4208170867095919,-7.4475664591243573,7.3249052207717531
12.9940687140671773,-19.1468758010538451,0.9035171476872454,0.9365842235648212,2.8538061689957992,0.0582916725193655,33.6909587755256297,4.2490719202772524,-3.6875421292096235,7.3479657959777560
12.8982756193500023,-19.1182534127620478,0.9070762898082378,0.9347994497103836,2.8461180013193550,0.2778993770572025,33.7909365635938812,4.1614021162001258,0.0000000000000000,7.3717403864787512
12.8028046047678448,-19.0886579184071898,0.9100943474986966,0.9011451968370442,2.7982455196098086,0.4908395602428973,33.8908895921195565,4.1614021162001258,0.0000000000000000,7.3957594612364073
12.7101721180570628,-19.0510050347997186,0.9003072760505286,0.9036160316202040,2.7479767838542757,0.2819036405993591,33.9908821780356192,4.1614021162001258,3.6181992260184428,7.4197880417782383
12.6181420109143012,-19.0119697490290456,0.8924011009134657,0.9405781917898832,2.7418763351416313,0.0730527356267143,34.0908486431922242,4.2474303698153459,7.1820800877488651,7.4435645803935229
12.5260000229269188,-18.9731998999670743,0.8839671737272843,0.9510126937829440,2.7333711535296197,0.1140248991737348,34.1908148732229478,4.4132296208934845,6.2791831405728491,7.4666497101960934
12.4346287147974657,-18.9325968774333262,0.8884735122680004,0.9609882429394889,2.7190767331687287,0.1344962020721783,34.2908014792667757,4.5532696064079765,5.7115892170307818,7.4889519718723969
12.3436340539673104,-18.8912093256543301,0.8984255149826390,0.9650687822290274,2.7064784511703524,0.0527637850566869,34.3907662617746865,4.6769840342199887,7.3458354863210520,7.5106122179284549
12.2533255335105551,-18.8483225320400329,0.8883206015603792,0.9634290595387167,2.7085271784478890,-0.1876888244262152,34.4907407881981882,4.8314565613496399,2.2962595033429998,7.5316408030931106
12.1621277065277233,-18.8072923153151557,0.8823752464783511,0.9573129922305236,2.7440119251219128,-0.3571093008903586,34.5907433998184928,4.8787535702055047,0.0000000000000000,7.5522382176218290
12.0690399761906306,-18.7709328440866337,0.8919240837573411,0.9445109674126573,2.7799273531634174,-0.1439183258785022,34.6906800631974974,4.8787535702055047,5.0744219853213597,7.5727222740392959
11.9751626988771367,-18.7365624648867488,0.8947817721885187,0.9362290433858182,2.7727823483838057,0.1174596025773948,34.7906513898973984,4.9816493046990384,5.5850250350474679,7.5929996050912223
11.8825557289733439,-18.6988575921369993,0.8851124615312534,0.9435134121522905,2.7564401465880946,0.0255037418703214,34.8906399307600239,5.0925147818027652,7.8385934359586766,7.6128500939266379
11.7898458529768195,-18.6614350925778112,0.8986508889705981,0.9462807211997736,2.7676824579223176,-0.0842577452157812,34.9906177512031036,5.2441470018500436,6.1828211955049888,7.6321944088584068
11.6964240676356344,-18.6258253998508501,0.9271002723698958,0.9374919012267553,2.7732880067489907,0.0944937314363210,35.0905961498322227,5.3607252215802230,2.2482907045167981,7.6510495909903007
11.6033240224052818,-18.5894536988253343,0.9414160646186014,0.9266661945458873,2.7487902333396574,0.2454556248041789,35.1905487338777760,5.4024827470793859,-1.1458714174477358,7.6696226008841153
11.5117436540907825,-18.5493059078915152,0.9320544933817405,0.9170935308397631,2.7242099820602834,0.1202560232764645,35.2905427785878771,5.3812321262879790,-4.9661163531953649,7.6881679808175285
11.4205231768331821,-18.5083930567918991,0.9238794286584598,0.9127268333739369,2.7247427294538973,-0.0497047774982988,35.3905179597890296,5.2881643726760608,-7.1097481552132740,7.7069085311777785
11.3289209123051613,-18.4683520791400220,0.9243344117149326,0.9131811178337846,2.7341482759120477,-0.0513401481532460,35.4904892294517680,5.1520036230890263,-7.1251462642327050,7.7260598072306710
11.2369451214587617,-18.4291614695752948,0.9246031499998251,0.9166967559083713,2.7350081159383484,0.0077131533725989,35.5904664767627210,5.0118296371635216,-7.6700532047091894,7.7457329452586103
11.1452687164818318,-18.3892757502598450,0.9215629853918091,0.9217426755739120,2.7326059968502774,-0.0351899376725940,35.6904436433299139,4.8564159560624232,-7.4078059193386796,7.7659953446127217
11.0534804442660892,-18.3496429310930793,0.9245261515188582,0.9191838122632146,2.7420445692186242,-0.0494126709888740,35.7904228775311068,4.7014383344296480,-4.6872704111835848,7.7869161980098376
10.9610627812401979,-18.3114928372733026,0.9403760503180290,0.9112710783835903,2.7424866288142562,0.1801326343442783,35.8904051464472715,4.6006776186750047,0.0000000000000000,7.8084128702552098
10.8692842443118654,-18.2719600552633032,0.9529563913791326,0.9001607767970744,2.7060337231909610,0.4015830014322321,35.9903358258913499,4.6006776186750047,0.0000000000000000,7.8301337313384645
10.7798614578503074,-18.2271678209805721,0.9471099825732477,0.8939612270154768,2.6621922868954235,0.2946249995363180,36.0903497198790788,4.6006776186750047,2.2638981552327633,7.8518726798754699
10.6918727754720919,-18.1797328936127940,0.9290402850987508,0.9032550484819456,2.6471162984017513,0.0723140654977909,36.1903101148414876,4.6496058820593156,6.9366541600579321,7.8734850758532744
10.6038782470838733,-18.1322861494365988,0.9225822550025953,0.9204816872601267,2.6477344241567238,0.0083493485751379,36.2902812634754142,4.7964325729228339,1.6763024795505548,7.8946518642610002
10.5158249159102368,-18.0849567717210036,0.9290843106943122,0.9341987047463026,2.6454469426816987,-0.0099908936590763,36.3902485537543825,4.8312437590885775,-5.7038637599907274,7.9154185138307591
10.4280607583700036,-18.0371146671794946,0.9149806152116685,0.9405549183986984,2.6497318471038027,-0.1259484897849117,36.4902056161147144,4.7117548035342258,-0.8804172838190054,7.9363672883075438
10.3395730061934117,-17.9905243939039678,0.9004323501613898,0.9411598409886710,2.6706316960947341,-0.3459587143336860,36.5902092952928015,4.6930313650603370,0.0000000000000000,7.9576338386331713
10.2499323789285253,-17.9464160782098929,0.8998593414604992,0.9364488026538677,2.7188919561251592,-0.3859330860194670,36.6901141779052651,4.6930313650603370,0.0000000000000000,7.9789217599874283
10.1573496649002948,-17.9085574640198288,0.9057361636873942,0.9274662890151362,2.7477909304657953,-0.0284660666848841,36.7901383430116269,4.6930313650603370,7.8730478790581699,8.0002350982811041
10.0652559145497449,-17.8696819032709620,0.8955618919309152,0.9321360119099935,2.7245847993630026,0.2234099646075116,36.8901011764907167,4.8578357055024490,3.2278448160490134,8.0211678225543146
9.9745690046407294,-17.8275877400587319,0.8932730734398336,0.9443678291218116,2.7031216713448862,0.1261590939028327,36.9900813455513031,4.9238205371920616,5.4413978320466070,8.0416102029815058
9.8842170343807574,-17.7847902434477554,0.9132137837806156,0.9446741317393452,2.6993585710332821,0.0082744163562439,37.0900568637846462,5.0330926694051259,-7.0902945299013602,8.0616918319279343
9.7938518675406065,-17.7420158918750914,0.9201412450470856,0.9369561617243748,2.7014671764882809,-0.0135102750023954,37.1900344039149715,4.8902230426660074,-8.1763859150492912,8.0818418590017895
9.7033207665140218,-17.6996000723706075,0.9115782636334657,0.9306200601824083,2.7020599835792298,0.0057927459433744,37.2900093107532484,4.7201074740687670,-8.2124799476739270,8.1026475756551744
9.6129108026208723,-17.6569356396137707,0.9004853324428087,0.9341430807017463,2.7003089402259288,0.0139319943413342,37.3899803835374485,4.5428398282995293,-7.3768405986000110,8.1242327298228201
9.5225303331159790,-17.6142037645333112,0.8989295235763223,0.9440456280593387,2.6992743609839334,0.0586126048294851,37.4899535920276108,4.3774902466207131,-7.3748571113504262,8.1466474179902981
9.4322164739920513,-17.5713559628024001,0.9038821199722835,0.9533123013874215,2.6885901799723886,0.0540409581061327,37.5899162213599141,4.2057104802468483,-5.2882293038516837,8.1699400409903404
9.3427708428236826,-17.5267033999880653,0.8950762596741595,0.9567500082726070,2.6884697097546262,-0.1931235536062122,37.6898880789049073,4.0780696941565822,0.0000000000000000,8.1940768131982509
9.2524195265789739,-17.4838105716128958,0.8878688889260314,0.9528748796936216,2.7272125020771600,-0.5111044221249712,37.7899038530266580,4.0780696941565822,0.0000000000000000,8.2186020865806704
9.1598467638424665,-17.4462444721788437,0.8977572371458999,0.9395791710262815,2.7906498948059810,-0.4711669071278725,37.8898084486534827,4.0780696941565822,0.6641869308505718,8.2431000974336914
9.0647903517836355,-17.4151200485069282,0.9107529633978441,0.9214272694528026,2.8214114172961038,-0.0846231133470857,37.9898307022893960,4.0943277076605327,2.8143984272266165,8.2675781664061265
8.9700306467643642,-17.3833032402313776,0.9054700455545712,0.9192707061439317,2.8075728927086425,0.2259178251322901,38.0897892486182741,4.1624711084725208,-1.2421841325604228,8.2917905878432503
8.8758979328907142,-17.3495701372367357,0.9129973364622911,0.9248193553232510,2.7762384712050974,0.4249868380779899,38.1897836987585961,4.1325225577426226,0.0000000000000000,8.3159001783177047
8.7833180104410307,-17.3118804265401813,0.9393609137261120,0.9213581723339099,2.7225958297357362,0.4977238593044287,38.2897414715087905,4.1325225577426226,0.0000000000000000,8.3400882550561892
8.6933460035341401,-17.2682670121916466,0.9422068182048171,0.9151123326929543,2.6767219544394072,0.3031246265441816,38.3897269301414852,4.1325225577426226,3.3233156247998350,8.3642830313061971
8.6045915656178344,-17.2222437885936550,0.9289592449504721,0.9130885516026659,2.6619821525064937,0.0637520622684352,38.4897043643963741,4.2121557223142823,7.3688946016054713,8.3882449938647348
8.5159504218676396,-17.1760007535641037,0.9174001952564826,0.9193356610923303,2.6639743607715562,-0.0446629546684066,38.5896827153233986,4.3835733927780964,7.6417693612222530,8.4115073255618746
8.4270141570229189,-17.1303319677811601,0.9119953176782314,0.9304713873592522,2.6709127262002625,-0.0258720549342466,38.6896591985552973,4.5545263357105163,7.9633175916484547,8.4338781843056516
