# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.0124536996754934,9.5097156748502520,24.0127904773849146,9.5048421462322921,-1.9065147271070906,0.0632936227125128,107.7524972754802661,7.9350562662198945,-4.3234493470991380,15.8663083324597611
23.9792547284482467,9.4154276842971107,23.9795944097632017,9.4106703889570724,-1.9130574484096785,0.0672544243278551,107.8524592525170220,7.8804033436980250,-4.2052916216447214,15.8789493785630391
23.9453568955596552,9.3213911996703693,23.9456982759224495,9.3167901749217101,-1.9199603383149846,0.0701061981269688,107.9524188619375167,7.8268792148192263,-4.1491631813034067,15.8916771828854095
23.9108594255905551,9.2275705120858724,23.9112014714669385,9.2231601107327084,-1.9270731907597085,0.0719973406988213,108.0523808389742726,7.7737070393774701,-4.0793124991352343,15.9044923393683728
23.8756274093564649,9.1340260016531936,23.8759655109517652,9.1298404497703238,-1.9343541417595747,0.0741539581930260,108.1523401827096507,7.7210744286955695,-3.9988218098619353,15.9173946631528480
23.8397674554215726,9.0407175853292383,23.8400976719848714,9.0367861415811515,-1.9418981480221404,0.0765304365210714,108.2523021597464066,7.6691283771751797,-3.9267051610677202,15.9303850023053144
23.8031282120492129,8.9477156204015653,23.8034452086722794,8.9440730112461999,-1.9496541806188068,0.0788084535524903,108.3522611495137511,7.6177759945777188,-3.8623427908195902,15.9434627304491556
23.7658252457183536,8.8549746609714468,23.7661244786451711,8.8516504630285979,-1.9576536102486912,0.0809953189707404,108.4522231265505212,7.5669238307806728,-3.7983000315114839,15.9566288750797973
23.7277029376874964,8.7625710882712866,23.7279775878778914,8.7595964150762420,-1.9658468151318731,0.0832174156372527,108.5521817710859125,7.5165810323217555,-3.7352852482771839,15.9698829092638430
23.6888853812437290,8.6704538034392211,23.6891296624343433,8.6678550562309642,-1.9742904877085188,0.0854623362495441,108.6521437481226684,7.4667407494187952,-3.6463665642740168,15.9832260088105098
23.6492082531149279,8.5787075153906258,23.6494125932396493,8.5765142932630667,-1.9829324665610208,0.0882105941479506,108.7521020187521970,7.4177657301467033,-3.5368076631502490,15.9966571925406189
23.6088044519255966,8.4872748642065421,23.6089607588581956,8.4855121899292030,-1.9919255715373669,0.0913759867348218,108.8520639957889529,7.3699495150594041,-3.5278188305811984,16.0101767897710516
23.5674838615388644,8.3962575445860228,23.5675827491566245,8.3949663130728016,-2.0012003251733841,0.0927457299307592,108.9520217051505284,7.3219458121341852,-3.5264361476390880,16.0237839802846622
23.5253911138402074,8.3055900341742230,23.5254246767671624,8.3048046887921192,-2.0104672687799079,0.0925983028277937,109.0519836821872843,7.2736422387553246,-3.5722812756900963,16.0374815410390781
23.4823907641915177,8.2153541251441649,23.4823474992717856,8.2150646766085806,-2.0197125514701479,0.0944157233646202,109.1519414199987779,7.2243835105230207,-3.4593525588179999,16.0512706926849802
23.4386288493036794,8.1254803711419559,23.4384991042842472,8.1256784374833337,-2.0293428332721550,0.0978764409234893,109.2519033970355480,7.1763576879238400,-3.3780114445928899,16.0651535860248806
23.3938988423902750,8.0360899656847433,23.3936721104969543,8.0367816314587444,-2.0392799173750138,0.1007773532588432,109.3518604783568691,7.1291512352930573,-3.3233785126250921,16.0791282138214626
23.3483595645999493,7.9471036126218415,23.3480270627561950,7.9482939641772479,-2.0494901468394842,0.1032014125325071,109.4518224553936392,7.0823989129781069,-3.2753944995696100,16.0931959229726615
23.3018137974180490,7.8586456437468133,23.3013594125499708,7.8603439329803999,-2.0599117963057312,0.1055356895311567,109.5517790494735095,7.0360201680824979,-3.2335737110842042,16.1073556661430501
23.2544298259169118,7.7706277131992501,23.2538401390573064,7.7728416450902280,-2.0705886910923601,0.1077880089313144,109.6517410265102654,6.9899292531151964,-3.1984113882809631,16.1216095286139485
23.2060060775400849,7.6831842073244845,23.2052629157029955,7.6859165741866580,-2.0814605700430766,0.1099465069524509,109.7516971475160972,6.9440412853070423,-3.1693798615695039,16.1359566410511697
23.1567196725768660,7.5962172760293170,23.1558079584448464,7.5994703945211457,-2.0925689876487201,0.1120205901328965,109.8516591245528531,6.8982660443159736,-3.1217187546907930,16.1503996056027255
23.1063654857723328,7.5098715091120214,23.1052646762898846,7.5136396448905343,-2.1038554626337378,0.1145240916497627,109.9516147926926948,6.8528831487501067,-3.0596424550039472,16.1649373968427845
23.0551287645857634,7.4240391419353742,23.0538218806733752,7.4283175554979559,-2.1154643743673294,0.1173747781481992,110.0515767697294507,6.8081063176750991,-3.0589801578125662,16.1795720581581222
23.0027838433255702,7.3388862513996269,23.0012489486629619,7.3436688875650482,-2.1273206755301661,0.1183414367661136,110.1515317873540312,6.7630459706845736,-3.0847958177819295,16.1943025711611064
22.9495264781192816,7.2542928125028414,22.9477455112903570,7.2595746856971202,-2.1391228387495165,0.1177548692767062,110.2514937643908013,6.7172960500630277,-3.1851103276721071,16.2091333487308340
22.8951862045499723,7.1703990219168778,22.8931422230057002,7.1761194759945424,-2.1508618915263700,0.1194751099765165,110.3514489214887107,6.6697323647833908,-3.1010594012537398,16.2240664845994438
22.8399576724722841,7.0870791197467442,22.8376367790410839,7.0931884013407149,-2.1630079603364463,0.1230798371813170,110.4514108985254666,6.6230924620243341,-3.0793788553170454,16.2391064747203053
22.7835960839101794,7.0045307528591119,22.7809889489321833,7.0109836756967825,-2.1754675540169064,0.1253329778516284,110.5513651957870565,6.5764549311580245,-3.0786498428351869,16.2542515845159983
22.7263087275001041,6.9226127716300709,22.7234077281433997,6.9293724161060002,-2.1880640623152612,0.1264770541503682,110.6513271728238124,6.5294918341142987,-3.1074956400419271,16.2695060302767018
22.6678856859764970,6.8415106538221258,22.6646796341933481,6.8485183944957333,-2.2007523398806281,0.1281193366556315,110.7512811887201423,6.4817474707489398,-3.1123806050121199,16.2848702878319322
22.6085382824577081,6.7610725872822393,22.6050180720214051,6.7682807074681683,-2.2136771667166997,0.1301646255771503,110.8512431657568982,6.4335690590390451,-3.0578417369078736,16.3003498894051795
22.5480387595243421,6.6815080883940050,22.5442003908818087,6.6888456998093622,-2.2267742628333034,0.1334531977009596,110.9511966637372069,6.3858849724745479,-2.9650522346961594,16.3159439229318188
22.4866050333959535,6.6026519272708439,22.4824452634847027,6.6100615497104274,-2.2403565261276359,0.1377306918044585,111.0511586407739770,6.3393013743535818,-2.9583313552895394,16.3316548090928997
22.4239673816777483,6.5247609863009224,22.4194888295259993,6.5322098747451873,-2.2543086026567654,0.1399575352259730,111.1511109999154741,6.2924842088569681,-2.9565986825816530,16.3474803404056459
22.3603575461014792,6.4476494717842225,22.3555623266048507,6.4551111842506268,-2.2683360438754825,0.1405353533312565,111.2510729769522442,6.2453392717677056,-2.9697319365195840,16.3634260070823601
22.2955596060084602,6.3715464503368962,22.2904405593257167,6.3789646956347497,-2.2824036126046590,0.1439776532056798,111.3510251800981052,6.1976285884093185,-2.8346385629943720,16.3794916602720235
22.2298057918191887,6.2962547989228099,22.2243571575928200,6.3035842887039379,-2.2971192183807130,0.1497034723678234,111.4509871571348611,6.1517386135941585,-2.8329270969352569,16.3956806641945150
22.1627974216332539,6.2220928714897763,22.1570219620346549,6.2293083237829050,-2.3123312126037896,0.1504894456151640,111.5509377106878901,6.1055370531147579,-2.8838201978082574,16.4119894356166185
22.0947838449736018,6.1488361295266021,22.0886837731782499,6.1559172872836108,-2.3272039442806953,0.1473223003101336,111.6508996877246460,6.0581381603735602,-3.0604125711186936,16.4284255826334196
22.0255986966980934,6.0766993470688773,22.0192055530724353,6.0835723021211523,-2.3417829242626174,0.1507259660294054,111.7508511765842769,6.0074330944387757,-2.8393723911078372,16.4449936317955796
21.9554784245922292,6.0054564927402101,21.9488173839935961,6.0120622531415533,-2.3573360945502144,0.1593573654436650,111.8508131536210328,5.9599994822685032,-2.8123315858391380,16.4616992996814915
21.8840849384235163,5.9355083259426582,21.8771801290884582,5.9418349309924601,-2.3736401896051005,0.1626934659680688,111.9507620200761409,5.9126487398153298,-2.8082470197179834,16.4785361274195843
21.8116794007570221,5.8665892794582088,21.8045500017212106,5.8726272218431923,-2.3898602825625077,0.1618169393279312,112.0507239971129110,5.8649790513046636,-2.9174320515039329,16.4955110189358791
21.7380543909910919,5.7989934880487528,21.7307362684678758,5.8047094887656767,-2.4059891967193403,0.1650924942229693,112.1506731495820759,5.8150485423919012,-2.7917419458415247,16.5126255594054747
21.6634638659620862,5.7324453819224797,21.6559854169737704,5.7378130923688744,-2.4228641095555705,0.1716425875716476,112.2506351266188318,5.7668581967834678,-2.6835779943439144,16.5298873072830723
21.5876013542528113,5.6673740295423602,21.5799895146803458,5.6724061142095499,-2.4403020897643612,0.1777623007120850,112.3505821204876725,5.7201592945576429,-2.5897392667310255,16.5472890382274507
21.5107358964712816,5.6034670795828125,21.5030119049301547,5.6081735242686266,-2.4584003881567336,0.1835343831953299,112.4505440975244284,5.6747221465803861,-2.5891843131246519,16.5648341048528671
21.4325696421400700,5.5411852152733729,21.4247061043168650,5.5455852984424441,-2.4769918851477977,0.1860723937872509,112.5504890520645773,5.6289359228851872,-2.6005519650821967,16.5825177527349830
21.3533818032981273,5.4801796169020784,21.3453572049858202,5.4842884789550048,-2.4955975494499114,0.1860546779172402,112.6504510291013332,5.5825627620578020,-2.6996357667006854,16.6003497981815045
21.2729524042224512,5.4208491126344978,21.2647896357382038,5.4246680091594790,-2.5141855077400339,0.1876686570985305,112.7503959988212756,5.5340199640405077,-2.7519410790848124,16.6183310379532010
21.1915520466304983,5.3628286107666012,21.1832690092792788,5.3663585236926838,-2.5331138176924113,0.1905596638407133,112.8503579758580457,5.4840858874101199,-2.7686922713527373,16.6364760763807666
21.1089354494851129,5.3065855478517969,21.1005758700685035,5.3098294322634372,-2.5522795055191958,0.1939710714524707,112.9503018813746991,5.4333939837771119,-2.7707511145163690,16.6547850463437754
21.0253716141245555,5.2517267994798722,21.0169695481848002,5.2546869568718044,-2.5718897759209511,0.1977797009331815,113.0502638584114692,5.3821771305278974,-2.7700812832481057,16.6732698727076034
20.9406142694925670,5.1987675103946600,20.9322228965068717,5.2014479989267448,-2.5918165437664040,0.2010610405645679,113.1502063107001561,5.3304908996642970,-2.7856711021250513,16.6919286143034427
20.8549312517690169,5.1472814217212841,20.8465918171740512,5.1496853888591287,-2.6120827684945911,0.2039203467704048,113.2501682877369120,5.2779930702795292,-2.8172671639737263,16.7107742810961675
20.7680983129586707,5.0978010233763911,20.7599004412925652,5.0999343701457009,-2.6325808950912726,0.2063334905112572,113.3501096159390613,5.2243744128252363,-2.8656045818449121,16.7298064332966945
20.6803773459984974,5.0498695221619565,20.6723902499347858,5.0517368056379954,-2.6533295152292729,0.2083993110487586,113.4500715929758172,5.1692538152589700,-2.9309643382242512,16.7490416752820970
20.5915669845465388,5.0040347832318774,20.5839333608275687,5.0056504094382692,-2.6742404336387304,0.2127546181013511,113.5500120932448027,5.1122735570491544,-2.9072033816747491,16.7684824639217638
20.5019189208567028,4.9598123734178454,20.4947484977593284,4.9611874200296864,-2.6958596904459711,0.2188608462335231,113.6499740702815586,5.0551084386730727,-2.9067576947360796,16.7881457316299745
20.4112124760535281,4.9178608323153803,20.4046398517949008,4.9190149908534231,-2.7179906976341153,0.2235624399878628,113.7499120056699979,4.9973123377842779,-2.9149738273735188,16.8080290886065313
20.3196956941203055,4.8776479553020868,20.3138239222523254,4.8785963023490595,-2.7405498026211097,0.2271759148063064,113.8498739827067681,4.9386594848988707,-2.9577980667267010,16.8281503165690651
20.2271906689283867,4.8398313487566815,20.2221847013872775,4.8406028948689217,-2.7634027844984574,0.2316705631917889,113.9498103395363415,4.8784397487033848,-2.9855291713362089,16.8485099675110668
20.1339323436142621,4.8038413277410958,20.1299179169660185,4.8044581865585805,-2.7868603622090227,0.2368291997226628,114.0497723165730974,4.8168761230483996,-3.0028345426469607,16.8691306421459188
20.0397575802067323,4.7704060081873196,20.0369168206868373,4.7708946125839109,-2.8107439914938119,0.2411728181448010,114.1497063280833260,4.7541692209362267,-3.0456796159180257,16.8900132120050301
19.9448873484478888,4.7389094055273429,19.9433584683738303,4.7392898149345921,-2.8350698411027411,0.2448860498013817,114.2496683051200819,4.6896930250968385,-3.0691367140157690,16.9111829356694656
19.8491994424309368,4.7100947816439547,19.8492310676188488,4.7104030520009248,-2.8596953031956072,0.2540183245961588,114.3496005717182697,4.6238305649082072,-2.9438627396743735,16.9326425402181506
19.7528938349100436,4.6833062241402548,19.7546737865356974,4.6835695934424733,-2.8858466419673050,0.2672342681367281,114.4495625487550257,4.5597434592106119,-2.7885787928461307,16.9544122731727107
19.6558366685053016,4.6595359017968310,19.6594709546194153,4.6597860419986761,-2.9131121085261924,0.2822690808736118,114.5494881299383678,4.4982173914465928,-2.6131707910176423,16.9764758662552744
19.5582143460619058,4.6380352270665313,19.5637826824276715,4.6382959547932296,-2.9422687193041668,0.2986491115698346,114.6494501069751379,4.4397662397363717,-2.5314181193525132,16.9988437696128116
19.4599456607712185,4.6199646869275215,19.4673415291675838,4.6202462624385650,-2.9728055962056832,0.3107719603199027,114.7493664666449860,4.3824267360592373,-2.5212695076624030,17.0214949086082932
19.3611932528569568,4.6044611781558080,19.3703369375738248,4.6047712799860356,-3.0043853018279654,0.3196908219659933,114.8493284436817561,4.3245348799229166,-2.4671389661650762,17.0444563000662015
19.2619851537842877,4.5926313095959150,19.2727806028812552,4.5929796848350541,-3.0367031281904149,0.3313190749300366,114.9492393675677704,4.2671552187306752,-2.3832786562088737,17.0677138716822157
19.1624377246630644,4.5835370142163212,19.1748134131412300,4.5839309210267682,-3.0706070064652793,0.3449511243845850,115.0492013446045263,4.2109546623220924,-2.3624291917426961,17.0912950657075839
19.0626648693454968,4.5784586169989661,19.0764276786930047,4.5788776950786314,-3.1056464372704022,0.3555926683703252,115.1491033604826697,4.1545296112656622,-2.3604106815986698,17.1151794010576772
18.9627250290968057,4.5763550048288835,18.9777319063680281,4.5767841722409823,3.1415081301625505,0.3640170605412094,115.2490653375194256,4.0973422671508271,-2.3328778305679601,17.1394071104815744
18.8628513577091041,4.5784755059218192,18.8789867749863731,4.5789031969311971,3.1047870910909090,0.3778382483197160,115.3489615174330964,4.0400646637427267,-2.2179336096188336,17.1639594477954205
18.7630264397069695,4.5837083444406206,18.7802052757258870,4.5841260373841166,3.0659940742279961,0.3956283976460194,115.4489234944698524,3.9848092087470262,-2.1642350062629649,17.1888724816013330
18.6636310472185194,4.5935650356179130,18.6815004566788403,4.5939351254054657,3.0257227733098819,0.4101784028537762,115.5488064179798187,3.9301862794196913,-2.1581374622530443,17.2141113901160097
18.5645503308461706,4.6068092228803179,18.5828518145781452,4.6071041595217421,2.9840220121032650,0.4223712574223270,115.6487683950165888,3.8749065557831117,-2.1448317739198592,17.2397259418317610
18.4663317641716134,4.6249134857444405,18.4847092919173441,4.6251142544081691,2.9413181486789961,0.4356889997712623,115.7486415704615439,3.8192248553780828,-2.1305911455025988,17.2656868125546268
18.3687411592568530,4.6465576693850377,18.3869354101723310,4.6466504202870658,2.8969560343993734,0.4498004186730210,115.8486035474982998,3.7630469422550190,-2.1300202431228907,17.2920541018591223
18.2725257825381959,4.6732945538764357,18.2902210638953129,4.6732665669572047,2.8514375989873919,0.4637734955966643,115.9484647497212819,3.7060908684407301,-2.1287836523635604,17.3187937884880085
18.1773056015838250,4.7037168153327160,18.1942734596127238,4.7035588856112431,2.8042833400528444,0.4776943104190927,116.0484267267580378,3.6482207553809265,-2.1418512414518052,17.3459783795550955
18.0840490885279515,4.7393956634264081,18.1001411589114340,4.7391072048100451,2.7559891884740755,0.4933572270921899,116.1482753994013564,3.5891214347072955,-2.1445763557173834,17.3735710150891904
17.9922044384712656,4.7788539592469537,18.0073140483396443,4.7784345503393304,2.7057053119831931,0.5102712665254748,116.2482373764381123,3.5288865791107225,-2.1161667205728629,17.4016580801339913
17.9030184631753819,4.8237135815074268,17.9171605827734091,4.8231750087607637,2.6540398182565923,0.5306366909652991,116.3480698556161315,3.4685034450163297,-2.0701063314025636,17.4301922846970641
17.8157304543982953,4.8724290859883537,17.8289157706380124,4.8717797634787239,2.5996870428641636,0.5535065955146232,116.4480318326529016,3.4083210390107723,-2.0100950212797972,17.4592644174144134
17.7319618625800786,4.9266935749088114,17.7442807328924097,4.9259198245018325,2.5434653334963406,0.5786600585620695,116.5478407086760626,3.3489403780025886,-1.9434638495970553,17.4888056382918116
17.6506862759243823,4.9848887282024688,17.6622027056671556,4.9839808608899823,2.4840876293335126,0.6055807650730497,116.6478026857128327,3.2904189213541928,-1.7404903731538255,17.5189175730522813
17.5739665265328284,5.0486841176173494,17.5846507224112791,5.0476962639589926,2.4225062740288834,0.6450203504247384,116.7475812989388118,3.2372101023061179,-1.4334149926414028,17.5494887384369314
17.5004483097871244,5.1164149721788359,17.5102793350995540,5.1153851714512051,2.3552508838081985,0.6932812743448385,116.8475432759755677,3.1926407961616436,-1.3849050613256475,17.5805818317652935
17.4330290787392990,5.1898877956574623,17.4408028317308244,5.1890707521532180,2.2840721319650337,0.7174820791702528,116.9472609198757453,3.1490881718100594,-1.3646831740064773,17.6120299256222808
17.3698505292411376,5.2673530635935224,17.3747297867489614,5.2669258755791670,2.2119843342104426,0.7252588283399068,117.0472228969125013,3.1054667052842562,-1.3242039409834436,17.6439944631476742
17.3137078044012540,5.3497518741106598,17.3168495458772007,5.3495875087212346,2.1392601392911188,0.7650218595726843,117.1469303165315381,3.0626553089793545,-0.8883648452769862,17.6763243747118288
17.2624079725491058,5.4355465365614108,17.2646085691289422,5.4355575546407717,2.0592328810810745,0.8271491639160594,117.2468922935682940,3.0335214073897263,-0.4621829314712993,17.7091193482460909
17.2201767983736715,5.5257666471147520,17.2215558239295845,5.5259674956816047,1.9741802420004835,0.8822904271274375,117.3465072543949361,3.0183060580175156,0.0000000000000000,17.7420399697925717
17.1841136772046390,5.6189967288729932,17.1847524599781529,5.6193972340758522,1.8831480593287766,0.9330230542253417,117.4464692314317062,3.0183060580175156,0.0000000000000000,17.7751585386571342
17.1589725388989436,5.7152989899621751,17.1578599557089682,5.7163880338688076,1.7880497153503352,0.9319130162870447,117.5459991381240883,3.0183060580175156,0.0101126359448437,17.8081339575772937
17.1411446127816092,5.8136583408315827,17.1376036292045946,5.8157632722706216,1.6972389762379700,0.8959915477279272,117.6459611151608442,3.0186409554681117,0.3355518953818851,17.8412506892012459
17.1338427437820151,5.9129833105664718,17.1275787794926657,5.9164988180086597,1.6092501369742827,0.8489828953404953,117.7455541214601027,3.0296914796873997,0.7071601418758661,17.8741830742402605
17.1334775165431381,6.0129446203926271,17.1242964439433010,6.0181308024197984,1.5278202087057386,0.7943293982648154,117.8455160984968586,3.0529344430919956,1.0965253547712472,17.9070511079828592
17.1424105386577210,6.1122223264027493,17.1295560626330605,6.1197812349561360,1.4506696041590064,0.7396261735641524,117.9451948916011759,3.0885286726467638,1.4446990061679614,17.9395120350374775
17.1573910563172376,6.2110554228014232,17.1403712895069553,6.2214436659827799,1.3801606697989024,0.6844952987345089,118.0451568686379318,3.1349384841684449,1.7728902027600724,17.9716362431414076
17.1802226510924996,6.3081612396496469,17.1584029343844158,6.3221479859879830,1.3139650910479586,0.6248099958064837,118.1449106725039684,3.1908532374029082,2.1384692969762868,18.0031750001086550
17.2081052752610084,6.4041558026341097,17.1810772975682475,6.4222359005166103,1.2553762535705331,0.5619272978980431,118.2448726495407385,3.2571575982996270,2.5384708035669314,18.0341805240086117
17.2421665588326256,6.4979902784780830,17.2105430758364619,6.5200864364524680,1.2016991962118766,0.5076101219035835,118.3446978963246039,3.3340489751952354,2.8574654940837965,18.0644709558652892
17.2801675028244368,6.5904474313048471,17.2443392221439886,6.6165103664999467,1.1539622365321609,0.4586448197369954,118.4446598733613740,3.4186486173934796,3.1397453565176376,18.0940774873784100
17.3230430539128690,6.6806461852340728,17.2838273625399843,6.7102622025255689,1.1100470398078779,0.4079947540496653,118.5445304300411209,3.5091729228384372,3.4758324024058509,18.1229092221740480
17.3690040648230735,6.7694154497866732,17.3269183408093888,6.8023226942887813,1.0724316110873753,0.3562750382136927,118.6444924070778768,3.6068264111221504,3.8651479272128495,18.1510042155391247
17.4185588144695167,6.8561682101744950,17.3749359498783171,6.8913387364854994,1.0388381667751345,0.3069479696361596,118.7444009384824994,3.7123468676980074,4.2697906427667656,18.1783047118106715
17.4703742376676949,6.9416524705496645,17.4260527001940417,6.9784396404042779,1.0110817643311485,0.2591893678122482,118.8443629155192554,3.8255918097041124,4.7067240252832763,18.2048270758984643
17.5246811541854584,7.0255433686595046,17.4812252367646650,7.0624821233030071,0.9870270997469157,0.2144941165400844,118.9442975139691612,3.9466291750603517,5.1590649842301284,18.2305429166203901
17.5805470833601376,7.1084372454571687,17.5389356176294839,7.1446108474759802,0.9682051249727501,0.1718195247536159,119.0442594910059171,4.0752058250359608,5.6465411741914400,18.2554653881086608
17.6379822450540900,7.1902377379086726,17.5996447164790055,7.2241299440883955,0.9526782192718101,0.1319012941095677,119.1442100706146334,4.2114193145181940,6.1605917040328384,18.2795887381879680
17.6963948530356845,7.2713571812122906,17.6622216620152379,7.3020235513359033,0.9418364000424574,0.0938115486193283,119.2441720476514035,4.3551925899551014,6.7206104551370904,18.3029263139183627
17.7555951708176600,7.3518998897468908,17.7265999784522847,7.3781722981400364,0.9339233210113719,0.0575657177618700,119.3441310668721655,4.5068030525995271,7.3307669476401776,18.3254853453719022
17.8152842004938456,7.4320847797786920,17.7920959036643822,7.4532384964574261,0.9303278043972254,0.0225648872757394,119.4440930439089215,4.6665693683351614,8.0086073906896260,18.3472792881989974
17.8750639203087829,7.5122020315965194,17.8581212966730156,7.5277044919583664,0.9294120604171142,-0.0117808936731126,119.5440549813651074,4.8350782301512440,-6.8888906370208405,18.3683202574456601
17.9348997074256538,7.5922774674879454,17.9244740221923777,7.6017994244859644,0.9326830867765792,-0.0456322477858115,119.6440169584018633,4.6904932828380916,-6.8493975767653570,18.3893083896328875
17.9941530819148419,7.6727828188304859,17.9900570530723769,7.6765365272150259,0.9385349661326909,-0.0800044188098830,119.7439773204617381,4.5421790709986576,-6.2792805145023900,18.4109620037175112
18.0530476164374534,7.7535530525584004,18.0551658545391760,7.7516692881469842,0.9486777573231178,-0.1146117927314517,119.8439392974984941,4.4018191834538305,-5.7540505299449931,18.4333148651991188
18.1106522639849956,7.8352388249083260,18.1182037028939646,7.8285983822528307,0.9614477283148146,-0.1506633627154238,119.9438935911705499,4.2691601060248558,-5.2803667358597925,18.4563697683040857
18.1674650293378797,7.9174866610261123,18.1799701600903845,7.9066302739553747,0.9787978149296374,-0.1875144276755198,120.0438555682073201,4.1436766541421468,-4.8246228007993608,18.4801339229849582
18.2221945858775243,8.0011123640094208,18.2383762749784673,7.9873690997269904,0.9989327762634228,-0.2267955800673141,120.1437984646956636,4.0256282316840339,-4.4007878811028078,18.5046018300799027
18.2756503975411952,8.0855805417598514,18.2947277620397095,8.0697630372561271,1.0241353566790479,-0.2674702879295328,120.2437604417324337,3.9148256341122667,-4.0867576338102696,18.5297797301662861
18.3260870503453610,8.1718419919151977,18.3463997817507902,8.1554768713335068,1.0523964538077868,-0.3041701081348719,120.3436848818308960,3.8090846418462920,-3.8514114646573758,18.5556537852830274
18.3746866376111555,8.2591945933114470,18.3952244891450967,8.2432107606062583,1.0849348297937604,-0.3383464869999005,120.4436468588676519,3.7066341065676971,-3.0913286348242917,18.5822545617045378
18.4193963397081326,8.3485360519245173,18.4378162039104332,8.3345707617946481,1.1200204803171174,-0.4122003342486150,120.5435510814446332,3.6223559780875672,-2.0098911652482010,18.6095173145321482
18.4617535427550976,8.4390803184637928,18.4766383705780761,8.4281237389878427,1.1673197440795446,-0.5102432253945515,120.6435130584813891,3.5664600716919419,-1.7127251482475876,18.6373277290272661
18.4977896269887516,8.5321710539758602,18.5111050218376789,8.5227735077320279,1.2219590358850181,-0.5483469604535004,120.7433353225564616,3.5181957362972471,-1.6927604786977493,18.6655075776410833
18.5300265311719663,8.6267922929329757,18.5429538790427273,8.6180824807568062,1.2768708254397239,-0.5502926515347510,120.8432972995932175,3.4697662559168876,-1.5540104717931631,18.6941173431630290
18.5556345881716886,8.7232722097225111,18.5663110407702625,8.7162748280876841,1.3318979054416349,-0.5922047682300574,120.9431178732592542,3.4247676471761777,-0.8991569157424046,18.7230737817182877
18.5772916099686682,8.8208599664340195,18.5846068416255541,8.8161857718910461,1.3951830045750884,-0.6581232234127142,121.0430798502960243,3.3984217559356673,-0.4137499139316181,18.7523744419025640
18.5904939724941975,8.9197282075575117,18.5938429789015203,8.9173656135384292,1.4633302540416562,-0.7051922860981756,121.1428256846907914,3.3862561584181901,0.0000000000000000,18.7817777048588610
18.5987053063151784,9.0193523554834929,18.5977309360171468,9.0192945221037562,1.5360154126701497,-0.7412749257114432,121.2427876617275473,3.3862561584181901,0.0000000000000000,18.8112976148598392
18.5974291229546083,9.1190430875069168,18.5926701237532157,9.1207210266819843,1.6113338559614261,-0.7215304237189939,121.3424865618986956,3.3862561584181901,0.2264048885435403,18.8407398352669695
18.5906168683758288,9.2187726720876739,18.5823876055727091,9.2218543729765550,1.6800768100020709,-0.6689944924973316,121.4424485389354516,3.3929330277746885,0.7985390611254829,18.8702306709085974
18.5756644459002374,9.3174130783054636,18.5625744417044523,9.3220855683620272,1.7449516105300207,-0.6589925024302469,121.5422157914620129,3.4163329210268101,0.8086806232303223,18.8995340505318055
18.5560182470611181,9.4154254434655318,18.5372657254071314,9.4217965662936720,1.8116968748004676,-0.6740717085567552,121.6421777684987688,3.4399135534298555,0.5237059303536252,18.9286934389549515
18.5280621781289270,9.5111770628587546,18.5065645337327389,9.5181753621093446,1.8795713037296542,-0.6494810042499219,121.7419270261730304,3.4550663974307612,0.7468310264384924,18.9576273179176624
18.4953461276832307,9.6056337031564851,18.4727744751062204,9.6126454372959920,1.9414055280805811,-0.6012703541078005,121.8418890032098005,3.4766065671118964,1.2325695590883321,18.9864694105980583
18.4557597725928026,9.6972529032948049,18.4337039177085913,9.7036829339872597,1.9996856241642551,-0.5600658652883613,121.9416946009652918,3.5118126239487255,1.5928040675273110,19.0150325505662963
18.4122889543807737,9.7872678177094521,18.3916477717816669,9.7927796543568597,2.0532885277131658,-0.5232082801926469,122.0416565780020619,3.5568620430050570,1.8807520404251459,19.0433156394751961
18.3631020286565771,9.8741540383406630,18.3439307130151690,9.8788729576025460,2.1042250967585479,-0.4942361288971144,122.1414992993079949,3.6092695101094283,2.0616717499269397,19.0711808050993277
18.3107075143456761,9.9592845952707219,18.2930370381028169,9.9632808960318364,2.1520392283575100,-0.4696088105842453,122.2414612763447508,3.6659247080174202,2.1889253326286120,19.0986610273558526
18.2534324122991833,10.0410925154059392,18.2372266288040237,10.0444652711736335,2.1980654996951201,-0.4488309393264094,122.3413260504709967,3.7250767821210022,2.2719334515362930,19.1256843676324024
18.1934378858438102,10.1210490889223923,18.1786766544719072,10.1238535026617100,2.2417276567845441,-0.4301619343270107,122.4412880275077526,3.7855529254944997,2.3356027053071591,19.1523031681666360
18.1292335474991511,10.1975593492699357,18.1160473320430455,10.1998489579415637,2.2840299166973672,-0.4100748965367793,122.5411680405269976,3.8466831178234173,2.4321336444480530,19.1784763662837712
18.0626995790524099,10.2721624852350200,18.0511605757019318,10.2739669151782032,2.3236778401804621,-0.3892172901791225,122.6411300175637535,3.9093749863604743,2.5515093349880118,19.2042528562723724
17.9926235190116728,10.3433555190995303,17.9827208753062671,10.3447495904636018,2.3618178854636662,-0.3669219302378093,122.7410254742255376,3.9740383949292464,2.7052088669593100,19.2295960551711822
17.9205995684617392,10.4126732469927603,17.9123273163442924,10.4136981053706315,2.3970099155255093,-0.3438470126439688,122.8409874512623077,4.0415117490425674,2.8836657446387246,19.2545380679441784
