# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
28.4220910958331245,27.1236936105878819,28.4222437322538646,27.1060319334740143,-1.6897362721483944,0.1341543669352208,89.5786411313221720,5.7426028868934758,4.0759259854404535,13.5217103187381333
28.4094838244466921,27.0245082701160158,28.4096734382845106,27.0066355913564919,-1.7028164754485360,0.1267296763136104,89.6786245052216913,5.8131349184528140,4.2174826506538716,13.5390148605309140
28.3957694699643071,26.9254774634769340,28.3959981176847762,26.9074202985346780,-1.7150770484883120,0.1192892008206509,89.7786004232342663,5.8852214044620110,4.3683194026917507,13.5561071622616680
28.3807341845601293,26.8266310409359718,28.3810043198625159,26.8084210270882686,-1.7266694595773924,0.1118563767841575,89.8785837971337855,5.9589721935784805,4.5280528113523157,13.5729902658806534
28.3647273613530650,26.7279431243259538,28.3650397664298843,26.7096029242408974,-1.7374439600777594,0.1044094303517780,89.9785614109981253,6.0344641381735808,4.6979559198235847,13.5896623206777694
28.3475657510319792,26.6294436106849268,28.3479213556111809,26.6110001616129317,-1.7475472724023966,0.0969729671437745,90.0785447848976446,6.1118076214401098,4.8776531275678279,13.6061255409775104
28.3295678643474318,26.5310978176576953,28.3299660694277833,26.5125693068619306,-1.7568349137590671,0.0895807999366393,90.1785238773683488,6.1910838362645046,5.0664110207327235,13.6223784832739483
28.3105797026158470,26.4329340525995740,28.3110197988911878,26.4143420164927392,-1.7654600700971441,0.0822683022232876,90.2785072512678681,6.2723705887395349,5.2633483943453392,13.6384227307979629
28.2908878059207609,26.3349121353043998,28.2913679399805567,26.3162747726691073,-1.7732855884644190,0.0748866980582296,90.3784875846623521,6.3557136072167904,5.4749446834813424,13.6542573311764581
28.2703656910805243,26.2370575602513334,28.2708836763983946,26.2183963407605951,-1.7804346918678746,0.0674515183743912,90.4784709585618714,6.4412655852476783,5.7014430899823321,13.6698834211146831
28.2492740786529843,26.1393261942918471,28.2498269898825285,26.1206561866179072,-1.7867735146217480,0.0599963336116095,90.5784523368635348,6.5291636996315221,5.9423575810634519,13.6853002398036718
28.2275130929390841,26.0417396452336405,28.2280974917009679,26.0230785607187158,-1.7924318438514995,0.0525460159705854,90.6784357107630541,6.6195356737712476,6.1975254024228521,13.7005083407815924
28.2053166692799024,25.9442524140658719,28.2059288071447298,25.9256125216831848,-1.7972809091628905,0.0450147098716847,90.7784179164999472,6.7124911214853444,6.4717480418906259,13.7155071413799341
28.1826103201611602,25.8468814904488688,28.1832458074802972,25.8282771579444486,-1.8014332364031560,0.0374175592312264,90.8784012903994665,6.8082061855184142,6.7656335875096278,13.7302968185140752
28.1596049276521079,25.7495813528186268,28.1602597997871769,25.7310190498137814,-1.8047631561744399,0.0301674309047735,90.9783841132610007,6.9068491914608323,7.0608758087865624,13.7448768285998302
28.1362506139345356,25.6523638076577249,28.1369202449802032,25.6338510828499366,-1.8074657028272352,0.0233501045251366,91.0783674871605200,7.0083169253165973,7.3531244480557758,13.7592472461802533
28.1127195581480009,25.5551890886074524,28.1134011260499150,25.5367254065063172,-1.8094323961475940,0.0181942783427753,91.1783506687908698,7.1124456890833416,7.5796081578295151,13.7734084050865562
28.0889830322536653,25.4580641567166239,28.0896732562546383,25.4396488947919650,-1.8111039499977917,0.0149895432701888,91.2783340426903891,7.2182098385314619,7.7190065232259695,13.7873621804329591
28.0651272177470332,25.3609685456311169,28.0658248187637511,25.3426000335777317,-1.8124298050561354,0.0124379147158212,91.3783173291828916,7.3243495652768287,7.8327544262201076,13.8011126192266040
28.0411332285549832,25.2639068974945822,28.0418367249964433,25.2455832005603540,-1.8135911182657551,0.0106524960087248,91.4783007030823967,7.4305038175947695,7.9118502680280685,13.8146652274843831
28.0170519518767200,25.1668669168953762,28.0177602179464103,25.1485883102377734,-1.8145599495416445,0.0088442186634775,91.5782840302982351,7.5362121262443491,7.9976970831539491,13.8280259844588613
27.9928699351685673,25.0698519431837958,27.9935816715648329,25.0516187443669232,-1.8153596674958337,0.0070166004493230,91.6782674041977543,7.6415814258144632,8.0902742704240733,13.8412009395083668
27.9686334731746911,24.9728505754371213,27.9693475327075198,24.9546630580471565,-1.8159630361870223,0.0051916605033505,91.7782507599861361,7.7467123496979937,8.1884403945480457,13.8541956687807559
27.9443344025172316,24.8758648536966760,27.9450494659900563,24.8577233323405657,-1.8163978268683385,0.0033768638864647,91.8782341338856554,7.8516856804260495,8.2918198262412481,13.8670153665095128
27.9200135954043560,24.7788845834232205,27.9207287662208437,24.7607886446926031,-1.8166382966664418,0.0018702115982910,91.9782175049077182,7.9565731455493900,3.4652950410466814,13.8796648773914786
27.8956678832857357,24.6819105592839207,27.8963821341515796,24.6638597295073936,-1.8167718069939633,0.0007223618984624,92.0782008788072375,8.0000000000000000,0.0000000000000000,13.8921968130379998
27.8713211806053174,24.5849367838405968,27.8720344130419342,24.5669277058943329,-1.8167827450260070,0.0000380917130930,92.1781842527008024,8.0000000000000000,0.0000000000000000,13.9046947347746954
27.8469733470825567,24.4879632923128625,27.8476854486651035,24.4699921336467234,-1.8167794240699484,-0.0001144310422738,92.2781676266003217,8.0000000000000000,0.0000000000000000,13.9171926565121353
27.8226272884971593,24.3909893551757229,27.8233384151168259,24.3730512080986479,-1.8167598626226384,-0.0001801897643911,92.3781510004807842,8.0000000000000000,0.0000000000000000,13.9296905782471931
27.7982832488767215,24.2940149111644814,27.7989935778574306,24.2761041932505748,-1.8167433921087799,-0.0001470253163204,92.4781343743803035,8.0000000000000000,0.0000000000000000,13.9421884999846331
27.7739403847230726,24.1970401720853623,27.7746500401734444,24.1791530065213784,-1.8167304624482910,-0.0001187206689432,92.5781177482714952,8.0000000000000000,0.0000000000000000,13.9546864217210320
27.7495988528040485,24.1000650985862102,27.7503079753846293,24.0821970915220724,-1.8167196519227158,-0.0000960315985300,92.6781011221710145,8.0000000000000000,0.0000000000000000,13.9671843434584719
27.7252580853507098,24.0030898332067721,27.7259667940583228,23.9852379798624646,-1.8167112593218473,-0.0000889249183544,92.7780844960670237,8.0000000000000000,0.0000000000000000,13.9796822651954731
27.7009181811812866,23.9061143511437564,27.7016266103948112,23.8882752583280649,-1.8167018698959945,-0.0000994383200007,92.8780678699665430,8.0000000000000000,0.0000000000000000,13.9921801869329130
27.6765792348168489,23.8091386286916737,27.6772875068918935,23.7913091712418456,-1.8166913749643907,-0.0001130311507653,92.9780512438605768,8.0000000000000000,0.0000000000000000,14.0046781086696672
27.6522413661548896,23.7121626357587587,27.6529496187634649,23.6943392973059339,-1.8166792674243766,-0.0001300360480471,93.0780346177600961,8.0000000000000000,0.0000000000000000,14.0171760304071071
27.6279047680734742,23.6151863239695849,27.6286131479571573,23.5973656845485458,-1.8166653720787673,-0.0001515224803616,93.1780179916499947,8.0000000000000000,0.0000000000000000,14.0296739521433445
27.6035695944507893,23.5182096547079311,27.6042782661228188,23.5003878801663753,-1.8166489679667617,-0.0001779500527484,93.2780013655495139,8.0000000000000000,0.0000000000000000,14.0421718738807844
27.5792361780051536,23.4212325445388423,27.5799453081179493,23.4034056184527302,-1.8166297879854518,-0.0001852838073343,93.3779847394307012,8.0000000000000000,0.0000000000000000,14.0546697956159328
27.5549047244217782,23.3242549418521818,27.5556144991351601,23.3064183776575717,-1.8166119173663926,-0.0001712650385173,93.4779681133302205,8.0000000000000000,0.0000000000000000,14.0671677173533727
27.5305747740724627,23.2272769620337876,27.5312852765581546,23.2094271118854465,-1.8165955406726901,-0.0001411030546849,93.5779514872163674,8.0000000000000000,0.0000000000000000,14.0796656390891410
27.5062464968471296,23.1302985624616255,27.5069578196766109,23.1124313662484369,-1.8165837014474446,-0.0000930916640683,93.6779348611158866,8.0000000000000000,0.0000000000000000,14.0921635608265809
27.4819188427902326,23.0333200065641464,27.4826310759894561,23.0154334747516707,-1.8165769254353794,-0.0000733258163644,93.7779182350131180,8.0000000000000000,0.0000000000000000,14.1046614825637349
27.4575918798207468,22.9363412773034980,27.4583051232275821,22.9184332035184184,-1.8165690387224167,-0.0000849534252454,93.8779016089126230,8.0000000000000000,0.0000000000000000,14.1171594043011730
27.4332657554513908,22.8393623376894155,27.4339800849006501,22.8214305643011919,-1.8165599375752191,-0.0000923780040915,93.9778849828080070,8.0000000000000000,0.0000000000000000,14.1296573260380960
27.4089405577213121,22.7423831656382802,27.4096560570092151,22.7244253085008339,-1.8165505661933707,-0.0000951309165379,94.0778683567075262,8.0000000000000000,0.0000000000000000,14.1421552477755359
27.3846162510097031,22.6454037701029307,27.3853330002229605,22.6274177583877574,-1.8165409145552243,-0.0001089151302569,94.1778517306023986,8.0000000000000000,0.0000000000000000,14.1546531695123949
27.3602929252999090,22.5484241285138509,27.3610110126131367,22.5304076822609112,-1.8165287867889877,-0.0001347903755338,94.2778351045019178,8.0000000000000000,0.0000000000000000,14.1671510912498348
27.3359709708838707,22.4514441430141503,27.3366905327248944,22.4333947114947350,-1.8165139609621956,-0.0001524978374203,94.3778184783904663,8.0000000000000000,0.0000000000000000,14.1796490129859034
27.3116505207915061,22.3544637802408772,27.3123717068230860,22.3363785652787818,-1.8164982922923940,-0.0001611798473194,94.4778018522899856,8.0000000000000000,0.0000000000000000,14.1921469347233433
27.2873316054828123,22.2574830326060891,27.2880544607181044,22.2393591496490188,-1.8164817303523186,-0.0001399843082769,94.5777852261758198,8.0000000000000000,0.0000000000000000,14.2046448564590726
27.2630143677697028,22.1605018642983467,27.2637389414103488,22.1423361603858666,-1.8164703000855269,-0.0000862161697997,94.6777686000753391,8.0000000000000000,0.0000000000000000,14.2171427781965125
27.2386976694960836,22.0635205607338811,27.2394240087911150,22.0453119595270586,-1.8164644899852362,-0.0000653996070415,94.7777519739731673,8.0000000000000000,0.0000000000000000,14.2296406999337410
27.2143815587252433,21.9665391098615039,27.2151097151335186,21.9482864391211514,-1.8164572223387996,-0.0000805435745346,94.8777353478726866,8.0000000000000000,0.0000000000000000,14.2421386216711809
27.1900662701063816,21.8695574528590981,27.1907963098004259,21.8512594498404873,-1.8164483839485808,-0.0001047859452132,94.9777187217682979,8.0000000000000000,0.0000000000000000,14.2546365434081324
27.1657518736591541,21.7725755721713234,27.1664838684471626,21.7542308665864113,-1.8164362686341207,-0.0001388090346078,95.0777020956678172,8.0000000000000000,0.0000000000000000,14.2671344651455723
27.1414389349759944,21.6755933260307145,27.1421729760675028,21.6571998349445280,-1.8164206267573668,-0.0001578008235102,95.1776854695551293,8.0000000000000000,0.0000000000000000,14.2796323868814863
27.1171275724979139,21.5786106847448096,27.1178637585130780,21.5601661559872362,-1.8164047137166452,-0.0001604710899820,95.2776688434546486,8.0000000000000000,0.0000000000000000,14.2921303086189262
27.0928177203921372,21.4816276648685722,27.0935561003232408,21.4631299762109435,-1.8163885378753895,-0.0001464523301816,95.3776522173411081,8.0000000000000000,0.0000000000000000,14.3046282303547336
27.0685094954783985,21.3846442371199394,27.0692501221070323,21.3660911021898237,-1.8163754281204731,-0.0001145085971906,95.4776355912406274,8.0000000000000000,0.0000000000000000,14.3171261520921735
27.0442021862262081,21.2876605798766008,27.0449450840140244,21.2690509725493904,-1.8163656399636148,-0.0000906340502647,95.5776189651353718,8.0000000000000000,0.0000000000000000,14.3296240738290166
27.0198958598951329,21.1906766762811110,27.0206410551005938,21.1720094950586279,-1.8163573043242023,-0.0000755095835061,95.6776023390348911,8.0000000000000000,0.0000000000000000,14.3421219955664565
26.9955901674873040,21.0936926138148948,26.9963376628784495,21.0749674579436430,-1.8163505405577736,-0.0000678310525047,95.7775857129321224,8.0000000000000000,0.0000000000000000,14.3546199173036104
26.9712851531113955,20.9967083814236517,26.9720349516488582,20.9779248222655283,-1.8163437403692333,-0.0000681442097034,95.8775690868316417,8.0000000000000000,0.0000000000000000,14.3671178390410503
26.9469807797256458,20.8997239883998667,26.9477328925527360,20.8808818291627460,-1.8163369139817780,-0.0000803448180863,95.9775524607288304,8.0000000000000000,0.0000000000000000,14.3796157607781989
26.9226770894558989,20.8027394241867789,26.9234315284482655,20.7838384551453643,-1.8163276740772583,-0.0001051672364046,96.0775358346283497,8.0000000000000000,0.0000000000000000,14.3921136825156388
26.8983745083284838,20.7057545820438520,26.8991313217427006,20.6867941101568071,-1.8163158840315399,-0.0001253716872127,96.1775192085209341,8.0000000000000000,0.0000000000000000,14.4046116042522119
26.8740731049703854,20.6087694447744880,26.8748323440488441,20.5897487341192758,-1.8163026039087011,-0.0001405979287012,96.2775025824204533,8.0000000000000000,0.0000000000000000,14.4171095259896518
26.8497730997937651,20.5117839571871912,26.8505347747967384,20.4927019107892328,-1.8162877691209918,-0.0001344014720110,96.3774859563089592,8.0000000000000000,0.0000000000000000,14.4296074477257150
26.8254745739542066,20.4147980989481930,26.8262386957375121,20.3956535561604753,-1.8162757280834452,-0.0001055640949707,96.4774693302084785,8.0000000000000000,0.0000000000000000,14.4421053694631549
26.8011769043947510,20.3178120261877773,26.8019434530344718,20.2986048729715272,-1.8162666598122366,-0.0000818656599762,96.5774527041038908,8.0000000000000000,0.0000000000000000,14.4546032912000815
26.7768801375473195,20.2208257272734819,26.7776490920391588,20.2015558434061582,-1.8162593576736636,-0.0000636721036593,96.6774360780034101,8.0000000000000000,0.0000000000000000,14.4671012129375214
26.7525838844013002,20.1238392996709514,26.7533552113556183,20.1045073172042237,-1.8162539275087424,-0.0000532823286227,96.7774194519014515,8.0000000000000000,0.0000000000000000,14.4795991346747766
26.7282881708584981,20.0268527368914739,26.7290618352020850,20.0074593197462605,-1.8162487029796939,-0.0000511274961057,96.8774028258009707,8.0000000000000000,0.0000000000000000,14.4920970564122165
26.7039929311305677,19.9298660554210620,26.7047688862711610,19.9104120753062368,-1.8162437037096231,-0.0000534571836258,96.9773861996992395,8.0000000000000000,0.0000000000000000,14.5045949781495001
26.6796981873130221,19.8328792497247690,26.6804763844856119,19.8133656189997929,-1.8162380133205378,-0.0000604715233502,97.0773695735987587,8.0000000000000000,0.0000000000000000,14.5170928998869400
26.6554040513707662,19.7358922917626778,26.6561844644541637,19.7163198994783464,-1.8162316114157644,-0.0000695362216715,97.1773529474962316,8.0000000000000000,0.0000000000000000,14.5295908216241241
26.6311105493557996,19.6389051750090573,26.6318931511093382,19.6192749483186439,-1.8162241083884361,-0.0000807056348255,97.2773363213957509,8.0000000000000000,0.0000000000000000,14.5420887433615640
26.6068178688082781,19.5419178525003794,26.6076026135261294,19.5222304664760138,-1.8162154729724396,-0.0000807071363987,97.3773196952915470,8.0000000000000000,0.0000000000000000,14.5545866650985385
26.5825260418451350,19.4449303161922380,26.5833128820345159,19.4251864722993552,-1.8162079696448465,-0.0000691048725856,97.4773030691910662,8.0000000000000000,0.0000000000000000,14.5670845868359784
26.5582348167552347,19.3479426291409204,26.5590236869783389,19.3281434882737138,-1.8162016542958117,-0.0000580650425827,97.5772864430885960,8.0000000000000000,0.0000000000000000,14.5795825085731696
26.5339442148143156,19.2509547860177790,26.5347350473201544,19.2311015501071125,-1.8161963585671206,-0.0000476480014595,97.6772698169881153,8.0000000000000000,0.0000000000000000,14.5920804303106095
26.5096540169664650,19.1539668416913607,26.5104467370015762,19.1340611708398569,-1.8161921262799208,-0.0000467686600449,97.7772531908867393,8.0000000000000000,0.0000000000000000,14.6045783520479375
26.4853642359872303,19.0569787929620880,26.4861587664347837,19.0370223997570776,-1.8161870063902725,-0.0000557312211171,97.8772365647862586,8.0000000000000000,0.0000000000000000,14.6170762737853774
26.4610750312760210,18.9599905999153826,26.4618713192208723,18.9399851125599703,-1.8161809818888832,-0.0000754164025516,97.9772199386839588,8.0000000000000000,0.0000000000000000,14.6295741955225900
26.4367864189078183,18.8630022585255119,26.4375844099587596,18.8429493506414900,-1.8161719256175237,-0.0001060508167562,98.0772033125834781,8.0000000000000000,0.0000000000000000,14.6420721172600299
26.4124989709047355,18.7660136255608592,26.4132986444001396,18.7459142229810105,-1.8161597752519558,-0.0001251906057545,98.1771866864756078,8.0000000000000000,0.0000000000000000,14.6545700389965461
26.3882127154313118,18.6690246939685878,26.3890140502097630,18.6488797449204320,-1.8161468916592369,-0.0001324884379567,98.2771700603751270,8.0000000000000000,0.0000000000000000,14.6670679607339860
26.3639277665608383,18.5720354352187762,26.3647306875339567,18.5518456639708766,-1.8161332819698979,-0.0001188319704183,98.3771534342653808,8.0000000000000000,0.0000000000000000,14.6795658824702677
26.3396441510748680,18.4750458426056525,26.3404485816151706,18.4548119882719703,-1.8161231292165789,-0.0000838421617668,98.4771368081649001,8.0000000000000000,0.0000000000000000,14.6920638042077076
26.3153611716237208,18.3780560907507855,26.3161670126375355,18.3577800935002919,-1.8161165163254811,-0.0000590890691049,98.5771201820622309,8.0000000000000000,0.0000000000000000,14.7045617259448740
26.2910788389031005,18.2810661769763314,26.2918859896303658,18.2607500096043012,-1.8161113133675997,-0.0000448345619231,98.6771035559617502,8.0000000000000000,0.0000000000000000,14.7170596476823139
26.2667968687200997,18.1840761724386546,26.2676052195488090,18.1637224292968149,-1.8161075509039444,-0.0000418164026681,98.7770869298605447,8.0000000000000000,0.0000000000000000,14.7295575694196632
26.2425152658422185,18.0870860759441605,26.2433247057189263,18.0666973855009445,-1.8161029514775535,-0.0000501930344955,98.8770703037600640,8.0000000000000000,0.0000000000000000,14.7420554911571031
26.2182341878572025,17.9900958480450548,26.2190446203957777,17.9696747785910524,-1.8160975139660742,-0.0000675711883077,98.9770536776581054,8.0000000000000000,0.0000000000000000,14.7545534128943583
26.1939536397502835,17.8931054874933082,26.1947649676491530,17.8726546317117148,-1.8160894394867828,-0.0000939732462161,99.0770370515576246,8.0000000000000000,0.0000000000000000,14.7670513346317982
26.1696741280606417,17.7961148674968612,26.1704862908902420,17.7756362292784509,-1.8160787224416488,-0.0001120946413414,99.1770204254514027,8.0000000000000000,0.0000000000000000,14.7795492563685205
26.1453956588594423,17.6991239865359304,26.1462085958362351,17.6786195815099525,-1.8160670242859087,-0.0001218214783218,99.2770037993509220,8.0000000000000000,0.0000000000000000,14.7920471781059604
26.1211184163997530,17.6021327985172142,26.1219320138871360,17.5816043632167229,-1.8160543621968177,-0.0001100651830604,99.3769871732424264,8.0000000000000000,0.0000000000000000,14.8045450998423984
26.0968424034206912,17.5051413027551099,26.0976565475283415,17.4845905775905592,-1.8160450149092071,-0.0000768202475210,99.4769705471419456,8.0000000000000000,0.0000000000000000,14.8170430215798383
26.0725669741727977,17.4081496608945869,26.0733815259863100,17.3875795490826661,-1.8160390007017559,-0.0000525944762999,99.5769539210396601,8.0000000000000000,0.0000000000000000,14.8295409433170526
26.0482921278494430,17.3111578731375353,26.0491069486463722,17.2905712738831028,-1.8160344977628293,-0.0000374627545606,99.6769372949391794,8.0000000000000000,0.0000000000000000,14.8420388650544925
26.0240175720970832,17.2141660126580760,26.0248325142385681,17.1935665227469876,-1.8160315093965629,-0.0000291067341333,99.7769206688382440,8.0000000000000000,0.0000000000000000,14.8545367867918756
25.9997433054681366,17.1171740798184970,26.0005582220508273,17.0965652781179038,-1.8160286773838656,-0.0000275227689498,99.8769040427377632,8.0000000000000000,0.0000000000000000,14.8670347085293155
25.9754692990805047,17.0201820818488052,25.9762840254120206,16.9995677870237358,-1.8160260057579656,-0.0000423019839921,99.9768874166369272,8.0000000000000000,0.0000000000000000,14.8795326302667110
25.9511955507042238,16.9231900193070892,25.9520099235034039,16.9025740173010384,-1.8160202183937013,-0.0000732513340890,100.0768707905364465,8.0000000000000000,0.0000000000000000,14.8920305520041509
25.9269226669751305,16.8261977403823231,25.9277366275127825,16.8055832965701661,-1.8160113579269161,-0.0001121127963499,100.1768541644320436,8.0000000000000000,0.0000000000000000,14.9045284737411006
25.9026506373925578,16.7292052477023532,25.9034641276527253,16.7085955878027868,-1.8159977995624290,-0.0001586513198956,100.2768375383315629,8.0000000000000000,0.0000000000000000,14.9170263954785405
25.8783803837887803,16.6322123106242330,25.8791932898742516,16.6116092426076989,-1.8159796329384452,-0.0002103874947709,100.3768209122145834,8.0000000000000000,0.0000000000000000,14.9295243172139180
25.8541118782745158,16.5352189361266184,25.8549240880766824,16.5146242395718978,-1.8159557290593256,-0.0002670542877107,100.4768042861141026,8.0000000000000000,0.0000000000000000,14.9420222389513579
25.8298462617199114,16.4382248388791119,25.8306579120841775,16.4176392176771309,-1.8159262309610575,-0.0003255933598102,100.5767876599701225,8.0000000000000000,0.0000000000000000,14.9545201606833604
25.8055834784880602,16.3412300328007696,25.8063947036243917,16.3206541772865918,-1.8158906212140735,-0.0003857610219141,100.6767710338696418,8.0000000000000000,0.0000000000000000,14.9670180824208003
25.7813247698758801,16.2442342076557580,25.7821354499723085,16.2236664753394813,-1.8158490915841110,-0.0003479400549975,100.7767544076829580,8.0000000000000000,0.0000000000000000,14.9795160041474649
25.7570700430445179,16.1472373866631749,25.7578800610189447,16.1266761724784828,-1.8158210447728766,-0.0002144928921453,100.8767377815824773,8.0000000000000000,0.0000000000000000,14.9920139258849048
25.7328167752994581,16.0502402008389708,25.7336259896668373,16.0296881392865913,-1.8158062001380451,-0.0001337658829736,100.9767211554709831,8.0000000000000000,0.0000000000000000,15.0045118476209680
25.7085649282435611,15.9532426597840153,25.7093732012421476,15.9327023160354582,-1.8157942960442934,-0.0001046621327358,101.0767045293705024,8.0000000000000000,0.0000000000000000,15.0170097693584079
25.6843139698308818,15.8562448965542337,25.6851211819537717,15.8357202734099065,-1.8157852711917446,-0.0000986554363927,101.1766879032659432,8.0000000000000000,0.0000000000000000,15.0295076910953380
25.6600638735559450,15.7592469177763856,25.6608699088607501,15.7387418986455803,-1.8157745682375257,-0.0001150795579997,101.2766712771654625,8.0000000000000000,0.0000000000000000,15.0420056128327779
25.6358149914749056,15.6622486354584147,25.6366196540587765,15.6417667818963650,-1.8157622591067941,-0.0001043038980343,101.3766546510574074,8.0000000000000000,0.0000000000000000,15.0545035345692710
25.6115672831289203,15.5652500597147512,25.6123703836167991,15.5447948146000989,-1.8157537109262538,-0.0000672712742213,101.4766380249569266,8.0000000000000000,0.0000000000000000,15.0670014563067109
25.5873200593675385,15.4682513628371314,25.5881213830026688,15.4478275993432526,-1.8157488070888679,-0.0000395139343841,101.5766213988552380,8.0000000000000000,0.0000000000000000,15.0794993780439999
25.5630733023532031,15.3712525492844936,25.5638726422840215,15.3508649612032304,-1.8157458094533023,-0.0000207893607689,101.6766047727547573,8.0000000000000000,0.0000000000000000,15.0919972997814398
25.5388266601254692,15.2742537070388362,25.5396237916673456,15.2539079986135846,-1.8157446499080061,-0.0000119593687425,101.7765881466542055,8.0000000000000000,0.0000000000000000,15.1044952215188708
25.5145801280602349,15.1772548372560330,25.5153748355798022,15.1569564829389236,-1.8157434179772292,-0.0000126572681804,101.8765715205537248,8.0000000000000000,0.0000000000000000,15.1169931432563107
25.4903337248242963,15.0802559352703138,25.4911257700857377,15.0600108200434768,-1.8157421188752521,-0.0000122599412695,101.9765548944531588,8.0000000000000000,0.0000000000000000,15.1294910649937400
25.4660874447819907,14.9832570024904026,25.4668765999711653,14.9630707538963268,-1.8157409663966453,-0.0000108166139708,102.0765382683526781,8.0000000000000000,0.0000000000000000,15.1419889867311799
25.4418412651244275,14.8862580446179873,25.4426272846581583,14.8661367773402375,-1.8157399559121341,-0.0000079676409458,102.1765216422521547,8.0000000000000000,0.0000000000000000,15.1544869084686145
25.4175951811140095,14.7892590628372922,25.4183778309992761,14.7692086029805036,-1.8157393731333977,-0.0000037892724303,102.2765050161516740,8.0000000000000000,0.0000000000000000,15.1669848302060544
25.3933491145143115,14.6922600767045815,25.3941281371254135,14.6722868466010130,-1.8157391981836497,-0.0000149162816430,102.3764883900511933,8.0000000000000000,0.0000000000000000,15.1794827519434943
25.3691030644437916,14.5952610864402068,25.3698782151991544,14.5753711832460198,-1.8157363903730683,-0.0000405359643001,102.4764717639507126,8.0000000000000000,0.0000000000000000,15.1919806736809342
25.3448575425543758,14.4982619641536630,25.3456286545461289,14.4784613937451727,-1.8157310923386998,-0.0000671544343043,102.5764551378488250,8.0000000000000000,0.0000000000000000,15.2044785954181982
25.3206125202931851,14.4012627169819201,25.3213794356363131,14.3815571605645633,-1.8157229617192403,-0.0000946245313675,102.6764385117483442,8.0000000000000000,0.0000000000000000,15.2169765171556381
25.2963685757339469,14.3042632004502561,25.2971310225368100,14.2846577364874232,-1.8157121705789008,-0.0000847179969198,102.7764218856420513,8.0000000000000000,0.0000000000000000,15.2294744388923515
25.2721256469433797,14.2072634300382248,25.2728833689393824,14.1877628451446416,-1.8157060209369167,-0.0000396136449794,102.8764052595415706,8.0000000000000000,0.0000000000000000,15.2419723606297914
25.2478828954092016,14.1102636153252483,25.2486356403662278,14.0908746354997589,-1.8157042491671458,-0.0000144382246987,102.9763886334409335,8.0000000000000000,0.0000000000000000,15.2544702823672118
25.2236403103413096,14.0132637590080531,25.2243878413813398,13.9939927008188540,-1.8157031337720797,-0.0000080688366670,103.0763720073404528,8.0000000000000000,0.0000000000000000,15.2669682041046517
25.1993977751933862,13.9162638902146867,25.2001398126266380,13.8971179033615684,-1.8157026356681190,-0.0000061886615571,103.1763553812399579,8.0000000000000000,0.0000000000000000,15.2794661258420899
25.1751552867575299,13.8192640097468775,25.1758915688673142,13.8002497844842438,-1.8157018962455549,-0.0000085162772386,103.2763387551394771,8.0000000000000000,0.0000000000000000,15.2919640475795298
25.1509128950574237,13.7222641051026919,25.1516431491393675,13.7033889387059862,-1.8157009326958562,-0.0000226615341481,103.3763221290389538,8.0000000000000000,0.0000000000000000,15.3044619693169643
25.1266705935500241,13.6252641779173800,25.1273945653450177,13.6065348740865932,-1.8156973646922712,-0.0000477772051173,103.4763055029384731,8.0000000000000000,0.0000000000000000,15.3169598910544043
25.1024288940429727,13.5282641002834740,25.1031463668464276,13.5096874653132808,-1.8156913788435300,-0.0000774351275936,103.5762888768362018,8.0000000000000000,0.0000000000000000,15.3294578127916203
25.0781877537910987,13.4312638828836306,25.0788985262855739,13.4128462397861199,-1.8156818802416410,-0.0001112102679870,103.6762722507357068,8.0000000000000000,0.0000000000000000,15.3419557345290585
25.0539478970201941,13.3342633447488499,25.0546517347403217,13.3160105525626200,-1.8156691404879197,-0.0001135364980531,103.7762556246271259,8.0000000000000000,0.0000000000000000,15.3544536562654859
25.0297092282939460,13.2372625097281649,25.0304059142085933,13.2191799918288861,-1.8156591767173698,-0.0000867401216823,103.8762389985266452,8.0000000000000000,0.0000000000000000,15.3669515780029258
25.0054713045087595,13.1402614885666793,25.0061605258674362,13.1223559737326934,-1.8156517953478835,-0.0000503753565062,103.9762223724234502,8.0000000000000000,0.0000000000000000,15.3794494997400264
24.9812340677831592,13.0432602957274213,24.9819155361359009,13.0255379899149908,-1.8156491033211601,-0.0000053103910641,104.0762057463229695,8.0000000000000000,0.0000000000000000,15.3919474214774663
24.9569966662563800,12.9462591440665573,24.9576700890577321,12.9287285164305015,-1.8156507334462528,-0.0000089721357039,104.1761891202223609,8.0000000000000000,0.0000000000000000,15.4044453432148902
24.9327591132827528,12.8492580302472756,24.9334242216930946,12.8319268636614705,-1.8156473091923626,-0.0000574063723681,104.2761724941218802,8.0000000000000000,0.0000000000000000,15.4169432649523301
24.9085223760704366,12.7522567126016657,24.9091792402435637,12.7351316535835473,-1.8156392540806676,-0.0000961058718138,104.3761558680181594,8.0000000000000000,0.0000000000000000,15.4294411866893650
24.8842863858095669,12.6552552083225773,24.8849350699817720,12.6383423427526136,-1.8156280912137319,-0.0001257564162264,104.4761392419176786,8.0000000000000000,0.0000000000000000,15.4419391084268049
24.8600518142304736,12.5582533496045201,24.8606937033319362,12.5415434491283850,-1.8156141069791012,0.0000124289375981,104.5761226158074351,8.0000000000000000,0.0000000000000000,15.4544370301630245
