# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
35.4864087371832255,-39.4182044306739243,0.8456123215590329,1.0754229263638391,-0.1298584257818247,-0.0590476438614285,75.3924395020480915,2.8665631677285406,-5.7937035588005115,18.4659256321855025
35.5861209707950152,-39.4271150514637370,0.8564015645348575,1.0798958706345072,-0.1282473252618626,0.3834816148034251,75.4925490854790127,2.6565341885604239,-2.3476917562709416,18.5021768792568331
35.6845773833740623,-39.4437592868081808,0.8717352694481000,1.0817434994156438,-0.2065405425401681,0.9338199249444480,75.5924024567197250,2.5667730756720579,-0.6323413358457244,18.5404106519182577
35.7817940734450275,-39.4681141382941405,0.8900070015739694,1.0994194441004872,-0.3150807352701006,1.2176067119716649,75.6926234306685757,2.5419630785874601,-0.1597556292099743,18.5796457859798565
35.8740697406444156,-39.5055221895742577,0.9009806008755579,1.0970675976554340,-0.4498072276317937,0.9940067834397806,75.7921933109420252,2.5356976545232963,-1.4098549737123425,18.6188645859379385
35.9613176593215016,-39.5547912373193284,0.8964476082008934,1.0835714984735709,-0.5136513592840548,0.5826092648933154,75.8923913068261271,2.4793614721231232,-3.4095471532780990,18.6588234352171902
36.0483688417733248,-39.6038551805137544,0.8967083001869522,1.0895818992697854,-0.5664012442519915,0.9313230390394142,75.9923171737878249,2.3379113325728054,-0.4559896603155134,18.7003099239476143
36.1298333213720113,-39.6619508428607190,0.8981939765628512,1.0941646464723134,-0.6999007747403208,1.4966773648566161,76.0923749941709247,2.3183137699447731,0.0000000000000000,18.7432880094912022
36.2008266113895303,-39.7322427305566848,0.8923013657493938,1.0869699942077402,-0.8656809790370672,1.5815192999590588,76.1922799325041922,2.3183137699447731,0.0000000000000000,18.7863818044849857
36.2589718567031554,-39.8136873922685197,0.8775683450313880,1.0806285676089824,-1.0161657702562232,1.1919412560940579,76.2923504200314255,2.3183137699447731,2.0938178705364070,18.8295470087919128
36.3059322651091065,-39.9019062893317837,0.8626159634225374,1.0551448435859221,-1.1040808372107871,0.5228623450094826,76.3922896703623735,2.4068834439036428,5.4710124692045774,18.8718475714173444
36.3489152941388767,-39.9922029979913489,0.8540061669196831,1.0346300357963347,-1.1207091848921258,0.0736328916549294,76.4922948521247434,2.6243755648442244,7.9928647168017646,18.9116011128623356
36.3929364277939982,-40.0819785308959098,0.8519260624250867,1.0202892265273755,-1.1188068790207142,-0.0129552332110515,76.5922823839303675,2.9130260444304166,7.4566838205821178,18.9477146328346464
36.4362589589562518,-40.1721034472148091,0.8535797856194850,1.0108540109441142,-1.1181183423856482,0.0324294666034409,76.6922790951152535,3.1586402853660638,-5.4094420219240051,18.9806534360406651
36.4804000600301563,-40.2618108207439178,0.8537123282672430,1.0025857938140894,-1.1252919926520217,0.3474354422071904,76.7922583413091928,2.9825064259736105,-0.4549336685196151,19.0132138847299395
36.5224458336669571,-40.3525910722977130,0.8562456880886360,0.9910767708236438,-1.1876136796598411,0.9137637821033269,76.8923028371742134,2.9672069968129517,0.0000000000000000,19.0468439064657318
36.5550548706327660,-40.4470089469002119,0.8715334718136640,0.9674999136122833,-1.3079852241639416,0.9654354392935228,76.9921931987527444,2.9672069968129517,0.0000000000000000,19.0805086833706881
36.5742682640739218,-40.5452152808303623,0.8766410994097849,0.9287151077287593,-1.3806607317806177,0.2810316394000990,77.0922613680750857,2.9672069968129517,6.0257082579764436,19.1142333845559520
36.5928508218503410,-40.6433918968883745,0.8712015142217578,0.8835327672304766,-1.3641881611455604,-0.1682086518395883,77.1921811328572147,3.1636200886802497,6.8164850427148451,19.1468292361070631
36.6152770496853748,-40.7408687538464491,0.8746926104310485,0.8739964199391040,-1.3470285676507694,-0.0669858967164445,77.2922044968145059,3.3722555647778387,7.7382291752483026,19.1774367229261777
36.6372313743151494,-40.8384035774421577,0.8884939490587693,0.8980249176249820,-1.3507910801514278,0.2166924567835832,77.3921796646502997,3.5943523916374280,5.7004701663182882,19.2061379699207748
36.6589225915697128,-40.9360417239657295,0.9075450964595464,0.9010546227374808,-1.3903657044460860,0.4632166252042459,77.4921982457367307,3.7496233131330783,1.9873247994825047,19.2333762357068281
36.6730909599426482,-41.0349866141703146,0.9218380541336318,0.9275987600278651,-1.4434217780827825,0.3102359390724604,77.5921524050296227,3.8022306281365226,4.0149321364407013,19.2598476585045226
36.6843187295547537,-41.1343438558141656,0.9223458490601794,0.9492228833473690,-1.4523954508401191,0.1662362029133389,77.6921420258786810,3.9063871842988394,5.9632586780273495,19.2857899540708573
36.6967148268615801,-41.2335778063517751,0.9125200691603224,0.9209591670447826,-1.4766681578200043,0.3532435203610917,77.7921472265821450,4.0561773377824428,-1.7169902996456650,19.3109087962293451
36.7031058006223532,-41.3333443599611172,0.9017786641871920,0.9255113881812324,-1.5230357637308072,0.1920398641526799,77.8921182712135618,4.0136362525501355,-5.1818444293498684,19.3356853399530273
36.7062616727743460,-41.4333155226658860,0.8856189958167421,0.9531100791653595,-1.5150745956648137,-0.2201435581149331,77.9921392335243837,3.8823562220702508,-5.1566869856951882,19.3610199543494623
36.7142400773197863,-41.5329567991041415,0.8744871197540509,0.9453953646580103,-1.4790112020490098,-0.1973896150938700,78.0920994201455301,3.7472340530281367,-5.6522605637004926,19.3872232452253570
36.7245875793767453,-41.6324154908909989,0.8759244409354914,0.9273970159090691,-1.4756054175242852,0.0713698462246870,78.1920949308986195,3.5932383283356097,-7.1387439842073963,19.4144682249917722
36.7332482990510698,-41.7320385605783173,0.8829143986934059,0.9170856013065941,-1.4932847667084337,0.1185388285660407,78.2920937512876662,3.3887504672459658,-7.1217087660629188,19.4431130204266580
36.7400728931239158,-41.8317959337972241,0.8902673702178268,0.9097326297821733,-1.4993119223305866,-0.0655776341521959,78.3920842938194227,3.1716592948669833,-7.8344422666211377,19.4735960378470665
36.7475285930532820,-41.9314661367350894,0.8978896986054945,0.9080445120200616,-1.4801732261171852,0.0255086432519824,78.4920329647216022,2.9143332855215549,-4.2488816004170165,19.5064415168981746
36.7581699193034339,-42.0309444733043236,0.9060460266936168,0.9459125533477976,-1.5044135118755646,0.5561981611967571,78.5920788405533557,2.7646287882933791,-3.6977215098888925,19.5416753763715683
36.7607839020269793,-42.1308525689113438,0.9135983225283351,0.9980926214108252,-1.5914062738293939,0.6955736286889560,78.6920211262661695,2.6275568229450523,-3.5614078474567412,19.5787446810722479
36.7540550250930522,-42.2305719424695027,0.9231949578821325,1.0158414026102165,-1.6434506306880552,0.6392278333301927,78.7919672680007181,2.4884044909966239,-1.7880059792635128,19.6178169631327819
36.7462501651217437,-42.3305400519301216,0.9357807746955658,1.0497249264919961,-1.7193914891976592,1.1505785216036859,78.8922395909433050,2.4152809122046652,-1.0866166462276188,19.6587136825174014
36.7245739604205070,-42.4275080899660324,0.9497749453507400,1.0845102778745870,-1.8731447333497560,1.3196599469863504,78.9916008421974283,2.3701575276033329,-0.5545514339422657,19.7002401810833732
36.6869757976881630,-42.5205760567823248,0.9591658470251432,1.1156889310797424,-1.9829762591490496,1.0782292149711010,79.0919764781264973,2.3465548789619373,-1.4698365465181997,19.7428018754488654
36.6444405296834006,-42.6107852536186087,0.9695047873396296,1.1506146659876202,-2.0889092077281166,1.3485485687896361,79.1917108664691511,2.2832287012296235,0.0000000000000000,19.7858856985326774
36.5882575165984107,-42.6937481704481243,0.9773463327424284,1.1811905333279429,-2.2525930276360544,1.6304973434202166,79.2919075556767723,2.2832287012296235,0.0000000000000000,19.8297694711716872
36.5189016641888742,-42.7654588517508856,0.9674645445742297,1.2042506642880513,-2.4149429490152365,1.3035785397234616,79.3916705552124711,2.2832287012296235,1.7042713026403606,19.8734632980239745
36.4392814803304290,-42.8261732776537158,0.9341548705297100,1.1952114988083331,-2.5131666371446091,0.6521597747849495,79.4917985492519108,2.3567825177099926,4.8776282021953117,19.9166218117925382
36.3571094430048731,-42.8830343533141658,0.8956847315274034,1.1705210806554085,-2.5454108351624480,0.4163831534240715,79.5917256508985389,2.5552374320391311,0.1900631351322221,19.9573085771839267
36.2737716740088771,-42.9384793161314775,0.8746243507662942,1.1312329830921040,-2.5964531332838310,0.6330734822461067,79.6918222424640987,2.5626719802019013,-3.3049820844882749,19.9964247801109067
36.1863656169135908,-42.9865798133993309,0.8762592696661035,1.0988962491459928,-2.6719392460089484,0.8793444210480232,79.7915893545520021,2.4306029379494833,-0.4650695039652349,20.0363853725971026
36.0954617169467511,-43.0289769598025771,0.8666037506855945,1.0738108564166891,-2.7723851835072675,1.3818702327436623,79.8918940755391986,2.4113343418735789,0.0000000000000000,20.0778170207950986
36.0005199485011715,-43.0584931079872675,0.8537737970481369,1.0473557263115605,-2.9479384939899909,1.4618542107013539,79.9913181289630728,2.4113343418735789,0.0000000000000000,20.1190489858931585
35.9005746080596140,-43.0671966283508851,0.8628307998641351,1.0293212968348102,-3.0643871144445387,0.5976971379898101,80.0916417171300594,2.4113343418735789,5.0246700828833060,20.1606539953789152
35.8009207649839851,-43.0739339621708197,0.8571874192407088,1.0088196511533547,-3.0676004006622124,-0.0010303082457216,80.1915230472510814,2.6111826383641192,8.4929750752819686,20.2004274119802005
35.7012225701869497,-43.0819741127944908,0.8471087621215069,0.9833867203152412,-3.0641811525312219,0.0031331620141409,80.2915449151992391,2.9184312967462365,8.4733141033008881,20.2366042117068758
35.6015148741902649,-43.0894011798232057,0.8432830869494270,0.9646034853072968,-3.0682270512263665,0.0044512077679968,80.3915288437358555,3.1955643785368326,8.4545459056647765,20.2693107865383979
35.5017755469509240,-43.0966329737325466,0.8472443024392934,0.9535376368103333,-3.0650713277161401,-0.0525920168937370,80.4915300049356262,3.4500087700381381,3.7953427142022420,20.2994063581208799
35.4021326654108677,-43.1046880198805127,0.8515218779742197,0.9420396497578880,-3.0577102732507848,0.1669853772469149,80.5914979378443945,3.5582840871659411,0.0000000000000000,20.3279348271633822
35.3024597999414809,-43.1133913769396884,0.8444097959577814,0.9231887013761141,-3.0984717532255681,0.6713325253915764,80.6915500669320807,3.5582840871659411,0.0000000000000000,20.3560529106656389
35.2025694523581834,-43.1132987029045296,0.8404847511195355,0.8873930926388607,3.0912471172719678,0.6627727836671887,80.7914404575048906,3.5582840871659411,0.1083781909938767,20.3841255400920254
35.1029978030564394,-43.1033408627071353,0.8478767421190018,0.8563375221643458,3.0521863519385075,0.0683997123903874,80.8915087937859880,3.5613306636006405,7.6324812428422497,20.4122361443267053
35.0033749467492399,-43.0954418539791462,0.8474337496461289,0.8551588341897004,3.0775669111348760,-0.1357232137417469,80.9914443121850525,3.7694280779517908,6.5715647691774182,20.4395008578228961
34.9034802264789477,-43.0905491179071660,0.8483004039891699,0.8682254940272608,3.0793242068124007,0.0507857451610355,81.0914587811590479,3.9399354253954852,7.7116482484253561,20.4654470903310823
34.8037772869005622,-43.0829971293371869,0.8491905870996573,0.8831903533278064,3.0674096091473135,0.0862544798758536,81.1914473239623788,4.1310100578708386,7.0280462463527504,20.4902244954097412
34.7040445095669554,-43.0757271702702056,0.8385937655280081,0.8876902348238688,3.0620745236901969,0.0645996265087925,81.2914447198260177,4.2977688099197584,7.3067921370562523,20.5139521070678832
34.6044382437915488,-43.0671125672252160,0.8214963586328706,0.8874190653967886,3.0544912670983364,-0.1013841296466641,81.3914228152636809,4.4645106189550878,-0.5509384558328563,20.5367722182613726
34.5048348831794200,-43.0583317222762858,0.8220177902132476,0.8896663065181758,3.0823480808248265,-0.2681928595160606,81.4914124781456337,4.4521543960006458,-2.9660500026515573,20.5591998103519700
34.4048866809258058,-43.0552763688631117,0.8629138585270820,0.8922148895476998,3.1081256965864998,0.0765033712389876,81.5914073696061877,4.3850312507055653,0.0000000000000000,20.5818302937339332
34.3049570744470032,-43.0516399217037389,0.8846596930951646,0.8866066523586263,3.0670481225441568,0.4420521835430134,81.6914031195106247,4.3850312507055653,0.0000000000000000,20.6046341790855720
34.2056130072463276,-43.0403940295981968,0.8554340725469868,0.8759381581314327,3.0197266133279852,0.2659669522783901,81.7913816860997827,4.3850312507055653,3.3858547055535646,20.6274341458071468
34.1064819639844359,-43.0273320920428617,0.8675630758279850,0.8759751429189792,3.0138636537875927,-0.0129236214042682,81.8913695751208621,4.4615678857039880,8.2427477168748293,20.6500389654625458
34.0072651197848685,-43.0149205708225892,0.9045133203810981,0.8847499802759203,3.0223110536600055,-0.0144277877649854,81.9913597147943420,4.6426258722572440,8.1890238233560968,20.6720046973728628
33.9079141452051545,-43.0035336287457568,0.9018818127894317,0.8957846254030034,3.0167490891756454,0.1855898973668893,82.0913611077836407,4.8157868068331950,4.1958357414904297,20.6931501889859248
33.8089104526125084,-42.9900278070729911,0.8829975249270141,0.8973834195893241,2.9852075402982212,0.2694822854348207,82.1912817681399304,4.9020713912529974,2.0242587786135049,20.7137145269952931
33.7104523002224070,-42.9723993108531417,0.8926802976768965,0.8922220829783063,2.9628675841068359,0.1149171346244122,82.2913056235497606,4.9432026318682620,5.6919708264895217,20.7340336882852512
33.6120951965104808,-42.9544726022832108,0.9077943741375688,0.8976851192468778,2.9622239655305145,-0.1316604358211652,82.3912830546567392,5.0570138918185545,5.1329963927362074,20.7540287415663798
33.5137036043446841,-42.9367253513510079,0.8965854316255918,0.9076380910017703,2.9891939809857146,-0.1962787148525258,82.4912624041473777,5.1574971432481620,3.2790299977446340,20.7736046858572827
33.4144782577597894,-42.9241207005958287,0.9128872755295960,0.9055638365936174,3.0014801167676186,0.1226399759203879,82.5912851346917449,5.2207022372891192,5.1573577021700165,20.7928802320049044
33.3157171903371534,-42.9088020071095357,0.9216403172769249,0.9087384435498049,2.9646703066791584,0.2643677404148627,82.6912271719362622,5.3185153493755015,1.0219340142630871,20.8118459733272942
33.2176907869740461,-42.8889367271580042,0.9142025566977311,0.9124041894033640,2.9486168629121687,0.1009184634151683,82.7912461956460533,5.3376990554308748,5.6247289095417914,20.8306179349095757
33.1194218389161961,-42.8704444291663478,0.9243649761902618,0.9099021901014963,2.9444853242882467,0.0796873908777678,82.8912399516381555,5.4420498662317103,2.5658222942672451,20.8491700842627310
33.0216012127565364,-42.8497775886936196,0.9197665061706619,0.9205703533422634,2.9326814789234898,0.0282586296862010,82.9912199156179042,5.4889860983310168,-6.4248763396632915,20.8674629458549674
32.9238126439580938,-42.8289744156931462,0.9125354078032027,0.9222541992848193,2.9388348179290520,-0.0719422680864488,83.0911967939175184,5.3706880590730659,-5.7471458662881165,20.8858754464236789
32.8257263607888348,-42.8095090866753978,0.9216440184181397,0.9184241656408199,2.9470682036381581,-0.0993994188475726,83.1911958838120285,5.2625917108997218,-5.7056717657083214,20.9046841474186245
32.7276135981607013,-42.7903201133149480,0.9233014497419716,0.9132472078009762,2.9587117933035554,0.0266438371233460,83.2911675342393067,5.1530632316324407,-2.2574789270749078,20.9238805687630069
32.6290764332042755,-42.7731392032404045,0.9320429148302242,0.9093474881126214,2.9417395579666845,0.2391545343386923,83.3911913141550798,5.1090564215390781,-2.1534932860492324,20.9433743543153632
32.5316821795204092,-42.7506328135160558,0.9268861358924846,0.9279078856007329,2.9108845542507185,0.1624977275930176,83.4911521976498818,5.0667472144880561,-4.1894265269433397,20.9630211334927630
32.4344328191166369,-42.7274192857246931,0.9222363443187261,0.9196445506108203,2.9092493704247300,0.0013906459531329,83.5911337258011571,4.9833920980633213,-4.7775746465979569,20.9829176792105727
32.3370945578134510,-42.7045901767722995,0.9276011091595767,0.9169409110655119,2.9106064792219963,-0.1558877861963843,83.6911132503503694,4.8866018376484730,-1.7974161902611598,21.0031769671494359
32.2397905924923265,-42.6816425789622613,0.9107295736666081,0.9345638641754070,2.9404195682854897,-0.2849799761709056,83.7910865163391634,4.8496897205848493,-1.6002676310180437,21.0237131775516914
32.1412305534364862,-42.6646473139356956,0.9114473995126704,0.9224592551784976,2.9675990166752801,-0.1483335393860876,83.8911011169333420,4.8165745224200824,-4.9704058498224599,21.0444067150093588
32.0428184643492813,-42.6470205953364996,0.9222459671391242,0.9214784798558944,2.9700852082581450,0.0248126087309046,83.9910793169925682,4.7122739382561392,-2.5921472925720490,21.0653910344624009
31.9441833450939221,-42.6305169465224409,0.9219377564865001,0.9225753844238349,2.9626368798784823,0.2724136752625531,84.0910856026684996,4.6569371505161952,0.0000000000000000,21.0867388906966937
31.8461179264140419,-42.6114392521094132,0.9270804627309940,0.9181725911252042,2.9156269459503648,0.3919387219692188,84.1909894802958263,4.6569371505161952,0.0000000000000000,21.1081915911301223
31.7494274943251327,-42.5857441558212670,0.9262129060391489,0.9211168961651323,2.8842686324657798,0.1370090593497560,84.2910358576954906,4.6569371505161952,5.5286758128368421,21.1296748910257577
31.6526796684854332,-42.5605343840684398,0.9252300376618767,0.9256887382961457,2.8882217435113304,-0.0067698695601632,84.3910142273388146,4.7741553820509219,8.3456973444846891,21.1508767548179080
31.5558363723292494,-42.5356164992888850,0.9263102082541412,0.9275939268329231,2.8856224438642268,0.0191829853544294,84.4910118522720239,4.9458729702334043,8.0307523452618952,21.1714523377913260
31.4592077125379568,-42.5099006119488863,0.9261501944087331,0.9276844874524337,2.8843853450152506,0.0035634328744078,84.5910038757276226,5.1056519457785656,8.4071095657447614,21.1913482290697353
31.3624326856695319,-42.4847448640636642,0.9286893824534576,0.9238627794470750,2.8849098174741457,-0.0084698502142776,84.6909949627156635,5.2677275783059567,8.2649705173786820,21.2106266304346676
31.2657775659409403,-42.4591304696037000,0.9300826797655782,0.9248502664052473,2.8860791679664288,-0.0216468835119891,84.7909865092248509,5.4223434239280905,7.8635424827008782,21.2293339985126330
31.1689521508774341,-42.4342032552231245,0.9281828332087358,0.9260734563323146,2.8892386352560937,-0.0244570595450197,84.8909691428118691,5.5654508874397441,7.7424610803896750,21.2475328527601270
31.0721389205458323,-42.4092005642013206,0.9291659400022003,0.9269670063140265,2.8909699027495139,-0.1148532685085413,84.9909588229072313,5.7028568273858715,4.7646758468105306,21.2652799151630809
30.9752446316575387,-42.3846130880230945,0.9247331942562955,0.9309787849492761,2.9122041102320217,-0.1045069035290715,85.0909240528823716,5.7857739177424206,5.0016126111775110,21.2826823771610059
30.8774218657427149,-42.3637344286537783,0.9280208219916820,0.9266998202785205,2.9118703728158124,0.1257426231829190,85.1909501092291350,5.8716065090372966,4.1649271245284991,21.2998433606212316
30.7805463415795622,-42.3390828078572099,0.9256242702595662,0.9317847568269008,2.8870569816665244,0.1451690912287087,85.2909129502741052,5.9420904480826833,3.3743060131703779,21.3167665712652514
30.6839110490577447,-42.3133869872001185,0.9221621277652112,0.9310986178698185,2.8828429252257921,0.0433350260504022,85.3909062248480382,5.9986043967358214,-6.4591864096318305,21.3335148888252348
30.5872282893370375,-42.2879147602194934,0.9187331760871633,0.9303387998211075,2.8783910500896104,0.0361516045587669,85.4908881750918965,5.8899618504784179,-7.2416423365278195,21.3503347387827169
30.4908249387247849,-42.2613594233711964,0.9202619795542945,0.9290163621225118,2.8756134752176385,0.0203829089684301,85.5908821345314266,5.7657098105907467,-7.8214560693294910,21.3674927305908646
30.3942764757173975,-42.2353481012104197,0.9331288083517183,0.9256755989639328,2.8743147754259990,0.0140891452138401,85.6908731070721501,5.6284331409219668,-7.8408563560124005,21.3850440239116928
30.2979425586109201,-42.2085424967960563,0.9250627806408673,0.9264147539205621,2.8727958604367405,0.0218903254114374,85.7908669269466628,5.4873659678919369,-7.8066672730431366,21.4030353206049249
30.2014707024481091,-42.1822372059453556,0.9208181117487531,0.9273123597668727,2.8699369783583073,0.0242849046117949,85.8908608635540247,5.3432149948086174,-7.8041717775365136,21.4215004310088339
30.1052922508140135,-42.1548814014050635,0.9288297830210145,0.9248436398519503,2.8679391925619022,0.0067433417701700,85.9908540363248619,5.1951148867930375,-8.3179968006015450,21.4404774746000406
30.0089295562120810,-42.1281917856077683,0.9363543927205772,0.9222945349815246,2.8685884199555840,0.0070203541363326,86.0908445583874737,5.0324722554390862,-8.2436378118622073,21.4600305755752885
29.9127193354336782,-42.1009619132714334,0.9249572365821641,0.9241973938979385,2.8665352629550602,0.0108273748288511,86.1908339204700553,4.8659248688885670,-4.2285040508994873,21.4802337177258167
29.8164768372120825,-42.0738795929639977,0.9241860868531071,0.9260325864042550,2.8664232729202697,0.1870862784548583,86.2908142712254289,4.7782517925816013,0.0000000000000000,21.5009675458720402
29.7202578281498901,-42.0466239693717014,0.9368148407342988,0.9228707891303382,2.8291207790875923,0.3722895645496640,86.3908191047201939,4.7782517925816013,0.0000000000000000,21.5218967136588901
29.6262999423624827,-42.0124419613457931,0.9303798089611144,0.9259832466427581,2.7919700874066731,0.1536540308495812,86.4908015730550090,4.7782517925816013,4.9918187706891528,21.5428212008301294
29.5324056757304767,-41.9781329189747936,0.9336484174916859,0.9266551243123472,2.7983978582733942,-0.0549390854841431,86.5907677858210150,4.8815690743806277,7.1908171611141309,21.5635185230978550
29.4380065468569221,-41.9451580436068809,0.9263361890463283,0.9279964246985691,2.8029556466272321,0.0268553775881982,86.6907604752418735,5.0267061702566425,7.8214243636535263,21.5837021952208055
29.3437804523648609,-41.9116983472115265,0.9201145604164441,0.9336145535406042,2.7930272331257027,0.0335663579654435,86.7907510156249344,5.1799528781128963,7.5993504429704322,21.6032953921541413
29.2500519573181101,-41.8768546666193160,0.9245799138856243,0.9346101309706591,2.7962428414524703,-0.1933125923654433,86.8907465798312586,5.3246328032797594,2.0994385931289106,21.6223338515925647
29.1556821759938636,-41.8440266852976421,0.9230978035376785,0.9359949684616696,2.8316727766989880,-0.2714729728022976,86.9906632049986541,5.3638840524107279,-0.3212893730256741,21.6410299207509738
29.0596901702259736,-41.8158933672867050,0.9262054965578908,0.9325398408333156,2.8505228754279592,-0.0488093763893771,87.0906929443447524,5.3578890566368838,-7.0967567850758329,21.6596890992895830
28.9640846440995325,-41.7866282413446299,0.9271537352292102,0.9296232018697580,2.8414353381990320,0.0436379449409801,87.1906772642270198,5.2237770188033448,-7.3074121308329465,21.6785867509768408
28.8686493906303561,-41.7567645979447590,0.9285698524434690,0.9275803222273478,2.8417960307337014,-0.0381809236361321,87.2906758882267582,5.0819665510522016,-5.7732213144338242,21.6979931379729685
28.7730304705265887,-41.7275708312872808,0.9302298698571659,0.9271000649005546,2.8490705642281098,0.1105211235610584,87.3906521548777135,4.9670930934380362,0.0000000000000000,21.7178907742071736
28.6771406502513280,-41.6990895301791866,0.9369112231106264,0.9236604513353706,2.8196910906386980,0.3445199110737332,87.4906823610418058,4.9670930934380362,0.0000000000000000,21.7380293551200729
28.5834325342454818,-41.6643397054694162,0.9296410888559621,0.9269136837683799,2.7801755405713773,0.2032747998031432,87.5906261518580749,4.9670930934380362,3.4848013342922894,21.7581505384633651
28.4901346306302408,-41.6283972145904713,0.9328635665546215,0.9280754900876872,2.7790512550328055,-0.0050858138231294,87.6906079575508244,5.0367496720251941,8.3709787659350408,21.7781392184210141
28.3964660788451830,-41.5934220019041376,0.9218360508752486,0.9313648175340781,2.7811925361149239,0.0093807727174874,87.7905932719523179,5.2002689494069712,8.2463176663266928,21.7976732874891610
28.3030111095361256,-41.5578778956587271,0.9114065215292869,0.9353064234330689,2.7771753688983711,0.1735532194575869,87.8905793448692094,5.3564756122966397,3.5204403603979597,21.8166158833495558
28.2096236493078578,-41.5221501340697827,0.9303122481520271,0.9284237689718596,2.7464863133822632,0.2821646481215224,87.9905677975827274,5.4217928542264930,0.2055337838653136,21.8351695968748913
28.1185085411400451,-41.4809335604846368,0.9204579524782216,0.9361730393305996,2.7207446127848858,0.0419944805301236,88.0905716418814961,5.4255825577702774,7.2638107405075081,21.8536079454155256
28.0271064064281248,-41.4404572239978037,0.9137491743704669,0.9429172139716858,2.7380887922665593,-0.0667710911222822,88.1905350554151113,5.5578032283400889,6.4374959662061491,21.8718106045008547
27.9346096040094665,-41.4024216692394234,0.9179760286764486,0.9388514494670669,2.7340971765721829,0.0785138399523883,88.2905468641351518,5.6724622480333888,5.8845920942676972,21.8896217255167294
27.8435092462009877,-41.3612062616831722,0.9081726467300641,0.9468943094974672,2.7223858881898666,0.0086257537020665,88.3905367886918896,5.7752599763534391,-8.2121935911147386,21.9070906896646740
27.7519630127294974,-41.3210304293055373,0.9085722750566692,0.9529266530142438,2.7323723365914567,0.0071334407909537,88.4905108371747389,5.6313067146100755,-7.3444169304178493,21.9246198991439911
27.6600636413893817,-41.2816450682042060,0.9076150753192521,0.9512908799791724,2.7209595028267541,0.0382099677348145,88.5904943414231383,5.4993612566627723,-5.0159714468988037,21.9425853086785239
27.5694173533735487,-41.2393718816812296,0.8986723766572488,0.9594989588163683,2.7247302528070820,-0.1191544909435756,88.6905131987944202,5.4073644935247351,-4.9924028419811597,21.9609260755891711
27.4772403079611927,-41.2006882491930995,0.9032237296734812,0.9621354592966106,2.7447884953676445,-0.0891688662235617,88.7904783483387945,5.3142692980750654,-5.9686111348517503,21.9795734480862031
27.3850079279887169,-41.1620985830184694,0.9010281573939684,0.9604923197519251,2.7425591234380668,-0.0663633299045671,88.8904582175668310,5.2007668906606659,-6.0117228422449029,21.9985900006559696
27.2929946434719923,-41.1230002442414815,0.8950075081430301,0.9635896919710670,2.7580582074749040,-0.0962734812474818,88.9904338377083235,5.0838887490235072,-5.9934764951047370,22.0180317055888466
27.1995772985597455,-41.0872742031585076,0.9024415021142864,0.9651793062440210,2.7618129889062129,0.0632547230222664,89.0904495881775205,4.9645786037984188,-6.6419622836608330,22.0379383733337768
27.1072726772635342,-41.0488679733838353,0.9014979640742800,0.9638021646008733,2.7454077906958765,0.0796792418052536,89.1904254932654084,4.8289717675252435,-6.6139913207992267,22.0583550560070236
27.0151008027870319,-41.0101070705447910,0.8966491256521334,0.9636508302076715,2.7458798325254437,-0.0059380842250373,89.2904158029629542,4.6900211354053365,-7.3716527666257745,22.0793636460369100
26.9227503187294523,-40.9717839792523577,0.8992148996131817,0.9686103476802269,2.7465952689752493,0.0549818706164806,89.3904021581914492,4.5301400492985797,-5.8274928977237090,22.1010522810239785
26.8305098506741544,-40.9331494851727058,0.8988154314015108,0.9688969672361183,2.7348839534852973,0.1380668539421163,89.4904067984830363,4.3996154609444655,-5.7902280673016007,22.1234503500812743
26.7391076140029860,-40.8926847067260155,0.8917881507980862,0.9642652507016820,2.7189869420959685,-0.0747124176182353,89.5903656258232530,4.2660341523365446,0.0000000000000000,22.1465204791081902
26.6481272121661164,-40.8511317289894933,0.8912749899044655,0.9633731705315453,2.7498248861765560,-0.4670574134107430,89.6903860411251799,4.2660341523365446,0.0000000000000000,22.1699662396741601
26.5544041215771678,-40.8163794679433138,0.9059711275452164,0.9534773857975342,2.8123886602662744,-0.3805785376747475,89.7903447193745734,4.2660341523365446,1.5738331576583822,22.1933975284730671
26.4589552189600958,-40.7865038202151737,0.9235927492306482,0.9261216095016932,2.8259306658555436,0.1642855038380724,89.8903599549038574,4.3027737538471387,5.4584408571535503,22.2167415540655000
26.3642958248645414,-40.7542935433670976,0.9366851369123975,0.9070630050506447,2.7795307792895030,0.4012022544932587,89.9903494684798630,4.4278025779359460,0.6342550092039535,22.2396471469556296
26.2720518335220241,-40.7157125402593394,0.9316072298062082,0.9183900024930006,2.7456995423236945,0.1801432615450743,90.0903367063635017,4.4421020341888298,4.9453644376568962,22.2621924261341597
26.1797964362837838,-40.6771800735943785,0.9341442704648318,0.9279713330930563,2.7435082010109353,0.1574741322108838,90.1903157507021689,4.5520474627261089,5.2369570737705553,22.2844244435968335
26.0877399904260265,-40.6382025752556544,0.9476484350996195,0.9229990940894478,2.7142130285825781,0.3072188787439869,90.2902839186393038,4.6656397322737790,1.8123998128229759,22.3061149535528145
25.9978677936068472,-40.5943200736290777,0.9417100262759187,0.9216030330764428,2.6820700794455137,0.1683100220456165,90.3902973462883494,4.7043302123122253,4.7751775666555831,22.3274626053042127
