# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
23.6247234845188565,9.0678387946060575,0.9136516002765747,0.9069249687368132,-1.8309164356402938,-0.0148404210957986,110.3940347978911944,6.2519488960749880,-7.7774737595393040,23.4149189001493454
23.5991772723919162,8.9711635420247831,0.9163584422288208,0.9075209228967774,-1.8295337893523378,-0.0192512106350204,110.4940283647627126,6.1262933584836921,-7.7764484511194265,23.4310752436454806
23.5735553691825714,8.8745108998771514,0.9118870440435621,0.9108517219425480,-1.8270664891682964,-0.0127092115102466,110.5940194401554066,5.9980262943300646,-8.0424825029220148,23.4475695424195116
23.5484858938418178,8.7777083995565821,0.9170054010698437,0.9056655534445565,-1.8269921111436958,-0.0100286670198420,110.6940154533868110,5.8624130743170815,-7.6656912082373214,23.4644316518445208
23.5228767911243324,8.6810459236901334,0.9204543465823370,0.9020777041987632,-1.8250608228048826,-0.0254092926202332,110.7940127552635374,5.7301649346450754,-6.8651227623477711,23.4816836042229191
23.4981810996655796,8.5841461130218839,0.9223920099129600,0.8992489742893728,-1.8219103909920547,-0.0519638756685779,110.8940100076466280,5.6090822200446615,-4.6087176402414718,23.4993209748558947
23.4731799902659155,8.4873180854886652,0.9230688012289194,0.9009391647445745,-1.8146680027611897,-0.1274158146460719,110.9940136195173324,5.5263031522880048,-4.5122590527389415,23.5172823849960757
23.4498943240756077,8.3900862704320449,0.9229631253351833,0.9010428328813801,-1.7964291583287899,0.0068102918389329,111.0939948583030770,5.4440558438868276,-0.5078765105334223,23.5355099086022967
23.4284329548970547,8.2923771035478460,0.9240118569400039,0.9007961781601370,-1.8160301945407742,0.2705880408359465,111.1940332092502075,5.4347152431531516,-0.3734578744498787,23.5539013886962785
23.4013633474176643,8.1961726996900168,0.9180041629986970,0.9062454955287411,-1.8505409726493429,0.1914782243884557,111.2939734462457722,5.4278432951956583,-2.6506115001738451,23.5723022537673828
23.3732300248769214,8.1002184502616590,0.9157241172802886,0.9070893730212902,-1.8543131531986630,0.0142935737124498,111.3939669551377989,5.3787912162470617,-8.0857906542259226,23.5908082019025116
23.3454228460388684,8.0041786579739149,0.9064084607636448,0.9181700138388327,-1.8533993716777175,0.0065017061122378,111.4939513584095323,5.2263265340859331,-7.9372509146002743,23.6096640799088817
23.3174654194313717,7.9081748590294856,0.9020057279784992,0.9141412279761834,-1.8556133392806604,0.0218737266536220,111.5939430936393819,5.0721957826053528,-7.9367054331117197,23.6290827367132259
23.2892330160367784,7.8122583723172356,0.8988649081979764,0.9160325444623253,-1.8577736125840865,0.0181684430098802,111.6939282976680659,4.9132538946190385,-7.5883171554572062,23.6491089162565942
23.2608607333942530,7.7163750944986980,0.8907208807619023,0.9110200129003669,-1.8592466309151980,0.0402998140971688,111.7939212443571932,4.7563123790829316,-6.8492878933630550,23.6697909083664300
23.2323460424997563,7.6205427872256291,0.8890203761397014,0.9048689305561016,-1.8658326702323214,0.0776701128372680,111.8939058367406574,4.6100825297545009,-6.7823856650778023,23.6911405510745610
23.2027103259168861,7.5250316432840094,0.8833691435394770,0.8986690886845179,-1.8747797108705537,0.0863281580898506,111.9939091082592313,4.4605312935490975,-6.7740777524894060,23.7131904968591876
23.1724845588695061,7.4297225794662740,0.8770169746045287,0.8841240399134652,-1.8830974682552402,0.0671285813558557,112.0938961806206891,4.3060073172127993,-7.2434268011152625,23.7360015690054311
23.1412637132817203,7.3347158762827078,0.8708835443054642,0.8942328945953862,-1.8882048999459249,0.0216822517189995,112.1939012547370851,4.1343609116386624,-5.9945997333856473,23.7596984199969690
23.1100679201955899,7.2397267594522354,0.8678014600722131,0.9070384826946073,-1.8874336068372468,0.1576293141765217,112.2938818019575677,3.9867597650551305,-1.4844258546477365,23.7843207723054135
23.0789776502829653,7.1446231851205528,0.8670267297008345,0.9050009641311976,-1.9197365958465298,0.4497970057489534,112.3939382596897048,3.9493291378028181,-1.1378926119335055,23.8095363309910262
23.0417467205213633,7.0519424346232045,0.8662369846880695,0.9185149808610092,-1.9773640874078415,0.4789952348105931,112.4938175049995550,3.9204460113679933,-0.8275666381935127,23.8349193294672581
22.9999317339538187,6.9610331418737301,0.8670522674420933,0.9320594951125337,-2.0155089087778109,0.2917069277266178,112.5938824469615298,3.8992660992563981,-4.0429297050825808,23.8605123284284382
22.9557170883105286,6.8714166642409307,0.8674669682292715,0.9302687606264870,-2.0357040603261645,0.2835331412644606,112.6938126623754499,3.7942396392618321,-1.5713998325054632,23.8864901384958586
22.9102640042802790,6.7822612250860921,0.8661711657695479,0.9389185031564313,-2.0722165476583037,0.4920271374688405,112.7938860113688406,3.7525649831085945,-1.5514523418334831,23.9130108592514361
22.8596654515526616,6.6961872807185809,0.8611613806378685,0.9554869301834742,-2.1340690999597696,0.4898022311505056,112.8937305777563580,3.7110558847544035,-1.5355166799491955,23.9397658534171853
22.8035742558313359,6.6133195175455342,0.8564750452064004,0.9498535669165183,-2.1701333948202919,0.3513498299765942,112.9937969977520424,3.6694180009584554,-1.2065384343360024,23.9668823832078779
22.7468269464758137,6.5310168399062407,0.8552899987225805,0.9524128102185069,-2.2043518392094850,0.5515574848658712,113.0937669325609107,3.6363984006854948,0.0000000000000000,23.9942496011375184
22.6852256626498843,6.4522077667808162,0.8650336891825988,0.9650242825506982,-2.2804437179610764,0.6428002093588947,113.1937948695379959,3.6363984006854948,0.0000000000000000,24.0217570208300977
22.6166595337284271,6.3794683154973724,0.8744509289569380,0.9638360632788860,-2.3329052208256447,0.2529419018388454,113.2937565712456518,3.6363984006854948,3.3033781690805553,24.0492462259977202
22.5471814343788495,6.3075791028944561,0.8767728854654426,0.9617047456195809,-2.3310164222024135,0.1378710093634972,113.3937328943321603,3.7261122547134606,-1.7101327423933661,24.0764044408420510
22.4788405931421131,6.2345285522648082,0.8760305313764557,0.9589864705789060,-2.3604808820434497,0.5014018003806318,113.4937671561040133,3.6799142383880961,-1.5942253851815111,24.1034187276164857
22.4052655429807039,6.1668746404970429,0.8752083549277212,0.9470291339365602,-2.4312897370918281,0.5222516827129604,113.5937188433520788,3.6363550112284515,-1.0959525680654767,24.1307418574352255
22.3273085812571956,6.1042026104352249,0.8781846474792897,0.9331313663298887,-2.4649192277920404,0.2026193945273444,113.6937441963043653,3.6060825951171500,-5.0318936892562300,24.1583638704615176
22.2493307709565613,6.0416318571787571,0.8885779609722336,0.9260684287953038,-2.4718143334493274,0.2890649268168523,113.7937223842373555,3.4637656469455762,0.0000000000000000,24.1866468503812726
22.1705125665186671,5.9800368785267626,0.9044346202843507,0.9090564561249328,-2.5227349409976179,0.7084707496801825,113.8937536330846712,3.4637656469455762,0.0000000000000000,24.2155261854874233
22.0866040822527587,5.9257401976633135,0.9085868221067029,0.8935825128219237,-2.6134908066706326,0.6598471548980263,113.9936974337157665,3.4637656469455762,0.5833699638763051,24.2443802740194343
21.9979574656786454,5.8793733997709614,0.9082385987188466,0.9050613225007924,-2.6546940158820629,0.1351888861351979,114.0937379383967567,3.4805737613451240,6.8622686083900613,24.2731923751565297
21.9098639613936150,5.8321720328164393,0.9069982772555469,0.9170523277243344,-2.6405262398101641,0.1087404347326092,114.1936800943650638,3.6723362519350444,7.0335206744419247,24.3011368497221945
21.8225371354057636,5.7832977936648682,0.8946306439736647,0.9159887806365785,-2.6764437837437827,0.5269827407462616,114.2937533964478689,3.8592471837904565,0.6512303445921303,24.3277111558921604
21.7313210126853384,5.7425652571003951,0.8804006253671224,0.9172005347962108,-2.7459074277293709,0.5041096187888850,114.3936509468639002,3.8760677829415284,0.9263067633073829,24.3535401107170557
21.6381025644650009,5.7062564503269657,0.8889571437849496,0.9064893023525190,-2.7772342435459532,0.1405655178143327,114.4936909815396149,3.8999021756193439,6.3621057284296709,24.3792706717168635
21.5444309402981489,5.6712878195264862,0.8888866437003523,0.9068517672429454,-2.7740241754885568,-0.2126143293192718,114.5936768721148127,4.0597387346702201,4.9958014825931514,24.4043938881287872
21.4515165782555783,5.6344080687827347,0.8717228017958373,0.9208080599511549,-2.7347216133127299,-0.3212701374470306,114.6936428397673069,4.1809447320666795,2.8841019850112679,24.4286554601345571
21.3608473003952533,5.5921786530108726,0.8757499538436412,0.9195519370932562,-2.7097742689553304,-0.0503140646917639,114.7936640450397192,4.2493813156664197,7.5914667796966704,24.4523843656848499
21.2698711023627922,5.5507015259109336,0.8898563001788448,0.9127621950497842,-2.7246584830150313,0.0995450535104882,114.8936491473345427,4.4243992508595227,6.5513748448876452,24.4754389268483372
21.1780030966832697,5.5111968959882605,0.8967142290267233,0.9004442885470191,-2.7296819690018745,0.0763580558811311,114.9936508785838640,4.5700772842601092,6.9052157006107224,24.4976751805889208
21.0865921031715189,5.4706260667323736,0.9064503399241860,0.8891893224154557,-2.7399309753918413,0.1377229976897803,115.0936606877093453,4.7187694362499846,2.9458217049356366,24.5192084908339183
20.9939622462332878,5.4330249360272722,0.9077483311513331,0.9001198346129829,-2.7572238804566553,0.0489388958085128,115.1936313605424260,4.7807715431993216,-7.3809873846005312,24.5402559652433361
20.9012305154872777,5.3956496522217838,0.9116658138611281,0.9012977453028955,-2.7497163614195639,0.0500637266565516,115.2936117872603177,4.6238369360998215,-4.5259013985237777,24.5615179724684012
20.8091316683937855,5.3566437121784078,0.9261676837150761,0.8989995852378446,-2.7672365622078301,0.1940997006414582,115.3936300905583465,4.5248781258827151,-4.4654096704146893,24.5833829671961652
20.7151413734784349,5.3225383756081586,0.9167856973135158,0.9115822061477975,-2.7885372817560046,0.1264516024309511,115.4936168372843213,4.4251054770033349,-3.4749947515460904,24.6057264152207473
20.6214957962778023,5.2875008579491691,0.9135382682873443,0.9104617748289796,-2.7925233868832029,0.2660610910623739,115.5936024451133619,4.3458784563920743,0.0000000000000000,24.6285255922773487
20.5272568461844465,5.2541532732902256,0.9205785940465767,0.9098820123874016,-2.8417364117210351,0.4500531168053934,115.6935676446444177,4.3458784563920743,0.0000000000000000,24.6515278921654222
20.4305884740077346,5.2284763721305714,0.9082657890280568,0.9159957354870087,-2.8825275225555957,0.2139543986539673,115.7935880297289515,4.3458784563920743,4.4591161117430751,24.6745428904190938
20.3339256796852581,5.2029165000222815,0.9011675851772903,0.9161836255812329,-2.8845284464426335,0.0306357677555544,115.8935730429480344,4.4472855906146762,7.8940750896339296,24.6972844229742883
20.2371822477475654,5.1776336593558412,0.8914581108545376,0.9161187229655874,-2.8886539892901433,0.0728214817875837,115.9935656109480959,4.6213684991444479,6.9447482050616101,24.7193367731930458
20.1402970697180095,5.1528684332433397,0.8898418708240144,0.9191519932490352,-2.8990922213059163,0.0394662246948523,116.0935658816788418,4.7692766963356847,7.6023012449524279,24.7406346219881144
20.0430412626178303,5.1296092941622842,0.8926860031871670,0.9229945264167143,-2.8965471816816275,-0.0819230073365655,116.1935642794935006,4.9260974507829127,6.5120205777890767,24.7612626857012366
19.9463153574268475,5.1043592352786362,0.8990248904227643,0.9052645172365504,-2.8827104278709399,-0.0605961795825020,116.2935316051986661,5.0565219923191354,3.8838420399332536,24.7812909611002823
19.8497465042256636,5.0784200057723323,0.9052577976628923,0.8970946237029827,-2.8844304144195618,0.0530233233256812,116.3935235400532946,5.1327497912222873,-7.1010319235034114,24.8009178661389988
19.7529025801641076,5.0534945289084670,0.9022277406330662,0.9060493805218532,-2.8933146715296805,0.0483252693951663,116.4935236651758714,4.9924855791071536,-7.2858068598747039,24.8206705180952412
19.6558883412118561,5.0292753266508257,0.8991984307572040,0.9162713110640610,-2.8940950713723410,0.0090133549035902,116.5935153264155986,4.8443650146135244,-8.2881167531454469,24.8410005333347854
19.5590127650628887,5.0045028297466621,0.9065126430365098,0.9099313061238435,-2.8951172021748386,-0.0005836086112566,116.6935080954394692,4.6701572678584604,-8.4872709930731549,24.8620195117038989
19.4619478206882555,4.9804816499388407,0.9063001984497892,0.9045160092909887,-2.8939783578957119,-0.0005102655056776,116.7935011977306345,4.4847554886933230,-3.8382264779677127,24.8838641988025486
19.3651406971323894,4.9554915420334567,0.9105597895862331,0.9069732504000108,-2.8950151624815748,0.2409741297027648,116.8934818191744114,4.3983559719907346,0.0000000000000000,24.9063744694180365
19.2680271838889716,4.9316719351334859,0.9108425680955418,0.9019790719391119,-2.9421665960285734,0.4393778661260638,116.9934738594943724,4.3983559719907346,0.0000000000000000,24.9291084275052661
19.1692771295623388,4.9159050513693652,0.8997374304928156,0.9088600671556514,-2.9828876071527910,0.1946198309428074,117.0934746987565660,4.3983559719907346,-4.0908685529979136,24.9518443860995731
19.0705567065090804,4.9000665760811044,0.8950970603864264,0.9125510385741820,-2.9810873965184301,0.0732127995625630,117.1934575934299545,4.3043584303624591,-2.1332333541404855,24.9748217906312817
18.9718841062157040,4.8839475317233294,0.8805586197543755,0.9199207355802412,-2.9975274890125214,0.3517368369244145,117.2934381197321585,4.2545197038076621,0.0000000000000000,24.9981847886165056
18.8726345436903884,4.8713539705360889,0.8792647415501312,0.9259880127800427,-3.0514438679923344,0.4695889263982789,117.3934834766701130,4.2545197038076621,0.0000000000000000,25.0216998652650915
18.7728444772205165,4.8659555854527934,0.8890380186675088,0.9211780672210526,-3.0914365099231738,0.0737628973325427,117.4934194558146032,4.2545197038076621,-2.4752477898390062,25.0451892333023487
18.6729603095506356,4.8613306745548703,0.8878539952111375,0.9081005102394079,-3.0661910747549461,-0.2197481724868702,117.5934106391855352,4.1959423254857882,-4.5460733612035362,25.0688544916099545
18.5734905922028943,4.8508954359702487,0.8786992725094279,0.8919086743077369,-3.0474853862972582,-0.1209193504283467,117.6934262323375862,4.0861443380448543,-4.9785817421121221,25.0930067607699634
18.4738387438803748,4.8425363734754177,0.8697319617152055,0.9035948833966941,-3.0420050986006437,-0.2242821418701889,117.7934280563203799,3.9624286796381161,-4.9712782042680246,25.1178563393879593
18.3745733322097067,4.8310200028486561,0.8724019494291650,0.9215633191216036,-3.0026439749443581,-0.2288520974247811,117.8933592763997922,3.8350057690445873,-5.0188694477060132,25.1434881598891984
18.2758500700561299,4.8148476863660123,0.8846194405189615,0.9157681192805612,-2.9962414659582239,0.0702120605143806,117.9933984002996823,3.7017702040472940,-7.0685062440823048,25.1700350877153838
18.1766925470049152,4.8020535164746674,0.8977545954886825,0.9022454045113175,-3.0166876963342020,0.1164792321671797,118.0933779240075978,3.5056655385750726,-7.0595631597277313,25.1977785258196363
18.0774334342589782,4.7899347724829937,0.9100122176637468,0.8899877823362532,-3.0195344820313559,0.1324194758660383,118.1933741010297467,3.2981558807179510,-5.8692215661192453,25.2271726474050766
17.9781753419913031,4.7777018169850018,0.9214601453021058,0.8863146061771918,-3.0431722863143862,0.2711057891759526,118.2933831710225974,3.1151053646217668,-5.8313457372557558,25.2583608576360312
17.8784649458990579,4.7702887455841934,0.9296499304513556,0.9166067617692776,-3.0737541901380609,0.2307403204700104,118.3933687535656105,2.9219480542262950,-5.1882636083263982,25.2914848257728231
17.7786783589278237,4.7641474491503057,0.9354129222526993,0.9522505009035398,-3.0893113450338259,0.4415422991986022,118.4933441428434548,2.7386827278382975,-1.9121729785097556,25.3268078818515257
17.6786913579287557,4.7598347945365731,0.9372770583179605,0.9627229416820396,3.1210982160256600,0.9255630441671117,118.5934241076646174,2.6678910537946172,-1.8117373051477061,25.3638294666345345
17.5791810473983361,4.7682366068737201,0.9287127389492924,0.9712872610507077,3.0088128751443906,0.9095847518764471,118.6932884774488883,2.5991896172712954,-2.0711063641689940,25.4017496641864184
17.4807700234018384,4.7862702850965055,0.9581803663462432,0.9872641556122913,2.9392594231723903,0.7677982670734905,118.7933381810680515,2.5182056132756845,-2.8529042760425312,25.4408514724743320
17.3831944965881675,4.8084413457977808,0.9805493718061201,1.0102527028065096,2.8551669359424077,0.9786280226570484,118.8934008582538269,2.4021700671480426,-2.7425763516449981,25.4815242518248546
17.2893547717919276,4.8426467366210950,0.9527958295274733,1.0447619730530882,2.7435904635203467,0.9943494232690803,118.9932802991373677,2.2852936455380428,-2.5606611880437806,25.5241398098347148
17.1991783944281238,4.8858091266495975,0.9560020529333053,1.0796310978577313,2.6564429301029850,1.2608538712097863,119.0932541504557634,2.1703844646873125,0.0000000000000000,25.5690146184924423
17.1122748527556752,4.9359986623411691,0.9760022629692043,1.1139167112342085,2.4910044965811640,1.8044530282914233,119.1936095939959586,2.1703844646873125,0.0000000000000000,25.6152531744593723
17.0415237224761640,5.0058052801541821,0.9789914817097790,1.1707503528817678,2.2960088072091196,1.3111890291920394,119.2930011747577197,2.1703844646873125,2.3235539671069962,25.6610476327126804
16.9801520689702947,5.0850654993517255,0.9947342289812239,1.2316431261181431,2.2292458038228764,0.4766003640674868,119.3932441904809423,2.2751722656258311,6.0329216631169533,25.7061457033501313
16.9190295730595111,5.1641434897564888,1.0046108140183114,1.2336046698798080,2.2005984463950536,0.3282949672015969,119.4931906164941751,2.5263306900652838,-3.5218142281622016,25.7477770121030609
16.8624653060235161,5.2465430981864296,1.0038925733619921,1.2101831300754493,2.1636221118317822,0.6227878528885232,119.5931366608117372,2.3829317979567803,-1.8462484446537366,25.7884943477767621
16.8071976573174240,5.3301509381693819,1.0064572240237795,1.1743267765360721,2.0759351802000867,1.2534646002857353,119.6933603301723963,2.3039723015618732,0.0000000000000000,25.8312618835456078
16.7661032660325198,5.4207982699403745,1.0058730364677011,1.1511249606852376,1.9132413157439536,1.6012694513470285,119.7928876518096075,2.3039723015618732,0.0000000000000000,25.8744600251073535
16.7403021214215286,5.5178013613533974,0.9970418417317789,1.1556208863488642,1.7558364375861160,1.5788996309327243,119.8932634397612844,2.3039723015618732,0.1187454574629062,25.9180264290452982
16.7293929509870196,5.6169199120292488,0.9814044422730417,1.1162549941832864,1.5973147521181374,1.5093316474721670,119.9929805249957155,2.3091059456357508,0.4522885308698020,25.9612587697475199
16.7350203406898039,5.7169286667110644,0.9656612089120522,1.0621966500268123,1.4541451324432173,1.1580504865473622,120.0931474782681079,2.3286431664050480,2.2203797548254394,26.0044551354208338
16.7526353486977335,5.8152623158702044,0.9451790243535145,1.0368046053593167,1.3656283653247547,0.6961743528117300,120.1930464025069227,2.4220252051253168,4.4160977688666891,26.0465119225615602
16.7757426702160011,5.9126187354884534,0.9224539384462552,1.0057230652251496,1.3149381023631295,0.4544334688927562,120.2931074875931472,2.5980695070497379,5.4325899158628692,26.0863761445825340
16.8032361637304675,6.0086967790625456,0.8990334360455809,0.9981794515603142,1.2747437270500075,0.4688863052885346,120.3930418792841692,2.7992445946288385,4.8259146146813690,26.1234073011201708
16.8340839067298482,6.1038912062923254,0.8794260732748173,0.9816661918118667,1.2211598192112660,0.5927742852101345,120.4931096674268218,2.9667503270534326,3.2826334036665350,26.1581169356244807
16.8716918935605804,6.1964439235237219,0.8653000281858824,0.9753693673213202,1.1562069077672315,0.4196816910571125,120.5930114498952861,3.0753031329456344,-1.5764340850814433,26.1911857534129524
16.9145837130952899,6.2868043521662917,0.8574869344029489,0.9861495939025545,1.1372548077505207,0.2862242438407574,120.6930350233540850,3.0235952471323024,-2.4830992728273475,26.2239862912233619
16.9557545647963792,6.3780383289416918,0.8587005370937479,0.9950384723568023,1.0989285943378806,0.6959941640114289,120.7931283675286522,2.9402457037145084,0.0000000000000000,26.2575530295047876
17.0053375664789570,6.4646422691325727,0.8619648399646967,1.0225865705211270,0.9981348218615601,0.9832222039795989,120.8929217366091677,2.9402457037145084,0.0000000000000000,26.2914935158234790
17.0639449782273722,6.5458456654195549,0.8705223093128984,1.0367318556597449,0.9023457358892664,0.7746508763905962,120.9930657343343938,2.9402457037145084,1.8031084706294094,26.3255532536197805
17.1291953820377465,6.6214768551016094,0.8784964187014581,1.0320008987528220,0.8431795512253781,0.3402549417662241,121.0929541323100267,3.0008772102881149,5.4359144114655233,26.3591793540797497
17.1968917757103910,6.6951176267147554,0.8835026019418977,1.0269947155123824,0.8343229143087010,0.0214117151442737,121.1929829529571805,3.1769104876691356,8.2838966925790185,26.3915627332237861
17.2635416577319454,6.7696566896043953,0.8887831571114863,1.0217141603427939,0.8388967753881104,-0.0146381078256384,121.2929743459365426,3.4277393404164096,8.3280110600350490,26.4218418231322794
17.3305423122224838,6.8438919315722391,0.8940004442720355,1.0164968731822446,0.8372504068716986,0.0058841746952161,121.3929741401972535,3.6626487370545391,8.4210638213475750,26.4500489658635658
17.3974412608077600,6.9182155372799263,0.8992207268709770,1.0112765905833030,0.8377199573209888,-0.0016263355289759,121.4929714785978661,3.8857642373566819,8.4754436936033315,26.4765438963183790
17.4643709572233199,6.9925123167993046,0.9044389389033478,1.0060583785509323,0.8375756663612447,0.0005096769272307,121.5929694571235871,4.0980749360227575,8.4914403744821509,26.5015939947369787
17.5312916641564662,7.0668169605920035,0.9096575751530916,1.0008397423011883,0.8376180240843255,-0.0001499179462277,121.6929672626274623,4.3002870819619075,8.4972276470287635,26.5254076396571996
17.5982149813733244,7.1411193155776402,0.9148760934752372,0.9956212239790428,0.8376056492994265,0.0000440505133209,121.7929651143229819,4.4935373601907234,8.4991105374088463,26.5481503842624242
17.6651375499210666,7.2154223282102876,0.9200946408306141,0.9904026766236660,0.8376092141714746,-0.0000127418931875,121.8929629536362143,4.6788527853609798,8.4997210587634608,26.5699544806269294
17.7320603313155623,7.2897251536074847,0.9253131809005994,0.9851841365536806,0.8376081976230438,0.0000036624047376,121.9929607962708502,4.8571154942851926,4.5360581113161063,26.5909272522851730
17.7989830525390147,7.3640280319681528,0.9305317227450388,0.9799655947092413,0.8376084817063327,-0.0000010870534125,122.0929586379907192,4.9496225075171472,-8.4999733685327410,26.6113209533714041
17.8659057913320751,7.4383308949611209,0.9357502641776139,0.9747470532766662,0.8376084150290344,0.0000004882172272,122.1929564800500145,4.7748094179863143,-8.4999826091408224,26.6318872636351500
17.9328285223945016,7.5126337643199985,0.9409688056666107,0.9695285117876694,0.8376083840649946,-0.0000008242564487,122.2929543216658033,4.5933479237609651,-8.4999455470017313,26.6532357183990705
17.9997512664524777,7.5869366239052196,0.9461873472377303,0.9643099702165497,0.8376085798767672,0.0000028070157980,122.3929521647164904,4.4044174083778875,-8.4998163056228417,26.6754629802489696
18.0666739658317148,7.6612395166031702,0.9514058886451950,0.9590914288090850,0.8376078226739591,-0.0000103788195902,122.4929500024705504,4.2070139295567168,-8.4993858636073067,26.6986874208395939
18.1335968320894239,7.7355422855822207,0.9566244298497915,0.9538728876044886,0.8376106555960071,0.0000383856226762,122.5929478599781106,3.9998906798189844,-8.4979782611182824,26.7230566226927060
18.2005190743613774,7.8098455173518682,0.9618429749759373,0.9486543424783428,0.8376001457167355,-0.0001413846178692,122.6929456437641477,3.7814768893853095,-8.4935157904239187,26.7487584759715027
18.2674436372604525,7.8841470293093927,0.9670614949214766,0.9434358225328034,0.8376389319318110,0.0005145831628041,122.7929437027373467,3.5497742574921665,-8.4793196519162244,26.7760384195908898
18.3343596125221175,7.9584548937694910,0.9722801614761273,0.9382171559781528,0.8374972316101305,-0.0018963951764121,122.8929407350225063,3.3022846148047686,-8.4399122221978615,26.8052258606648302
18.4013071111501993,8.0327395248192293,0.9710498094603136,0.9265505727996621,0.8380182069888265,0.0065191725697633,122.9929416049324828,3.0359655052073569,-8.2867116550665259,26.8367805857124395
18.4681386599577841,8.1071093355961956,0.9617938120837030,0.9068495913822582,0.8361934786355742,-0.0282128711854829,123.0929282273928038,2.7495392212921126,-8.1359674843501164,26.8713451145433808
18.5353835291943341,8.1811787699775067,0.9557210234769801,0.8903256277711000,0.8436615537477911,0.0613664555925171,123.1929689868271822,2.4355921657141155,-6.8640139310259869,26.9099326649707749
18.6010078623668740,8.2564390325759245,0.9602755673994232,0.8836709941754282,0.8239266952561973,-0.3586649109779625,123.2928221802199005,2.1357251173027616,-0.9817420581789750,26.9536195006072710
18.6715545356949271,8.3282688122683339,0.9745866962064530,0.8879960611620266,0.9155855741513487,-1.7229329569046778,123.3935016238432922,2.0889325715014389,0.0000000000000000,27.0012822704881081
18.7214715746541671,8.4131990796858123,0.9976456183816006,0.8773171956205820,1.1671223577903249,-1.9479153611139031,123.4920148772768442,2.0889325715014389,0.0000000000000000,27.0484418843394749
18.7491682076294595,8.5099782404122397,0.9817608673916361,0.8510697146524728,1.3035666687782550,-0.7397569216280262,123.5926792176813791,2.0889325715014389,5.2719676330071525,27.0966312523343369
18.7744011740655949,8.6065295271268987,0.9581193064783000,0.8256422618397931,1.3154128438381238,-0.0733238059269453,123.6924732734233032,2.3272003248443283,8.1028884333019704,27.1418264754330387
18.7996516214575848,8.7033387888468905,0.9473944315884284,0.8086659666703534,1.3182198547321824,-0.0589716522091793,123.7925213531063520,2.6527755666907131,0.0076825005837207,27.1820066216273659
18.8243899942740001,8.8002184365684801,0.9457682134134119,0.8021493463160878,1.3272093176138511,-0.2420629168148506,123.8925096185791688,2.6530651192624268,-3.4252673213309857,27.2196965076948345
18.8478784696338124,8.8973935255361205,0.9636745222244140,0.8046108481362495,1.3666231898204941,-0.7986821841451550,123.9924831470284374,2.5206908590813089,-1.2364131432809347,27.2583429103731767
18.8649379149582792,8.9960469047753602,0.9797275457959120,0.8129955006424375,1.4870184576577936,-1.1895216234537365,124.0926006475470729,2.4710947412085811,-0.8660297064367229,27.2984558112609186
18.8645400358305082,9.0958059117288332,0.9846890462018324,0.8142351970872813,1.6043815613025469,-1.0235684109395418,124.1923604479485590,2.4358816306867093,-2.3687777503497629,27.3391162069265086
18.8582261208681388,9.1958153576617434,0.9627872186008282,0.8134623112913288,1.6916997509805942,-1.0715177714636219,124.2925690044592670,2.3364023028156944,-2.5923338676081999,27.3811122649595298
18.8404748410332274,9.2938798849105133,0.9506866551877073,0.8132542300285969,1.8185423568762893,-1.1399641353411594,124.3922272175693848,2.2230791705517645,-2.3518241316305759,27.4248269784383467
18.8093169313973121,9.3891763567046524,0.9652962318639344,0.8134915220367986,1.9196002834862196,-0.8719220132449307,124.4924880417695192,2.1143531745947763,-3.1126185972753313,27.4710574743732643
18.7721909019102462,9.4816414521812131,0.9800385515565129,0.8159250450176025,1.9928403137324513,-1.3992447891610060,124.5921280736189942,1.9621943111179019,0.0000000000000000,27.5199419935398808
18.7271426674630490,9.5721817733799917,1.0161368723805777,0.8164417663283837,2.2005240498185739,-2.2076737878356614,124.6932561764865284,1.9621943111179019,0.0000000000000000,27.5714802648999289
18.6563041785899237,9.6406740784063185,1.0800203857080666,0.8094502481772845,2.4336328933169118,-1.4289879335928821,124.7917918926185337,1.9621943111179019,2.9981013488195352,27.6216973690744219
18.5763694396651111,9.7012417450363522,1.1106114056242338,0.7968988108731629,2.4846430335896574,-0.2447141030355036,124.8920814969052486,2.1098728185254632,7.4106396774013170,27.6709547123812811
18.4978074824776826,9.7629112792085380,1.1101014333723356,0.7776102609436339,2.4826161136719680,0.1040140300953513,124.9919569821963563,2.4355380880923483,7.8830048146690679,27.7149003478113762
18.4183336625383838,9.8236351260896200,1.1016775579808735,0.7732999154619954,2.4638513724698359,0.0931268241184142,125.0919743488672538,2.7402044713092084,7.8007367024902958,27.7535488568989166
18.3420223375938960,9.8883077912770609,1.0787310310624074,0.7904969123252018,2.4639863512226743,-0.1971369212845143,125.1920042040967331,3.0115334417286013,6.7120994820661171,27.7883313371655269
18.2625955316108097,9.9489591574599778,1.0485455302779592,0.8095365312494682,2.5032720271419890,-0.2613879308305825,125.2919402122646062,3.2265917820474876,5.7787178212368255,27.8203717353886901
18.1814529968300320,10.0074400865682680,1.0193463546016566,0.8265069427319428,2.5162526078259368,-0.0480033614970714,125.3919608602330129,3.4010111334410058,7.9447510349478279,27.8505547892752325
18.1004363571998041,10.0660383442466745,1.0000699635213206,0.8444912527280894,2.5128730789394740,-0.0633290708717715,125.4919481179207708,3.6270683020564389,-3.1665881590446707,27.8790084396943634
