# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.5707753703853733,-5.3649608747336144,0.5634199485569426,1.2430755749057565,-1.2524436207052756,0.0230762702201603,14.8827879458426846,8.0000000000000000,0.0000000000000000,2.7370542952200387
11.6020174113662247,-5.4598418686795114,0.5700936389623094,1.2291145247225279,-1.2519611542309481,-0.0063455929248228,14.9826802285116205,8.0000000000000000,0.0000000000000000,2.7495408305536557
11.6333999512493165,-5.5546764773729844,0.5776773065809491,1.2409935767645355,-1.2511758692229447,-0.0042423843750003,15.0825725045671692,8.0000000000000000,0.0000000000000000,2.7620273650605993
11.6647909708759450,-5.6495082865068991,0.5853158954357713,1.2544321957238167,-1.2511135913406490,-0.0004055481924370,15.1824647872361052,8.0000000000000000,0.0000000000000000,2.7745139003942163
11.6961853247902301,-5.7443389918628043,0.5920764031660107,1.2424447490099400,-1.2510948469535967,0.0297050183561266,15.2823570699009537,8.0000000000000000,0.0000000000000000,2.7870004357273221
11.7275798995230698,-5.8391696241192372,0.5987787585639476,1.2287734202733460,-1.2570481955211599,0.0611499880003280,15.3822493525698896,8.0000000000000000,0.0000000000000000,2.7994869710609391
11.7578428208544832,-5.9343670521773655,0.6058734089826487,1.2212276279828886,-1.2633116482541222,0.0249671952053566,15.4821412677402073,8.0000000000000000,0.0000000000000000,2.8119734604572288
11.7880470312458545,-6.0295835098485284,0.6129884119310320,1.2139996326455933,-1.2620362465875581,-0.0148203970991036,15.5820335504091432,8.0000000000000000,0.0000000000000000,2.8244599957908458
11.8185527861669897,-6.1247037529946295,0.6240024213993401,1.2035286463912349,-1.2603507621361092,0.0173669828302154,15.6819258010569378,8.0000000000000000,0.0000000000000000,2.8369465271218202
11.8490777960053624,-6.2198178524288243,0.6352653992303368,1.1928505811964569,-1.2655059011474123,0.0535240445718872,15.7818180837258737,8.0000000000000000,0.0000000000000000,2.8494330624554371
11.8786011512723686,-6.3152473054717282,0.6458253371334097,1.1805400745662085,-1.2710440242765610,0.0179197790735503,15.8817100704629972,8.0000000000000000,0.0000000000000000,2.8619195607975776
11.9080708045956190,-6.4106936656423406,0.6563475827903256,1.1681420474666686,-1.2690859911175396,-0.0217495799444909,15.9816023531319349,8.0000000000000000,0.0000000000000000,2.8744060961311946
11.9379677094914491,-6.5060069912610246,0.6643068497470803,1.1635562990819237,-1.2666987953352562,-0.0018914353255308,16.0814945698599843,8.0000000000000000,0.0000000000000000,2.8868926232222010
11.9678927233531169,-6.6013115645101061,0.6720974978259995,1.1594845220657837,-1.2687081116578867,0.0215138264175062,16.1813868525289202,8.0000000000000000,0.0000000000000000,2.8993791585558180
11.9974063611828523,-6.6967442734959040,0.6782389619294571,1.1542048535239413,-1.2709969245699675,0.0069215188099812,16.2812790782640242,8.0000000000000000,0.0000000000000000,2.9118656867727060
12.0268947944833293,-6.7921848332087116,0.6842793824559027,1.1488511788783435,-1.2700909238907481,-0.0100782934549717,16.3811713609329601,8.0000000000000000,0.0000000000000000,2.9243522221063230
12.0565813206174575,-6.8875639474284229,0.6953698910076340,1.1473014028595976,-1.2689834372376776,-0.0022177619497417,16.4810636292185926,8.0000000000000000,0.0000000000000000,2.9368387556420270
12.0862810796852838,-6.9829389569860814,0.7067977539138233,1.1460057336523095,-1.2696478493154948,0.0072435931286053,16.5809559118875285,8.0000000000000000,0.0000000000000000,2.9493252909756440
12.1158408397031963,-7.0783574420393975,0.7104127403195891,1.1332391379107329,-1.2704305952903452,-0.0042689634632632,16.6808481873756094,8.0000000000000000,0.0000000000000000,2.9618118254116541
12.1453912536341555,-7.1737788294392857,0.7135061530205966,1.1197067635664641,-1.2687949763361983,-0.0172081244933232,16.7807404700445453,8.0000000000000000,0.0000000000000000,2.9742983607452711
12.1752629818670179,-7.2691000761556781,0.7242755241611675,1.1122403630583599,-1.2669926782997942,0.0132137811311218,16.8806327131026777,8.0000000000000000,0.0000000000000000,2.9867848911275376
12.2051571585675767,-7.3644143265918345,0.7355811724112759,1.1051977588671595,-1.2714348853325408,0.0465179438713729,16.9805249957716136,8.0000000000000000,0.0000000000000000,2.9992714264611546
12.2341807788088381,-7.4599969848649996,0.7417523602774077,1.0942014514002176,-1.2762862331461258,0.0207662964625118,17.0804170129425259,8.0000000000000000,0.0000000000000000,3.0117579286075187
12.2631487589493737,-7.5555967979578513,0.7475953880456183,1.0829524498705911,-1.2755836653315704,-0.0088497568669946,17.1803092956114618,8.0000000000000000,0.0000000000000000,3.0242444639411357
12.2923067303865956,-7.6511388201405071,0.7549783835416033,1.0771596514134070,-1.2745181884427201,0.0053369497922211,17.2802015640864788,8.0000000000000000,0.0000000000000000,3.0367309975005128
12.3214783633700922,-7.7466766868002077,0.7624721122171785,1.0717591876161032,-1.2766499054502871,0.0224708211411219,17.3800938467554147,8.0000000000000000,0.0000000000000000,3.0492175328341298
12.3502287183152752,-7.8423421019130348,0.7723396881892926,1.0593050893236955,-1.2790075101499241,0.0050799527425176,17.4799860614579821,8.0000000000000000,0.0000000000000000,3.0617040596719507
12.3789495477858846,-7.9380164563207387,0.7823736363945127,1.0463566336544772,-1.2776648012556220,-0.0147686842734964,17.5798783441269180,8.0000000000000000,0.0000000000000000,3.0741905950055677
12.4079567105205228,-8.0336043532032360,0.7873463032385203,1.0409744263188028,-1.2760569554708416,-0.0022528780122679,17.6797705936777838,8.0000000000000000,0.0000000000000000,3.0866771261994259
12.4369850501286248,-8.1291858557882399,0.7919446436300214,1.0361518098644384,-1.2772147110757928,0.0126102451456222,17.7796628763467197,8.0000000000000000,0.0000000000000000,3.0991636615330429
12.4657708031718428,-8.2248406718986882,0.7988549472537437,1.0287598471335473,-1.2785762875185562,0.0048956699866110,17.8795551354231321,8.0000000000000000,0.0000000000000000,3.1116501939175945
12.4945387524571760,-8.3205008685884660,0.8059349290030545,1.0211793165854379,-1.2781927902606043,-0.0044887939390938,17.9794474180920680,8.0000000000000000,0.0000000000000000,3.1241367292512114
12.5233978695513617,-8.4161335972915108,0.8119128170758340,1.0196509585346949,-1.2776794957882296,-0.0009330132524198,18.0793396972664162,8.0000000000000000,0.0000000000000000,3.1366232641480050
12.5522640073590512,-8.5117642107208837,0.8178058343586482,1.0185886703578590,-1.2780063886167756,0.0035964710898200,18.1792319799353521,8.0000000000000000,0.0000000000000000,3.1491097994816220
12.5810605954034234,-8.6074157880575903,0.8242533239480321,1.0099539771102972,-1.2783980151943362,0.0028089570092340,18.2791242605680289,8.0000000000000000,0.0000000000000000,3.1615963345607065
12.6098518213853623,-8.7030689816439395,0.8307435615639135,1.0007354758550533,-1.2785675748661984,0.0016128080939975,18.3790165432369648,8.0000000000000000,0.0000000000000000,3.1740828698943235
12.6386159709700472,-8.7987303206092005,0.8412034825247721,0.9864931718960508,-1.2787202293578614,0.0005382792106349,18.4789088255912937,8.0000000000000000,0.0000000000000000,3.1865694051886146
12.6673779918313336,-8.8943922999572447,0.8519754966245949,0.9718559008278109,-1.2786751147441562,-0.0005297132127645,18.5788011082602296,8.0000000000000000,0.0000000000000000,3.1990559405222316
12.6961507728237688,-8.9900510434192604,0.8564826976676229,0.9702788547431881,-1.2786144008339222,0.0009957451907457,18.6786933908789088,8.0000000000000000,0.0000000000000000,3.2115424758495665
12.7249244094986338,-9.0857095295525543,0.8604916993497754,0.9697404024171881,-1.2788740492642265,0.0027285772635738,18.7785856735478447,8.0000000000000000,0.0000000000000000,3.2240290111831835
12.7536475110186682,-9.1813832006994289,0.8721428175671117,0.9522057359514225,-1.2791595284534409,0.0007442070397213,18.8784779550897674,8.0000000000000000,0.0000000000000000,3.2365155463759239
12.7823665259926749,-9.2770580997886558,0.8844119186731072,0.9332966636568516,-1.2790227303433399,-0.0015415230805804,18.9783702377587069,8.0000000000000000,0.0000000000000000,3.2490020817095413
12.8111158025981631,-9.3727239095081867,0.8902152669394034,0.9310392186900890,-1.2788515559354630,-0.0008198360030323,19.0782625200163096,8.0000000000000000,0.0000000000000000,3.2614886169917416
12.8398675700768905,-9.4683889710701834,0.8954864108958065,0.9301523902702791,-1.2788589397641630,0.0001476152674403,19.1781548026852491,8.0000000000000000,0.0000000000000000,3.2739751523253591
12.8686154340357231,-9.5640552057260244,0.9002285540810636,0.9263560594324218,-1.2788810471875047,0.0001932387219774,19.2780470853472359,8.0000000000000000,0.0000000000000000,3.2864616876581074
12.8973629716703169,-9.6597215384494977,0.9049264741604064,0.9223165016644543,-1.2788975458782383,0.0001629116544730,19.3779393680161718,8.0000000000000000,0.0000000000000000,3.2989482229917244
12.9261076788791929,-9.7553887216605926,0.9151712167084640,0.9185322520925386,-1.2789135944215815,0.0002881993581561,19.4778316506813951,8.0000000000000000,0.0000000000000000,3.3114347583248773
12.9548521458884061,-9.8510559770469985,0.9258866816945380,0.9147696688525035,-1.2789551236617371,0.0004268182378080,19.5777239333503346,8.0000000000000000,0.0000000000000000,3.3239212936584948
12.9835889070203248,-9.9467255473966230,0.9287087996980693,0.9103125369505204,-1.2789988661176883,-0.0002052006571683,19.6776162159913603,8.0000000000000000,0.0000000000000000,3.3364078289886230
13.0123250044781393,-10.0423953171240843,0.9308510976396587,0.9057955865564030,-1.2789141277376435,-0.0009042761858084,19.7775084986602963,8.0000000000000000,0.0000000000000000,3.3488943643222400
13.0410779789350197,-10.1380600157831537,0.9383935339598032,0.8998246234683636,-1.2788182056930841,-0.0009864424375943,19.8774007811932769,8.0000000000000000,0.0000000000000000,3.3613808996388626
13.0698324295437356,-10.2337242708996907,0.9464082950190450,0.8937264847195987,-1.2787170517641520,-0.0010155233495215,19.9772930638622164,8.0000000000000000,0.0000000000000000,3.3738674349724800
13.0986047571269193,-10.3293831506303651,0.9555148689797763,0.8782529436687866,-1.2786153198022667,-0.0003374118483289,20.0771853463763392,8.0000000000000000,0.0000000000000000,3.3863539702867453
13.1273786713650136,-10.4250415532734646,0.9647183458199563,0.8619472971557484,-1.2786496420847460,0.0004043164409139,20.1770776290452751,8.0000000000000000,0.0000000000000000,3.3988405056203623
13.1561444324534005,-10.5207024079596305,0.9689410144406821,0.8614832495323478,-1.2786960959866605,-0.0006372968676746,20.2769699116815332,8.0000000000000000,0.0000000000000000,3.4113270409498946
13.1849094591552163,-10.6163634835110532,0.9727150418859526,0.8624461176290069,-1.2785223200070672,-0.0018400947397252,20.3768621943504726,8.0000000000000000,0.0000000000000000,3.4238135762835120
13.2137084654665173,-10.7120143343029781,0.9850862995268779,0.8425036928720770,-1.2783284734599638,-0.0006007751695600,20.4767544764434213,8.0000000000000000,0.0000000000000000,3.4363001115451306
13.2425105771438947,-10.8076642506632883,0.9982432503353736,0.8206507521248430,-1.2784022944012969,0.0008620243254256,20.5766467591123572,8.0000000000000000,0.0000000000000000,3.4487866468787476
13.2712954611923823,-10.9033193527599863,1.0029374179807531,0.8168656959000352,-1.2785006926150002,0.0000350084790885,20.6765390416311519,8.0000000000000000,0.0000000000000000,3.4612731821935969
13.3000787487503391,-10.9989749354207351,1.0068473364828390,0.8147549969977215,-1.2784092885550695,-0.0010037384821281,20.7764313243000913,8.0000000000000000,0.0000000000000000,3.4737597175272144
13.3288811188365415,-11.0946247737733970,1.0139481082853308,0.8075948768419884,-1.2783001611588229,0.0000807784454408,20.8763236067821367,8.0000000000000000,0.0000000000000000,3.4862462528374700
13.3576852829981085,-11.1902740720654617,1.0213488734233511,0.7999600270193953,-1.2784254268416655,0.0013650532648697,20.9762158894510726,8.0000000000000000,0.0000000000000000,3.4987327881710870
13.3864636888505757,-11.2859311231624613,1.0289592964714174,0.7979573113352658,-1.2785728777315377,-0.0028476357992889,21.0761081717755019,8.0000000000000000,0.0000000000000000,3.5112193234616407
13.4152396446117965,-11.3815889116944966,1.0365896618615129,0.7964903156977438,-1.2778565131622450,-0.0075888031523601,21.1760004544444413,8.0000000000000000,0.0000000000000000,3.5237058587952581
13.4441550686551388,-11.4772046234513372,1.0413004105075407,0.7924524662986800,-1.2770567520703464,-0.0001744145146880,21.2758927268301150,8.0000000000000000,0.0000000000000000,3.5361923928434673
13.4730839942868332,-11.5728162618569534,1.0457285180911804,0.7881657387412472,-1.2778216678360330,0.0084193098802255,21.3757850094990509,8.0000000000000000,0.0000000000000000,3.5486789281770843
13.5018531076471824,-11.6684760942378976,1.0578401113406561,0.7734594254030002,-1.2787388001204967,-0.0026773697667565,21.4756772785427117,8.0000000000000000,0.0000000000000000,3.5611654618075419
13.5306066076824294,-11.7641406350695679,1.0707023650907450,0.7577351402979570,-1.2772867707174127,-0.0157185050396682,21.5755695612116511,8.0000000000000000,0.0000000000000000,3.5736519971411593
13.5596533913718282,-11.8597164846798329,1.0750127307337349,0.7524517837042104,-1.2755984861680965,-0.0069627368470277,21.6754617965026029,8.0000000000000000,0.0000000000000000,3.5861385265525283
13.5887297447368400,-11.9552833921939072,1.0784608711772248,0.7482211106296911,-1.2758957236927477,0.0039759648242131,21.7753540791715388,8.0000000000000000,0.0000000000000000,3.5986250618861453
13.6177197184089316,-12.0508765339326089,1.0824312202850919,0.7489916487864366,-1.2763928225560646,0.0032347699080772,21.8752463577569429,8.0000000000000000,0.0000000000000000,3.6111115967093208
13.6467010450193911,-12.1464723018551961,1.0864538452271821,0.7502628344947742,-1.2765419807795917,0.0013200350018658,21.9751386404258824,8.0000000000000000,0.0000000000000000,3.6235981320429382
13.6756625015152284,-12.2420740912229409,1.0986004674056056,0.7300061280259897,-1.2766565451748515,-0.0012352718721932,22.0750309228739034,8.0000000000000000,0.0000000000000000,3.6360846673489409
13.7046219236224598,-12.3376764970923833,1.1115788596926739,0.7075453024894416,-1.2762951925258044,-0.0038634447092281,22.1749232055428394,8.0000000000000000,0.0000000000000000,3.6485712026825579
13.7336524637020840,-12.4332573283698729,1.1179126597423747,0.7034215496900025,-1.2758846885639690,-0.0068767484482990,22.2748154853496914,8.0000000000000000,0.0000000000000000,3.6610577376584144
13.7626903663720093,-12.5288359261067281,1.1235585688310932,0.7011961686997170,-1.2749213243458049,-0.0099377795921383,22.3747077680186308,8.0000000000000000,0.0000000000000000,3.6735442729920318
13.7919050063591566,-12.6243606315982664,1.1336598860367182,0.6955309314839543,-1.2738992737662054,-0.0041551544101544,22.4746000327282864,8.0000000000000000,0.0000000000000000,3.6860308060807387
13.8211382205326689,-12.7198796732909898,1.1442294438041074,0.6895041830061157,-1.2740911887026840,0.0025606626565857,22.5744923153972223,8.0000000000000000,0.0000000000000000,3.6985173414143557
13.8503161978646183,-12.8154156006850872,1.1492354323971112,0.6840241352022525,-1.2744108546375092,-0.0020094416012224,22.6743845963013726,8.0000000000000000,0.0000000000000000,3.7110038765273745
13.8794883377008489,-12.9109533125803679,1.1536534563218352,0.6786018633818179,-1.2736897332893582,-0.0077763856085054,22.7742768789703085,8.0000000000000000,0.0000000000000000,3.7234904118609915
13.9088040675978775,-13.0064470489879227,1.1613063113901916,0.6700923482215471,-1.2728572529131790,-0.0461594936971668,22.8741691495044748,8.0000000000000000,0.0000000000000000,3.7359769456777623
13.9381352334576842,-13.1019360580209785,1.1693069115103136,0.6612509537305303,-1.2644677794649883,-0.0875544130179666,22.9740614321734107,8.0000000000000000,0.0000000000000000,3.7484634810113793
13.9690486523829556,-13.1969232438106605,1.1767408856685022,0.6575627881600229,-1.2553653479128664,-0.0727949992469703,23.0739523973999674,8.0000000000000000,0.0000000000000000,3.7609498516646989
14.0001132148737426,-13.2918624933024621,1.1841207332965726,0.6543668810088406,-1.2499245580848788,-0.0533651244927629,23.1738446800689033,8.0000000000000000,0.0000000000000000,3.7734363869983159
14.0320586482003851,-13.3865084179004636,1.1723275334845717,0.6646974883071473,-1.2447038481283732,-0.0346228331499121,23.2737364302459717,8.0000000000000000,0.0000000000000000,3.7859228557704494
14.0641127972515889,-13.4811181407909455,1.1581680256287259,0.6766975172269805,-1.2430074688496351,-0.0147101507850954,23.3736287129149076,8.0000000000000000,0.0000000000000000,3.7984093911040664
14.0963793205245551,-13.5756556161691897,1.1641636935814821,0.6829207109045928,-1.2417649874425076,-0.0183933928048429,23.4735209687459623,8.0000000000000000,0.0000000000000000,3.8108959230829482
14.1286684719777149,-13.6701853936747231,1.1723068676969464,0.6885283907607711,-1.2393327533566705,-0.0250167123850316,23.5734132514148982,8.0000000000000000,0.0000000000000000,3.8233824584165652
14.1613944569537544,-13.7645647064519316,1.1640691018835205,0.6907330065020458,-1.2367670373580695,-0.0207531103730461,23.6733054171384936,8.0000000000000000,0.0000000000000000,3.8358689791320146
14.1941682540081793,-13.8589275506409759,1.1540384178463823,0.6925651518176575,-1.2351866046483622,-0.0152924498242593,23.7731976998074295,8.0000000000000000,0.0000000000000000,3.8483555144656316
14.2271924211225684,-13.9532030231235407,1.1420173914132550,0.7136469177721977,-1.2337118425149001,-0.0069640133124682,23.8730899433772379,8.0000000000000000,0.0000000000000000,3.8608420449118577
14.2602444006569637,-14.0474687898984865,1.1297752673030073,0.7368670325943996,-1.2337953025480104,0.0017095692505728,23.9729822260461738,8.0000000000000000,0.0000000000000000,3.8733285802454747
14.2932528433540220,-14.1417498091813876,1.1166651082485444,0.7457270428326299,-1.2340533880623972,-0.0239606590949189,24.0728745074612434,8.0000000000000000,0.0000000000000000,3.8858151154223584
14.3262561612300079,-14.2360326238720152,1.1034527708080157,0.7528966921932172,-1.2290083327155665,-0.0534020780450495,24.1727667901301793,8.0000000000000000,0.0000000000000000,3.8983016507559753
14.3602140265056342,-14.3299752651874197,1.0917109053651661,0.7613220679169470,-1.2233845069600897,-0.0328434352190244,24.2726585138683966,8.0000000000000000,0.0000000000000000,3.9107881162232525
14.3942756917128314,-14.4238809151778398,1.0801289428174421,0.7698839945449224,-1.2224467396433361,-0.0068710934255547,24.3725507965373325,8.0000000000000000,0.0000000000000000,3.9232746515568695
14.4284098798345575,-14.5177602237948413,1.0694908415582618,0.7891854026026925,-1.2220117685725214,-0.0119137787763174,24.4724430754438416,8.0000000000000000,0.0000000000000000,3.9357611864201831
14.4625532246232549,-14.6116362065777174,1.0589719112334413,0.8098427662993494,-1.2200665505738026,-0.0203393290923688,24.5723353581127775,8.0000000000000000,0.0000000000000000,3.9482477217538001
14.4970523573719436,-14.7053819328095550,1.0413690131982920,0.8197696217614520,-1.2179482862598330,-0.0210924362357567,24.6722275567428326,8.0000000000000000,0.0000000000000000,3.9607342465825570
14.5315931026875500,-14.7991124243790182,1.0229375821222564,0.8284414488296679,-1.2158526091411099,-0.0209823529153735,24.7721198394117685,8.0000000000000000,0.0000000000000000,3.9732207819161740
14.5664848532379931,-14.8927127301814455,1.0145425882755974,0.8331609612929973,-1.2137563377498570,-0.0082144198815846,24.8720120388208414,8.0000000000000000,0.0000000000000000,3.9857073068423081
14.6014182627667228,-14.9862975849150430,1.0073387667509688,0.8374113941758241,-1.2142114955194963,0.0061042016932579,24.9719043214897773,8.0000000000000000,0.0000000000000000,3.9981938421759251
14.6362248179856032,-15.0799296814573971,0.9902442492203113,0.8443830282418734,-1.2149758629601481,-0.0032876303424938,25.0717965924076083,8.0000000000000000,-4.7294109177342447,4.0106803760406544
14.6710151203264747,-15.1735678307334361,0.9718825120281339,0.8517033091210718,-1.2135546777591628,-0.0155525641086007,25.1716888750765477,7.9407264589265543,-7.5182107185981399,4.0232133409499165
14.7060876570588359,-15.2671005768246335,0.9599421279638783,0.8523741339233287,-1.2118687015337630,-0.0100930549482477,25.2715811041246745,7.8455793311410531,-7.8777902439749301,4.0358688957550157
14.7411935043198898,-15.3606208827741657,0.9487596198851752,0.8522601610392869,-1.2115382417045937,-0.0025124184073896,25.3714733867936104,7.7446274372310668,-8.3492883874170758,4.0486836433915370
14.7763278696832980,-15.4541304779592075,0.9391879299072304,0.8693525972357374,-1.2113667591157502,-0.0019480816944176,25.4713656688836707,7.6361767396923188,-8.3747861578383080,4.0616728578618613
14.8114657890873129,-15.5476387383256984,0.9298169865592114,0.8885893653306172,-1.2111490450511595,-0.0022107727831996,25.5712579515526066,7.5258250170646850,-7.9850823228105838,4.0748495193965981
14.8466408676778485,-15.6411330257590588,0.9190871224324866,0.8974090888136814,-1.2109250808384142,-0.0093548689806756,25.6711502332190200,7.4190798622495819,-7.5705430747946094,4.0882175913211878
14.8818206685630567,-15.7346255374725033,0.9081845628042571,0.9049049847627068,-1.2092800866274409,-0.0173632031735262,25.7710425158879595,7.3164382280497477,-7.5682915912972275,4.1017756192177028
14.9173031283428390,-15.8280035326623150,0.8974429593478969,0.9102367811107609,-1.2074561819866489,-0.0054338577098760,25.8709347324901167,7.2123672604059363,-8.0448654310344718,4.1155265386145565
14.9528237371510890,-15.9213670934700620,0.8867216438186137,0.9152958007495867,-1.2081944860857630,0.0090284770173275,25.9708270151590526,7.1000705317366064,-8.0445006282049363,4.1294853462082957
14.9881682907605054,-16.0147974206704724,0.8771571512160449,0.9424270216409072,-1.2092599321341564,0.0051891920923773,26.0707192746721148,6.9859741530314352,-8.2465337478773240,4.1436684986472594
15.0234898714243386,-16.1082364600288699,0.8677436091694485,0.9724383817252434,-1.2092312064522330,-0.0010022008519067,26.1706115573410578,6.8670448306720271,-8.4115371586081658,4.1580902334021825
15.0588398006546846,-16.2016647775796478,0.8576276847162246,0.9962606910961544,-1.2090597078731782,-0.0019452724979977,26.2705038394100931,6.7435754182403649,-8.4034969036211731,4.1727688123709870
15.0941934285650081,-16.2950916962401138,0.8474201193772892,1.0192755057409149,-1.2088425710329238,-0.0022034219620398,26.3703961220790291,6.6179241794755841,-8.3057213597132726,4.1877210685812125
15.1295839277733641,-16.3885046530498144,0.8371597975430848,1.0246688745944279,-1.2086194981764713,0.0046105805554018,26.4702884037335586,6.4913454329954252,-7.9983464230994157,4.2029610147578476
15.1649792341828249,-16.4819157895432298,0.8268925974296842,1.0277647969749049,-1.2097636938604630,0.0123744027382270,26.5701806864024981,6.3670730612197222,-7.9971147240864795,4.2184982727361717
15.2001558628128741,-16.5754094553857740,0.8165010442566042,1.0358328585457335,-1.2110917123915899,-0.0001198769618322,26.6700729321198402,6.2403461337343664,-7.9284631133752761,4.2343448538917059
15.2353029412708203,-16.6689142735112661,0.8060926871159463,1.0445728108280738,-1.2097397442981790,-0.0152989420280547,26.7699652147887761,6.1121138169957572,-7.9271771730644929,4.2505185202006635
15.2707322342819136,-16.7623124619995316,0.7964319240146670,1.0616987673923171,-1.2080352208059209,-0.0042516214959889,26.8698574387912252,5.9811544534606957,-8.1495788372098250,4.2670388225322480
15.3061978701147563,-16.8556969190134467,0.7868674340382510,1.0799046507548116,-1.2088903361950494,0.0102624220918991,26.9697497214601647,5.8434620329453635,-7.3156055813788790,4.2839344711621683
15.3414673888499173,-16.9491555894845689,0.7762644427931100,1.0827063855132106,-1.2100854940295864,0.0362371851319770,27.0696419736023586,5.7170362860365049,-6.4910742204525702,4.3012161227633241
15.3767097052802715,-17.0426245536889134,0.7655174068502433,1.0833714970471406,-1.2161299653695061,0.0640036250673780,27.1695342562712945,5.6024715487139343,-6.4712523683577148,4.3188657033152751
15.4108465230877023,-17.1365018524232120,0.7528184720758636,1.0997722971483765,-1.2228723668227479,0.0159019905564449,27.2694255449188354,5.4858767738322101,-7.2776068813346573,4.3368830465194801
15.4448252692776151,-17.2304375375709391,0.7398404416978021,1.1184230916802314,-1.2193069218339136,-0.0426799970060795,27.3693178275877749,5.3517184576717307,-7.2680763339186445,4.3553174465012328
15.4796308202107884,-17.3240695008463170,0.7257540993451852,1.1325726279481287,-1.2143455829402066,-0.0042003270450418,27.4692096236601415,5.2142926703640144,-7.2780687872550081,4.3742255840872923
15.5145399696276467,-17.4176634078264314,0.7115288857040947,1.1461581573756974,-1.2184677633648078,0.0474816632047321,27.5691019063290774,5.0729480820377999,-7.2734836368471800,4.3936462013496254
15.5485723546588464,-17.5115789885532536,0.6951205281310371,1.1394410514351441,-1.2238316558207250,0.0306057378274410,27.6689935452893430,4.9276446544145527,-7.7528437667546477,4.4136233450235514
15.5824754625320843,-17.6055419994317219,0.6783902703444631,1.1297303624494068,-1.2245822976923293,0.0041084813171884,27.7688858279582824,4.7678908668410953,-8.0872407031001590,4.4342291759134378
15.6163670332740150,-17.6995091721461542,0.6655072482694543,1.1466651428333428,-1.2246524669744359,-0.0195462320888753,27.8687781105195462,4.5953321372014750,-7.6670395532159663,4.4555663335392115
15.6502569541794063,-17.7934769400127841,0.6531743898253197,1.1674102871444758,-1.2206772622125648,-0.0425298331640194,27.9686703931884821,4.4255306220417410,-7.0998069814428515,4.4777132800863324
15.6848943767035767,-17.8871712921028774,0.6414740876230346,1.1768281338031661,-1.2161556809396359,0.0770738741651455,28.0685622479750485,4.2622641296174137,-4.7568854637213835,4.5007091858695549
15.7196326642829121,-17.9808287504971034,0.6298591401793551,1.1847175175477040,-1.2360753996830023,0.2174138263030389,28.1684545306439844,4.1492822531001270,-4.7210623175071023,4.5244604149834258
15.7505068909948509,-18.0758169435978857,0.6135286964829684,1.1973835162890574,-1.2595888940993749,0.1815285866625385,28.2683343319233806,4.0340383840131162,-5.5026965615337664,4.5488709949199908
15.7808042478248094,-18.1710038035415167,0.5964942711827390,1.2107626211185485,-1.2723397437367727,0.1190190869915827,28.3682266145923165,3.8953962369647259,-6.6887598640494401,4.5740663051643464
15.8092490984058287,-18.2667578850500014,0.5787313527992398,1.2056543767348260,-1.2833667641581084,0.1149915751346987,28.4681163220206095,3.7199241001938370,-6.9068147421660280,4.6003001871301219
15.8374400300248617,-18.3625897143723229,0.5608685814691583,1.1980121120071647,-1.2953129894615985,0.1210688636573670,28.5680086046895489,3.5295835915968921,-5.8682503062834313,4.6278585502399530
15.8635889141244668,-18.4589951912004935,0.5547970795284715,1.1866096140191129,-1.3075540375056445,0.2331950641560313,28.6678974434160132,3.3594069287849426,-4.7924989532049302,4.6568581078473938
15.8894255087581762,-18.5554883956997934,0.5505288114424336,1.1746320651444608,-1.3419009608825623,0.3589705717738343,28.7677897260849491,3.2137435480946577,-4.6704995038092552,4.6872521427992169
15.9088892638589385,-18.6534352603286564,0.5592862383784357,1.1946991918161316,-1.3792599591675345,0.2264801127603644,28.8676517611796086,3.0651813033166651,-6.2937723354524415,4.7190607843924397
15.9274518103652429,-18.7515876928202232,0.5698856806738305,1.2192978835554020,-1.3871413412940310,0.0582666059826950,28.9675440438485445,2.8527071093661505,-8.0223044294035883,4.7528202187389379
15.9453745278416985,-18.8498586398868717,0.6005439569031201,1.2446874996210877,-1.3909007086735805,0.0267523256091977,29.0674359996764125,2.5564057761687171,-8.3245987134537707,4.7897549094883214
15.9631985757236681,-18.9481478633750662,0.6342955548134093,1.2701990860552903,-1.3924860342938832,0.0141421790897235,29.1673282823453519,2.2072798093692563,-8.3704389884253878,4.8316939841292674
15.9808096721680819,-19.0464754313877194,0.6816267816891913,1.3228342354356797,-1.3937260972954797,-0.0404903440985493,29.2672205310399214,1.7887985382988743,-8.3501865478342481,4.8816891243661242
15.9983898958643689,-19.1448085584182337,0.7309267225099473,1.3794016378065777,-1.3843966898734075,0.0978174371701946,29.3671128137088573,1.2375628552404785,-3.3999743433909555,4.9477038989942868
16.0178320891646564,-19.2427882675271711,0.8047233199783344,1.4880900829323813,-1.4132682931612814,5.9837361192420868,29.4670028646518709,0.9232088604094125,0.0000000000000000,5.0401616539894452
16.0279011487776941,-19.3305960617374808,0.8621387258504589,1.5813088303349030,-2.5109742990100572,9.9728433616106855,29.5553860909200452,0.9232088604094125,0.0000000000000000,5.1358964655346657
15.9310924019579048,-19.3061136373063178,0.7060651075375222,1.4327384813348738,2.9926316109101880,3.4086545820642122,29.6552426008072096,0.9232088604094125,5.5947539335595922,5.2440588913619948
15.8313262414057991,-19.3010955355235545,0.6873307422240063,1.4053125604029926,3.0913363711613773,-0.4410960506502183,29.7551348834761455,1.4035882881838972,7.6310142779654706,5.3299213677960298
