# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
34.3643073807636270  ,-39.3639555031951929 ,34.3341415144331705  ,-39.2824190107094040 ,-0.2556407076066407 ,-0.1522267589712415 , 72.1878712577554467 ,4.2234125739210642 ,5.7846987587835148  ,11.6727216305157739
34.4611204685340908  ,-39.3889717995344242 ,34.4312805250599823  ,-39.3093231127969673 ,-0.2444050322735456 ,-0.1055036576561645 , 72.2878642027374951 ,4.3582188906712940 ,6.4960559408708987  ,11.6960255781146945
34.5583407354688106  ,-39.4123455988267253 ,34.5300273304375764  ,-39.3370949874062461 ,-0.2345417149319542 ,-0.0555319391376006 , 72.3878547762742812 ,4.5047930715531814 ,7.3730814396786677  ,11.7185891431787965
34.6556284368516287  ,-39.4354473781052022 ,34.6290404086532959  ,-39.3650105770339351 ,-0.2332995596946343 ,-0.0052861475696400 , 72.4878477212563297 ,4.6655838724650014 ,-5.0529941050532639 ,11.7403969588427479
34.7529087785707631  ,-39.4585801253853177 ,34.7288934314544520  ,-39.3948081261348690 ,-0.2334845600101054 ,0.0471554887857451  , 72.5878406654159960 ,4.5560010268034548 ,-6.5620391844767934 ,11.7620836743589923
34.8501879256215332  ,-39.4817178995923967 ,34.8288827995109642  ,-39.4249111671092010 ,-0.2427299920473636 ,0.0996645794571287  , 72.6878336103980445 ,4.4096292485817052 ,-5.6958003479434725 ,11.7843895116310406
34.9470212939949363  ,-39.5066447378844785 ,34.9287706656056116  ,-39.4577381123979549 ,-0.2534158002404436 ,0.1531865601092404  , 72.7878238524108525 ,4.2785255870980032 ,-4.9218121742248844 ,11.8074071129293436
35.0437837792514486  ,-39.5318560546522662 ,35.0286423919075887  ,-39.4909981847914580 ,-0.2733647285427874 ,0.2065750807363297  , 72.8878167973929010 ,4.1619092027041926 ,-4.2077260846997806 ,11.8311009029940113
35.1395381718699653  ,-39.5606233855782037 ,35.1273159099346870  ,-39.5277158609940642 ,-0.2947257054288837 ,0.2604520629277289  , 72.9877991110005695 ,4.0595679368132949 ,-3.5459601423497173 ,11.8554231292584618
35.2351356842885508  ,-39.5899441063326947 ,35.2258029618111266  ,-39.5649716123263104 ,-0.3254486971769888 ,0.3141243811121380  , 73.0877920559826322 ,3.9712655210596877 ,-2.9443995941955072 ,11.8803253876620474
35.3289304424426049  ,-39.6245333283437517 ,35.3218635029293822  ,-39.6063700882047911 ,-0.3575387375813053 ,0.3659273332445749  , 73.1877614059680468 ,3.8964407363258262 ,-2.3634967156695175 ,11.9057379657921931
35.4224508888431657  ,-39.6599242191381833 ,35.4175548198921035  ,-39.6483989317694636 ,-0.3986203665239012 ,0.4171772029801715  , 73.2877543509500953 ,3.8353076040376402 ,-1.7757247211771487 ,11.9316035114825620
35.5130746338514669  ,-39.7020889538892447 ,35.5095071101554964  ,-39.6953664066272296 ,-0.4409514728248558 ,0.4684401980795995  , 73.3877069798097494 ,3.7887475119838032 ,-1.1641651839708573 ,11.9578238436650022
35.6032681617117603  ,-39.7452597377401418 ,35.6009040813904107  ,-39.7430673653973301 ,-0.4922829107394584 ,0.5194691498059453  , 73.4876999247918121 ,3.7578971645298904 ,-0.6184974930948480 ,11.9843238179630518
35.6890744237446924  ,-39.7964818884923943 ,35.6870659090904141  ,-39.7964159536995652 ,-0.5448063626432278 ,0.5630378366349066  , 73.5876320183941743 ,3.7414135831843334 ,-0.0298580041514543 ,12.0109748254927293
35.7742458271366459  ,-39.8488691110798570 ,35.7724701861334182  ,-39.8505817813829211 ,-0.6048482719531743 ,0.6053472162824247  , 73.6876249633762228 ,3.7406155136425681 ,0.0000000000000000  ,12.0377036563186994
35.8532797251458533  ,-39.9099934046763067 ,35.8512936320948938  ,-39.9110793720086647 ,-0.6658186540623956 ,0.6074811190795316  , 73.7875376067312772 ,3.7406155136425681 ,0.0000000000000000  ,12.0644138709854190
35.9314494200726813  ,-39.9723479381219917 ,35.9291904516584069  ,-39.9724685185207846 ,-0.7262871424664494 ,0.6037023581845259  , 73.8875305517133256 ,3.7406155136425681 ,0.0528731949006401  ,12.0911455531423684
36.0025313332190180  ,-40.0425666292567470 ,36.0000603056148663  ,-40.0411627583159770 ,-0.7865044453039602 ,0.5824362523241883  , 73.9874470316414232 ,3.7420275557426752 ,0.3442789862833601  ,12.1178517528104734
36.0726465898521553  ,-40.1138578617713577 ,36.0699717973809371  ,-40.1108532923285068 ,-0.8427216387153975 ,0.5588619413079738  , 74.0874399766234717 ,3.7512159585133613 ,0.6359064770334912  ,12.1445405811641258
36.1354066205134501  ,-40.1916208190431092 ,36.1327012759643580  ,-40.1878734500132211 ,-0.8982334742455818 ,0.5446955291552786  , 74.1873694466123368 ,3.7681179336414350 ,0.7660246388710921  ,12.1711199222127053
36.1971942000209310  ,-40.2702394177636975 ,36.1944812042507564  ,-40.2658626739134675 ,-0.9516184843279767 ,0.5318035812823969  , 74.2873623915943853 ,3.7883910675865096 ,0.8676045224690969  ,12.1975853032413770
36.2513111844069158  ,-40.3542554178478525 ,36.2486821827748713  ,-40.3501000138675749 ,-1.0045567548637888 ,0.5228091967985574  , 74.3872990528812892 ,3.8112095034982287 ,0.9060302261459996  ,12.2238858068934118
36.3044469760580668  ,-40.4389618325505609 ,36.3019136914825467  ,-40.4351365885591818 ,-1.0561435211976971 ,0.5143954298965862  , 74.4872919978633377 ,3.8349069272493934 ,0.9350378795185240  ,12.2500410311533869
36.3496231132366745  ,-40.5281101212881083 ,36.3471784107988185  ,-40.5251368048730285 ,-1.1074021127778892 ,0.5097858147209863  , 74.5872334845203540 ,3.8591980115284037 ,0.9075512100104713  ,12.2760197479637885
36.3938136342831626  ,-40.6178084317282924 ,36.3914566304909712  ,-40.6157516515421975 ,-1.1580672583215943 ,0.5057074108216399  , 74.6872264295024024 ,3.8826417203505565 ,0.8765079498985754  ,12.3018515782380078
36.4297387785456479  ,-40.7110728650477753 ,36.4274272848635192  ,-40.7100618317763505 ,-1.2085118780119655 ,0.5030864150407491  , 74.7871707665740217 ,3.9051390168069506 ,0.8278764585431779  ,12.3275185404817584
36.4646726394870910  ,-40.8047649906822727 ,36.4624015961587844  ,-40.8048152008238532 ,-1.2586529887829720 ,0.5006593576826551  , 74.8871637115560844 ,3.9262799633915648 ,0.7819983812183469  ,12.3530548948090892
36.4910784999676139  ,-40.9011601489909751 ,36.4888069232478003  ,-40.9021502883747488 ,-1.3086134149574189 ,0.4996058668177298  , 74.9871101772918820 ,3.9461361228115082 ,0.2145196666842628  ,12.3784464555806188
36.5164941337311362  ,-40.9978691692868153 ,36.5142172648021202  ,-40.9997851515470799 ,-1.3585438913856862 ,0.4987332059080257  , 75.0871031222739305 ,3.9515681958197932 ,-0.7071932942853547 ,12.4037684835897348
36.5331563455884947  ,-41.0964184752240271 ,36.5308472796270536  ,-41.0990127348972933 ,-1.4083305842310843 ,0.5002886632692575  , 75.1870510837573249 ,3.9336403178147088 ,-0.7534920176033535 ,12.4291192301960098
36.5488345607166991  ,-41.1951746528362648 ,36.5464902732761203  ,-41.1984193603938209 ,-1.4585720602141330 ,0.5021101076698031  , 75.2870440287393876 ,3.9144397272427289 ,-0.8027216699859107 ,12.4546013721741708
36.5555246601364843  ,-41.2948989997229390 ,36.5531471202972114  ,-41.2984650887209170 ,-1.5087232050502681 ,0.5053393374599953  , 75.3869925294395955 ,3.8938896650299180 ,-0.8340488167527289 ,12.4802018548585014
36.5612374322902483  ,-41.3947286209808709 ,36.5588268541612322  ,-41.3985803102145908 ,-1.5596103379060002 ,0.5087027997912558  , 75.4869854744216440 ,3.8724125204496240 ,-0.8715305445841471 ,12.5059523195182472
36.5577587923246980  ,-41.4946166131313134 ,36.5553301979303598  ,-41.4984229886964968 ,-1.6104340014710150 ,0.5145770607741484  , 75.5869340207435272 ,3.8498522447650387 ,-0.8732303832454539 ,12.5318381313521279
36.5533143838559695  ,-41.5945107384818513 ,36.5508693516042698  ,-41.5982370302885585 ,-1.6624956428279827 ,0.5206906292507451  , 75.6869269657255899 ,3.8271044604485716 ,-0.8205365734651516 ,12.5578882834688272
36.5394704882346559  ,-41.6934950283573613 ,36.5370229725780646  ,-41.6968219668490292 ,-1.7145412226386156 ,0.5302505528702066  , 75.7868746674907214 ,3.8056152014780982 ,-0.7598204986650562 ,12.5840775596880743
36.5246731375620115  ,-41.7923870273221567 ,36.5222245539972405  ,-41.7952822267774735 ,-1.7685142813069028 ,0.5401097299210547  , 75.8868676124727699 ,3.7855981935597307 ,-0.6788717427632055 ,12.6104219501770594
36.5002436214372068  ,-41.8893010816687692 ,36.4978029374343436  ,-41.8914645686883418 ,-1.8225300092116523 ,0.5509756247570343  , 75.9868132736491759 ,3.7676322953167540 ,-0.5905129873507163 ,12.6368862984644839
36.4748723295227677  ,-41.9860217443669512 ,36.4724404218676455  ,-41.9874241893377658 ,-1.8786755797481121 ,0.5618746988173825  , 76.0868062186312244 ,3.7519273510294813 ,-0.4513943323101259 ,12.6634817241768491
36.4397351428017586  ,-42.0795848616863779 ,36.4372662143407169  ,-42.0800482501441309 ,-1.9348691704899306 ,0.5754458000905275  , 76.1867495966669708 ,3.7398838349083214 ,-0.2937296667187065 ,12.6901624227570107
36.4036792193640792  ,-42.1728509296384431 ,36.4011689616822309  ,-42.1723585146871613 ,-1.9937280971142446 ,0.5891927507085751  , 76.2867425416490192 ,3.7320221475496331 ,-0.1538396654499910 ,12.7169274664330967
36.3577952794955266  ,-42.2616355758476487 ,36.3551369800858097  ,-42.2601821241698516 ,-2.0526683471313412 ,0.6005624479712456  , 76.3866827704878375 ,3.7279001820142472 ,0.0000000000000000  ,12.7437213724347043
36.3110235218829800  ,-42.3500153910546189 ,36.3082075408289526  ,-42.3476004298965094 ,-2.1138004534147692 ,0.6116322480199269  , 76.4866757154699002 ,3.7279001820142472 ,0.0000000000000000  ,12.7705442325167660
36.2546523269456529  ,-42.4325377115995437 ,36.2515802301863133  ,-42.4294658414643422 ,-2.1749526864198545 ,0.6029919415357464  , 76.5866139214112849 ,3.7279001820142472 ,0.1200764108716251  ,12.7973524089866046
36.1974503785291830  ,-42.5145531134673860 ,36.1941136473945519  ,-42.5108506950592826 ,-2.2343573262835665 ,0.5925101272797606  , 76.6866068663933333 ,3.7311195846493201 ,0.2515164027625798  ,12.8241636919996758
36.1316892061513784  ,-42.5898144127390452 ,36.1280735414122205  ,-42.5859877619183820 ,-2.2934173269053719 ,0.5734492136709851  , 76.7865508254932223 ,3.7378507788694599 ,0.4880379993784198  ,12.8509261382902817
36.0652228602381655  ,-42.6645192580111470 ,36.0613270838159465  ,-42.6606100889037307 ,-2.3490109867131701 ,0.5537117288238451  , 76.8865437704752708 ,3.7508837836884550 ,0.7097581704697442  ,12.8776310359326676
35.9915092917116297  ,-42.7320229001393059 ,35.9874798530844373  ,-42.7283254531402221 ,-2.4041292699983114 ,0.5377666029817688  , 76.9864959184535991 ,3.7697497086815019 ,0.8577918860649013  ,12.9042118148204406
35.9172293598264574  ,-42.7989637752853582 ,35.9130777038777609  ,-42.7955010449936850 ,-2.4565347801373552 ,0.5222735675785389  , 77.0864888634356618 ,3.7924344608500431 ,0.9883695271248851  ,12.9306573344587843
35.8368521807918015  ,-42.8583872228932776 ,35.8327574531321105  ,-42.8551888196195847 ,-2.5085584555194371 ,0.5062157029048976  , 77.1864470398655129 ,3.8183963087903048 ,1.1192989314935629  ,12.9569246840965082
35.7560225631725856  ,-42.9172528492104703 ,35.7519980570774578  ,-42.9143209701507473 ,-2.5577531776095026 ,0.4903036638606168  , 77.2864399848475614 ,3.8475959200433247 ,1.2415473235912200  ,12.9830120950922971
35.6701915589008536  ,-42.9684948741517303 ,35.6662843039268296  ,-42.9657841020912201 ,-2.6065978455701515 ,0.4702475681101347  , 77.3864035102674563 ,3.8797181932219864 ,1.4217333203658427  ,13.0088848689836265
35.5840066487514903  ,-43.0191974412339988 ,35.5802199727829418  ,-43.0167045623801343 ,-2.6517822215439111 ,0.4500028620753988  , 77.4863964552495190 ,3.9161894568805895 ,1.5985131676843467  ,13.0345375445847154
35.4938959060061094  ,-43.0624859619536693 ,35.4902461626603412  ,-43.0601673742751245 ,-2.6965813854496066 ,0.4297697890367672  , 77.5863656604290242 ,3.9567845586874495 ,1.7714622771378397  ,13.0599330825305593
35.4035203706250385  ,-43.1052744142599593 ,35.4000086629336579  ,-43.1031271768527375 ,-2.7377199126341791 ,0.4096603504476388  , 77.6863586054110726 ,4.0013012263385859 ,1.9411692125020128  ,13.0850629812733441
35.3101519886055897  ,-43.1410118167796739 ,35.3068440040377567  ,-43.1389933229353133 ,-2.7784999470389673 ,0.3933266483376506  , 77.7863326855508035 ,4.0495116639824102 ,2.0500153689536704  ,13.1098987541329830
35.2165911879559275  ,-43.1762958872361935 ,35.2134911497460195  ,-43.1744033976481205 ,-2.8163722724033873 ,0.3773431740939925  , 77.8863256305328662 ,4.0998193697686167 ,2.1574201397640751  ,13.1344389144401141
35.1207826599200601  ,-43.2048658622039170 ,35.1179496424817756  ,-43.2030725711574917 ,-2.8539574615695935 ,0.3625917414092442  , 77.9863032155909934 ,4.1520966000068826 ,2.2489523979888411  ,13.1586702772955579
35.0248364143488402  ,-43.2330244666965058 ,35.0222740371525418  ,-43.2313287318142017 ,-2.8888799351211856 ,0.3480017730208918  , 78.0862961605730419 ,4.2059083350196067 ,2.3439652427940381  ,13.1825977446180520
34.9272647633999327  ,-43.2548386693380991 ,34.9249838156181625  ,-43.2532250115538019 ,-2.9235485508340311 ,0.3334313909641068  , 78.1862765911871520 ,4.2612634548013499 ,2.4454306898867473  ,13.2062137602359968
34.8295982809673674  ,-43.2762827187558798 ,34.8275993920758609  ,-43.2747502349700710 ,-2.9555573359020020 ,0.3189407319096760  , 78.2862695361692005 ,4.3182656083302762 ,2.5525788982021860  ,13.2295234184343098
34.7308284763284547  ,-43.2918102620955025 ,34.7290984708789523  ,-43.2903507572534636 ,-2.9873289909928635 ,0.3043633616612238  , 78.3862524292588319 ,4.3769677072434119 ,2.6690534948227147  ,13.2525205915890680
34.6319974435694675  ,-43.3070094729294084 ,34.6305355903993686  ,-43.3056224922521125 ,-3.0164226542285171 ,0.2898613839973745  , 78.4862453742408661 ,4.4375240110646743 ,2.7921599624144267  ,13.2752088981137319
34.5324896669748540  ,-43.3167668028481927 ,34.5312954426832377  ,-43.3154453892214875 ,-3.0452948790471197 ,0.2761120650855994  , 78.5862303885677562 ,4.4999964062725031 ,2.9087396124567206  ,13.2975831159410696
34.4329461998934363  ,-43.3262371358726242 ,34.4320195768768897  ,-43.3249809223884128 ,-3.0716389815449108 ,0.2624794051696401  , 78.6862233335498047 ,4.5641729301743617 ,3.0321144589624205  ,13.3196464603624882
34.3330609230453874  ,-43.3307403765400139 ,34.3323938306565850  ,-43.3295428580140509 ,-3.0977854271925325 ,0.2499125928402860  , 78.7862100712079609 ,4.6301206250433626 ,3.1423695855631530  ,13.3413961982967120
34.2331585295564409  ,-43.3349948825473064 ,34.2327505636455172  ,-43.3338557332226557 ,-3.1216164225489047 ,0.2374613354303141  , 78.8862030161900236 ,4.6974936488107151 ,3.2600721267648707  ,13.3628363955532290
34.1331707630248573  ,-43.3347339597863908 ,34.1329666746480811  ,-43.3336536165861332 ,3.1379121123283111  ,0.2249209160794394  , 78.9861911231661082 ,4.7663805410120643 ,3.3901603799418294  ,13.3839668765741227
34.0331789467938037  ,-43.3342588461179474 ,34.0331761151986427  ,-43.3332373297676838 ,3.1165889632257282  ,0.2124410337311637  , 79.0861840681481567 ,4.8369791918554021 ,3.5296514597388096  ,13.4047914520900893
