# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
31.9220716284746437,-42.2426308678752136,0.5506308316712059,1.2954437587574088,2.9013970239638782,0.0612963319700057,79.5729114316598611,7.5922659568358100,4.9667260398008075,15.9451493645672873
31.8250519021274556,-42.2184306834630263,0.5512199691190830,1.2973733788667623,2.8970740116439200,0.0223632949369786,79.6729038124999391,7.6573998121247504,7.1887109395290185,15.9582634068492641
31.7280356212819044,-42.1942166946431882,0.5521955614520808,1.2986546106929049,2.8969247057803931,0.0011809657555183,79.7728961922279467,7.7507034848953360,8.4290553664553993,15.9712426006929800
31.6310231257190040,-42.1699875400825022,0.5535957192416062,1.2992235128835132,2.8968378364900635,0.0005261043373944,79.8728885730680247,7.8586950023154696,8.4675082763824285,15.9840544179993298
31.5340110521790820,-42.1457566958917624,0.5557347321878842,1.2982193409089267,2.8968194929298692,0.0002296560316415,79.9728809538913197,7.9657052270223403,2.7379097866700568,15.9966921646910389
31.4369994455793815,-42.1215239822382799,0.5586912389869131,1.2954746675001740,2.8967919087833112,0.0003271094259450,80.0728733347313977,8.0000000000000000,0.0000000000000000,16.0092180605933194
31.3399887090143672,-42.0972877861071382,0.5604480844988775,1.2941398729553113,2.8967540760293016,0.0010532567406196,80.1728657155001088,8.0000000000000000,0.0000000000000000,16.0217171081894065
31.2429789362729586,-42.0730477320905365,0.5608759463710287,1.2943669408831580,2.8965812734851255,0.0024585443929611,80.2728580963401868,8.0000000000000000,0.0000000000000000,16.0342161557944181
31.1459765865082865,-42.0487780112170029,0.5601895886992704,1.2952767955555780,2.8962624046272722,0.0057062786363203,80.3728504721052701,8.0000000000000000,0.0000000000000000,16.0467152027650535
31.0489822922895087,-42.0244760953446246,0.5582940602341373,1.2969276225024071,2.8954401047409197,0.0112904340828679,80.4728428529453481,8.0000000000000000,0.0000000000000000,16.0592142503700614
30.9520200819476550,-42.0000469010056747,0.5563221119947257,1.2986006348777479,2.8940044910127982,0.0213121595669304,80.5728351314993887,8.0000000000000000,0.0000000000000000,16.0717132851893147
30.8550959637326407,-41.9754665931494060,0.5542594330826667,1.3002999872792251,2.8911779997689742,0.0356014594484781,80.6728275123394667,8.0000000000000000,0.0000000000000000,16.0842123327943227
30.7582741915636220,-41.9504898686233005,0.5526320285830258,1.3005139944316124,2.8868847743663029,0.0518957998152782,80.7728189736449309,8.0000000000000000,0.0000000000000000,16.0967112654575075
30.6615647003030283,-41.9250782467509282,0.5514821511433211,1.2990984719595779,2.8807996783306988,0.0709556179983925,80.8728113544850089,8.0000000000000000,0.0000000000000000,16.1092103130625190
30.5650563395514681,-41.8989256633395257,0.5522658894109194,1.2978902194264941,2.8726949643809725,0.0657007151490389,80.9728004604618263,8.0000000000000000,0.0000000000000000,16.1217089513096212
30.4687714356615693,-41.8719498684674534,0.5551978830560794,1.2969122446881529,2.8676607516302606,0.0333145501968366,81.0727928413019043,8.0000000000000000,0.0000000000000000,16.1342079989146292
30.3725282563542933,-41.8448260737700224,0.5565425527238100,1.2964504933752989,2.8660325664012509,0.0204270554582424,81.1727850900113026,8.0000000000000000,0.0000000000000000,16.1467070300033022
30.2763317059315611,-41.8175368833673033,0.5561133245635752,1.2965656423211427,2.8635756545116573,0.0291474051451455,81.2727774708513948,8.0000000000000000,0.0000000000000000,16.1592060776083137
30.1802233877693737,-41.7899406150330819,0.5554601070093016,1.2967163339688648,2.8602035460546924,0.0375423494547579,81.3727692847460276,8.0000000000000000,0.0000000000000000,16.1717050543451428
30.0842130673526604,-41.7620032815964777,0.5545581090713813,1.2969065021598716,2.8560677779874983,0.0455457723857244,81.4727616655861056,8.0000000000000000,0.0000000000000000,16.1842041019501544
29.9883369377551361,-41.7336131883280927,0.5552075409708511,1.2977579964192965,2.8510951417819950,0.0613067343906414,81.5727528133062378,8.0000000000000000,0.0000000000000000,16.1967029954151691
29.8926092034545761,-41.7047224093190749,0.5575726259442934,1.2993408199820740,2.8438074409195546,0.0862401860062957,81.6727451941463158,8.0000000000000000,0.0000000000000000,16.2092020430201771
29.7971605862826756,-41.6749390269583557,0.5598626138855355,1.2993748858495084,2.8338488447372949,0.0784971718115628,81.7727326352820540,8.0000000000000000,0.0000000000000000,16.2217004731621444
29.7020272087006489,-41.6441475233266303,0.5620677859727844,1.2976597586701490,2.8281095904750733,0.0335590484189294,81.8727250161221320,8.0000000000000000,0.0000000000000000,16.2341995207671523
29.6069220953013428,-41.6132689835863943,0.5613515712628833,1.2972518282744026,2.8271375480169159,0.0106030426034642,81.9727173498841921,8.0000000000000000,0.0000000000000000,16.2466985624874098
29.5118487587418272,-41.5822925909379890,0.5573509014126951,1.2983135523590192,2.8259891440261051,0.0124104761533359,82.0727097307242701,8.0000000000000000,0.0000000000000000,16.2591976100924178
29.4168148577846864,-41.5511957075177492,0.5571677079281848,1.2981357424048943,2.8246556430017291,0.0138708479098402,82.1727020228751286,8.0000000000000000,0.0000000000000000,16.2716966466112751
29.3218244733163154,-41.5199658646648260,0.5611970320008339,1.2965901285927441,2.8232151870427487,0.0150499919157172,82.2726944037152066,8.0000000000000000,0.0000000000000000,16.2841956942162867
29.2268805863752092,-41.4885953369109188,0.5628990065417762,1.2957004517551554,2.8216458758024805,0.0127608022587756,82.3726866618107465,8.0000000000000000,0.0000000000000000,16.2966947264782291
29.1319886882444443,-41.4570675095958592,0.5619987753203607,1.2955441769921985,2.8206632226104986,0.0065494246840206,82.4726790426508245,8.0000000000000000,-7.7706971326065126,16.3091937740832407
29.0371065259403132,-41.4255104115663784,0.5612012294683896,1.2958296675366467,2.8203360907028325,0.0073913012688698,82.5726714181579098,7.9022768281508062,-7.5098205907890954,16.3217696305580908
28.9422352756338803,-41.3939205066700069,0.5605187742561227,1.2966102924133132,2.8191850750271552,0.0162473304510291,82.6726637989979878,7.8066721070901561,-7.1779108758023344,16.3345002570630591
28.8474262128537653,-41.3621451384628500,0.5600107645826846,1.2971539944533499,2.8170868757543950,0.0222167518145889,82.7726559607405221,7.7141856172305108,-7.0762608257781991,16.3473851328242539
28.7526883611709430,-41.3301573957386168,0.5597025129471421,1.2974263955401177,2.8147420680778432,0.0245077125108274,82.8726483415806001,7.6219102200338291,-5.3153232828299544,16.3604252679278837
28.6580294561917519,-41.2979377944180683,0.5587653931592422,1.2972218209265500,2.8121857147017852,0.0558416067019663,82.9726403962705348,7.5518564081604014,-1.6576115418369839,16.3736048636261771
28.5634563856840380,-41.2654661058138430,0.5571445391176277,1.2964986564888890,2.8035746158824617,0.1206790922769381,83.0726327771106128,7.5298763708523646,0.0000000000000000,16.3868649289389943
28.4693773950690883,-41.2316249965515240,0.5584436943942270,1.2953164669207324,2.7880531829810264,0.1499143596751256,83.1726131609428023,7.5298763708523646,0.0000000000000000,16.4001427543518012
28.3758576754955492,-41.1962337790399218,0.5630481383017502,1.2936146863582352,2.7735958269141543,0.1365909125599946,83.2726055417828803,7.5298763708523646,0.7554266364078008,16.4134221730189047
28.2827929520011843,-41.1596854200687190,0.5637531194202900,1.2940620397581637,2.7607382095232391,0.0985486459308866,83.3725896670356974,7.5399004969023693,2.8974996729245941,16.4266916628235933
28.1902141048275858,-41.1219013853175497,0.5602939841438482,1.2968043872257966,2.7538884130207086,0.0365385517262756,83.4725820478757896,7.5782290335372444,6.4016072236112862,16.4399198046567179
28.0976511844761383,-41.0840783774542828,0.5579186469897432,1.2988921161603781,2.7534310563438322,0.0049065829864588,83.5725744183238106,7.6622306834680263,8.2119355969907861,16.4530417671571598
28.0051069375874633,-41.0462096754185026,0.5568140130381700,1.3002123351230916,2.7529071712424873,0.0055442104278395,83.6725667991638886,7.7686576079768024,8.1653955847801996,16.4660017962820575
27.9125837040263498,-41.0082897061847262,0.5564699857157376,1.3010320696538644,2.7523222988372735,0.0068387333636310,83.7725591629488093,7.8730550259412020,8.0761011436297121,16.4787871435295301
27.8200838171557372,-40.9703127769382505,0.5569710243407410,1.3012957449360705,2.7515395288972031,0.0088308468091807,83.8725515437888873,7.9749666208713190,1.1742639036160294,16.4914060537087934
27.7276200910633328,-40.9322480172818928,0.5576784568797316,1.3023512869994909,2.7505562644690684,0.0077641531540170,83.9725438763478707,7.9896762999220741,-8.0039439030091231,16.5039327770505047
27.6351950657130843,-40.8940892579326558,0.5586067806174944,1.3042543172431154,2.7499868169539106,0.0035007916197973,84.0725362571879486,7.8888694097184722,-8.2820746155100107,16.5165274293150830
27.5427747075134661,-40.8559191983788921,0.5578543064467876,1.3056050181640682,2.7498561594942670,0.0022721496415953,84.1725286371780470,7.7831852001266864,-8.2432649274477221,16.5292880254818790
27.4503596567718269,-40.8177362882948387,0.5551904381590642,1.3063276132236974,2.7495324216512658,0.0043566518365325,84.2725210180181250,7.6765516013043973,-8.2197860423497300,16.5422238706549756
27.3579640451232784,-40.7795064021839693,0.5541871788740628,1.3071207320095812,2.7489848955799796,0.0048915241376040,84.3725133839465258,7.5687259680800638,-8.2197074080954149,16.5553416857256828
27.2655908620569001,-40.7412223157216715,0.5550999094601715,1.3079952201876317,2.7485541914352951,0.0035927739439093,84.4725057647866038,7.4593429035539662,-8.2853291860994425,16.5686491015612347
27.1732282062702097,-40.7029128493243135,0.5554036524192526,1.3095190241461017,2.7482663955538835,0.0039765005536140,84.5724981414941368,7.3474388080851813,-8.1667259038129263,16.5821553959950805
27.0808770745088623,-40.6645755999646425,0.5550407474826867,1.3117536225105924,2.7477589519361927,0.0063660683735956,84.6724905223342148,7.2354430621058023,-7.4292118848659099,16.5958690613364261
26.9885533691989004,-40.6261724252408669,0.5538170495641941,1.3110999603226463,2.7469932790730960,0.0210511945285845,84.7724828739968501,7.1320339013663840,-6.1129770909180570,16.6097883252290153
26.8962610532715658,-40.5876937993969520,0.5516081800720377,1.3071407040449041,2.7435490344295310,0.0480833837744606,84.8724752548369281,7.0458076402606906,-4.8636643125536230,16.6238937700594569
26.8042058042228106,-40.5486562965075805,0.5528659946006802,1.3036224313319149,2.7373774265667912,0.0747129345913421,84.9724657319298302,6.9764435834809131,-3.5105948684250365,16.6381554567882759
26.7123954520676818,-40.5090414575805084,0.5577049932784793,1.3005597073054100,2.7286077282453949,0.1040137667616917,85.0724581127699082,6.9259439497713569,-3.5048481393570468,16.6525403788890181
26.6210438852822797,-40.4683975614510558,0.5619918931045818,1.2938067483477709,2.7165770078060802,0.0998324235780607,85.1724432869045245,6.8751606448370692,-3.7377930355206463,16.6670298240561365
26.5302131706583459,-40.4265853920864657,0.5656520033701983,1.2828643209218180,2.7086434842710561,0.0556998645659326,85.2724356677446025,6.8205815179424478,-5.8938905235382455,16.6816317900761781
26.4395119225327235,-40.3844943331237545,0.5661548022405569,1.2833087602515658,2.7054379122331480,0.0279100591477332,85.3724275356946976,6.7336208682264154,-7.2322373553732238,16.6963861614661369
26.3489511359078250,-40.3421006997344591,0.5632321535811581,1.2961071012770975,2.7030619120587076,0.0195979919385052,85.4724199165347756,6.6253537817301265,-7.6391476620338130,16.7113562296727416
26.2584505710758513,-40.2995789366064372,0.5609210790177770,1.3019246906538795,2.7015186148037182,0.0167513549757621,85.5724121791075447,6.5090399764771139,-7.7238579245538999,16.7265822483856788
26.1680210675102956,-40.2569059813425341,0.5593316573255142,1.2995050451597183,2.6997118983071977,0.0190123967627072,85.6724045599476227,6.3892838040803790,-7.2228940668044412,16.7420869577636218
26.0776748157291571,-40.2140575131060629,0.5573533932869615,1.2973444873798365,2.6977164289504882,0.0324315687030772,85.7723967418475723,6.2752276177314776,-6.1999223851118606,16.7578778838514211
25.9874163368509983,-40.1710240003901760,0.5549651702095020,1.2954570874783402,2.6932260852211396,0.0603084045622837,85.8723891226876503,6.1756450394851710,-6.1036119422242816,16.7739397910916530
25.8974609166446506,-40.1273670456876701,0.5580322146333803,1.2945053288417681,2.6856558386018712,0.0649111071140462,85.9723786587321683,6.0760181863717522,-6.0912434799639303,16.7902623971250087
25.8078642969031868,-40.0829719788787315,0.5675579177183405,1.2946613046211315,2.6802450375933717,0.0407833978375464,86.0723710395722463,5.9749344034427621,-6.2857058485710491,16.8068573310266807
25.7183843689323481,-40.0383430248578662,0.5679559732360642,1.2948309193641290,2.6774997958363773,0.0642890276492736,86.1723630444859481,5.8687988945993919,-3.7195612784860952,16.8237425482799665
25.6290328483453642,-39.9934567018311213,0.5583099841857073,1.2950155423945948,2.6673882358882235,0.1418572224501584,86.2723554253260261,5.8050792319673166,-3.7188902822385472,16.8408735102029823
25.5404881440751304,-39.9470348468567593,0.5565695819677474,1.2951722098052443,2.6491328703116030,0.1443605968297239,86.3723311887567888,5.7406747947653471,-3.6623922996141798,16.8581916971657897
25.4528344935670923,-39.8989171393190745,0.5635601668941225,1.2952980028276411,2.6385207152343524,0.0639674650333847,86.4723235695968668,5.6765239758179984,-6.4209430568082260,16.8757077942136426
25.3652806640794637,-39.8506185289210322,0.5666186466177098,1.2932883875307457,2.6363403672236356,0.0221285983508422,86.5723157134099210,5.5622690266592612,-7.8137575829752217,16.8935019014262267
25.2778376727467027,-39.8021190496161452,0.5653110390824080,1.2889076812852216,2.6340953380119192,0.0233604862819182,86.6723080942499990,5.4199819443311075,-7.6750012274788926,16.9117117167189583
25.1905016367692980,-39.7534278317254746,0.5644067285560750,1.2877212385225136,2.6316686327573144,0.0296321658101477,86.7723001833366965,5.2764879857645797,-7.4371984412514234,16.9304079949752762
25.1032950619323252,-39.7045045291870053,0.5639905776972737,1.2904012033083454,2.6281693650395943,0.0403279044850368,86.8722925641767745,5.1336146238373077,-7.4352221446194546,16.9496186376730442
25.0163025811834849,-39.6552036508217327,0.5643829542644995,1.2880194072748392,2.6236037083164310,0.0329643887720036,86.9722839053740273,4.9866906298061329,-7.6757926029814154,16.9693791762519091
24.9295463674440079,-39.6054860925182837,0.5656675944089495,1.2800516228501813,2.6215770238782836,0.0062042222463953,87.0722762862141053,4.8303252357354554,-7.9543520755346222,16.9897504137459947
24.8427535609559662,-39.5558325043707342,0.5626666280963198,1.2795904221269525,2.6223629585999335,0.0250973077012128,87.1722686362914914,4.6627559627576067,-6.5420786341450610,17.0108167773399899
24.7559193049274242,-39.5062513768519281,0.5548112459393949,1.2876321204033621,2.6165579455509040,0.0958216393644570,87.2722610171315694,4.5202850719494805,-6.1952026004176259,17.0325943955521169
24.6697164696751834,-39.4555979252666731,0.5505648177328542,1.2918436351246929,2.6032009415334758,0.1200781737678606,87.3722445205860083,4.3811118463798264,-6.1784486180411600,17.0550590725846760
24.5842374875080871,-39.4037151744361296,0.5504556503659916,1.2916642740828348,2.5925452065672050,0.0904232528054510,87.4722369014260863,4.2377524038171002,-5.4139380552708776,17.0782622181355066
24.4991284684157513,-39.3512329772618088,0.5503041663127514,1.2929946976845978,2.5851179175910417,0.1828683158279023,87.5722265316439490,4.1080250860626171,-1.6001397710901135,17.1022239473666318
24.4144295740715194,-39.2980862603083381,0.5501057718472968,1.2959988019558473,2.5559748330091629,0.4167622524325921,87.6722189124840270,4.0688900866137150,0.0000000000000000,17.1266811855129220
24.3326415234606763,-39.2408142667145370,0.5540162347715651,1.3017711129641791,2.5018325259333918,0.5134131747820502,87.7720656273670414,4.0688900866137150,0.0000000000000000,17.1512202398391871
24.2541775563727917,-39.1788313489476323,0.5626188716489374,1.3107046209468893,2.4533748084283946,0.4504775524501152,87.8720580082071194,4.0688900866137150,1.0419537637469876,17.1757950940897466
24.1782737662156642,-39.1138708090835507,0.5687531295106772,1.3236373089303011,2.4117826837832061,0.3082079427315356,87.9719642497521335,4.0943939607398123,3.3331829682069305,17.2002720670740210
24.1052287242324894,-39.0455853928679062,0.5721311427087210,1.3410355666119915,2.3917644652682175,0.0804387774374419,88.0719566305922115,4.1750027194333512,7.0979000084839834,17.2244557855984510
24.0319245541195947,-38.9775793603770992,0.5692711409637766,1.3584420158139583,2.3956962161572717,0.0223548008306944,88.1719482392955456,4.3416711745367520,8.0786095768827000,17.2479371610622074
23.9583448155801264,-38.9098704370173891,0.5597773555202400,1.3758571762444438,2.3872938630126468,0.1550028498673348,88.2719406201356236,4.5239039997267056,5.3277570286438118,17.2704946102687416
23.8862116878283430,-38.8406590436322148,0.5575854998458888,1.3910441127148627,2.3647019391647266,0.1810531560666331,88.3719076401650909,4.6401408799660873,4.6017612647985526,17.2923118364700201
23.8157649481470735,-38.7696961442104282,0.5639058765973770,1.4036334947244107,2.3510905824000221,0.0831784938782320,88.4719000210051689,4.7382686200533382,6.6325438703025092,17.3136357892873640
23.7455251616375200,-38.6985290353933209,0.5669809384178576,1.4109832329546077,2.3480675458384868,0.0234524446422936,88.5718919456105738,4.8762271449374532,7.9423573593813597,17.3344360323889326
23.6755087528229211,-38.6271415104132885,0.5665531258310292,1.4126774910578248,2.3464004615472343,0.0093724850941051,88.6718843264506518,5.0364612192212332,8.2622580903368537,17.3546106565003129
23.6055063220390302,-38.5557402815569503,0.5658425598440909,1.4140563837571913,2.3461931916606602,0.0018493664408759,88.7718767051494666,5.1979098965326598,8.4500333231787010,17.3741511592958204
23.5355195122076033,-38.4843237381255676,0.5648160067545308,1.4150828442658532,2.3460306164442564,0.0013729015952545,88.8718690859895446,5.3579982449416130,8.4605865416680182,17.3930964512593249
23.4655403002035214,-38.4128997506403778,0.5633353040128675,1.4157895600570312,2.3459186322631815,0.0121161749706870,88.9718614662042171,5.5136316131407188,8.1316666625890726,17.4114915551250711
23.3955694871735069,-38.3414675341691975,0.5613525641785331,1.4161428159091363,2.3436075660878459,0.0359771491474698,89.0718538470442951,5.6591821834082205,7.3477834817804659,17.4293907849271399
23.3259219796984993,-38.2697217057553516,0.5616000332904348,1.4110823105481005,2.3387237933074965,0.0536401845093045,89.1718450426180596,5.7875530490290776,6.7032807010774373,17.4468614774072819
23.2566522065828387,-38.1976094685235807,0.5644531691917274,1.3996966320132322,2.3328804101501772,0.0630961674876609,89.2718374234581376,5.9022304503302712,6.3019614480190596,17.4639691305722096
23.1878486796606538,-38.1250553972749557,0.5708911821958126,1.3935079020297561,2.3261056656833881,0.0529610367251117,89.3718275158257427,6.0080439165651001,6.5882870811462153,17.4807596912742405
23.1195623077579526,-38.0520112487178466,0.5813055004520711,1.3930835687682981,2.3222891310422464,0.0217878710626938,89.4718198966658207,6.1167106131627946,7.6848253516553378,17.4972536137854000
23.0513130439926535,-37.9789324466668106,0.5851821832516253,1.3945557191142055,2.3217484237986907,0.0042740519618643,89.5718122629430553,6.2410733426115828,8.3335214171299850,17.5134365097860218
22.9831057029982375,-37.9058144949686167,0.5816729983543401,1.3981704142847655,2.3214343858414868,0.0018578393871765,89.6718046437831333,6.3731918033602435,8.4245390716526423,17.5292903672534166
22.9149023419091904,-37.8326928310839747,0.5781718581114157,1.4017266806585347,2.3213768842319125,0.0008853137834279,89.7717970244583654,6.5040259223153765,8.4625491436422013,17.5448204891796564
22.8467034101656168,-37.7595670358055386,0.5746796709842421,1.4052179200271162,2.3212573365756417,0.0015393015676725,89.8717894052984434,6.6328526345644363,8.4322788368739356,17.5600436459451146
22.7785175351661096,-37.6864290680794767,0.5696546869436725,1.4074898837769148,2.3210690473774687,0.0202561424952092,89.9717817843707905,6.7587766138295429,7.5746779126577861,17.5749772103707187
22.7103461458520499,-37.6132775957425594,0.5629291553672708,1.4084091333276567,2.3172064167819855,0.0598658468512680,90.0717741652108685,6.8699258709840532,5.6745785877378028,17.5896510035585152
22.6427295295232867,-37.5396174619118739,0.5617219054390814,1.4051957149037302,2.3090969860734147,0.0807753903504923,90.1717632752164349,6.9520265820913778,4.5960709742108721,17.6041191635880097
22.5757534681866261,-37.4653700145894604,0.5668862037859614,1.3972106129768496,2.3010528337960552,0.0792821495352830,90.2717556560565129,7.0178214394887348,4.5953685840399174,17.6184346208049547
22.5093304846680056,-37.3906314353356635,0.5714372001707229,1.3952613168713111,2.2932420054350313,0.0619602634913215,90.3717449953302179,7.0829932580387425,5.3915283361058775,17.6326166863690439
22.4435223985287564,-37.3153468285109184,0.5753063435558264,1.4000224710151348,2.2886619137243578,0.0278750349532843,90.4717373761702959,7.1587021870455141,7.0714876097951276,17.6466588881877300
22.3777848534857462,-37.2400006836645474,0.5723054717598896,1.4045710816916395,2.2876674245866608,0.0160768619469723,90.5717297077337378,7.2568041223572344,7.6533730600473096,17.6605317733181266
22.3121266368277453,-37.1645853350188133,0.5615787885099075,1.4088806724080678,2.2854467871115416,0.0290728236164327,90.6717220885738158,7.3615055564554046,6.9244924020864582,17.6742122032771398
22.2467247614698529,-37.0889484244731022,0.5587566452348823,1.4086058402391151,2.2818533215925845,0.0335174923894308,90.7717138259186100,7.4549680152737494,6.6372134717339808,17.6877095765705512
22.1816102389820244,-37.0130631479878076,0.5647953146627027,1.4031919724442181,2.2787438209522732,0.0283392135063370,90.8717062067586880,7.5434666873473821,6.8873885214958124,17.7010432854305293
22.1166798065475199,-36.9370207260105374,0.5657234683356905,1.4014656054255552,2.2761859199768373,0.0199497814875507,90.9716982614245495,7.6342162611634592,7.3373016396323045,17.7142194803747870
22.0519543478440916,-36.8608033315280537,0.5609613554075454,1.4038450593289415,2.2747541751630185,0.0080555290480927,91.0716906422646275,7.7297222745704071,8.0186933652235037,17.7272359840020961
21.9872417182781419,-36.7845750462219456,0.5631505056458174,1.4029509171360042,2.2745749369328374,0.0054874791960374,91.1716830215044922,7.8327659800326703,8.1633309532168106,17.7400864199483266
21.9225435858744895,-36.7083344540839889,0.5731947116505437,1.3983575508915735,2.2736567629525553,0.0132790782760165,91.2716754023445702,7.9362941410429357,5.0765709668533816,17.7527685176855812
21.8579711432516319,-36.6319875760806468,0.5841848336105707,1.3934036939633232,2.2719193256270600,0.0157789813987356,91.3716676326784238,8.0000000000000000,0.0000000000000000,17.7653175117552031
21.7935383272224712,-36.5555226269560976,0.5962257571706352,1.3880493741977207,2.2705012094928083,0.0124107420536145,91.4716600135185018,8.0000000000000000,0.0000000000000000,17.7778165593602147
21.7291826210812822,-36.4789928417155380,0.5986831854691704,1.3875840789673843,2.2694373670354722,0.0099374373790284,91.5716523379334149,8.0000000000000000,0.0000000000000000,17.7903155999120806
21.6649126440471527,-36.4023909730823334,0.5904858908397820,1.3925542955612347,2.2685138740075734,0.0084606346267182,91.6716447187734929,8.0000000000000000,0.0000000000000000,17.8028146475170885
21.6006983797452712,-36.3257424336408974,0.5805066884771736,1.3935762187904366,2.2677453692850738,0.0215153071965261,91.7716370701726731,8.0000000000000000,0.0000000000000000,17.8153136914419861
21.5365462163586407,-36.2490418719814045,0.5685412596875817,1.3901971259197883,2.2642111410588308,0.0509401289430419,91.8716294510127511,8.0000000000000000,0.0000000000000000,17.8278127390469940
21.4728767292403511,-36.1719430285154289,0.5650890043166806,1.3895525289647217,2.2575582320641869,0.0799873431745201,91.9716196267986561,8.0000000000000000,0.0000000000000000,17.8403115110202322
21.4097507668951685,-36.0943956939122188,0.5712231341781293,1.3919871517052742,2.2482150676730699,0.1091927619537370,92.0716120076387341,8.0000000000000000,0.0000000000000000,17.8528105586252437
21.3475365076256338,-36.0161249512199078,0.5730536428835700,1.3928698392009404,2.2357221915713734,0.0947223372791706,92.1715966225455361,8.0000000000000000,0.0000000000000000,17.8653086354885957
21.2863675487825432,-35.9370247950878365,0.5699498948668612,1.3919731770194796,2.2292727792338587,0.0298699054822574,92.2715890033855999,8.0000000000000000,-5.4086787168474899,17.8778076830936037
21.2251633320632642,-35.8579519310540675,0.5661854550940488,1.3923908356982606,2.2297486659789558,-0.0019693933357075,92.3715813729480999,7.9321085972016494,-8.2531381913240889,17.8903599914026330
21.1639191155097492,-35.7789100297307030,0.5616714647642512,1.3942995829576867,2.2296666278685446,0.0040292229795941,92.4715737537881779,7.8273779085652340,-6.9039160078928274,17.9030497932947803
21.1027278826318252,-35.6998271362794952,0.5604075336405654,1.3948528169904422,2.2289428828865612,0.0266515192561267,92.5715661085846051,7.7386799446419214,-4.5866674853737486,17.9158972792465079
21.0415981425426004,-35.6206966674151531,0.5629156172326399,1.3938328440401386,2.2243367308357969,0.0663615212219689,92.6715584894246831,7.6791863945104577,-4.3531218203556215,17.9288682544308173
20.9811402963984470,-35.5410563826875929,0.5636195304413251,1.3931877305171187,2.2156718387974808,0.0713756033263985,92.7715471193376686,7.6222948190365294,-4.3266627184900202,17.9419373983283990
20.9213909546046608,-35.4608785030618776,0.5624209669648128,1.3929379019002246,2.2100629655394739,0.0405297535251070,92.8715395001777466,7.5653229736531085,-6.1702352131605922,17.9551050171353737
20.8618282422223871,-35.3805622686722572,0.5636091543194007,1.3913013638678644,2.2075665182656836,0.0193944533231477,92.9715315709276950,7.4833256312769931,-7.4112530039713640,17.9683941932434763
20.8024799625843393,-35.3000870679575627,0.5675396614741874,1.3880715297789563,2.2061843764277560,0.0074170050494926,93.0715239517677730,7.3836322252653348,-7.9931424053606426,17.9818458195687718
20.7431393109539783,-35.2196062429849874,0.5697026580458555,1.3868498187938796,2.2060832302822591,0.0095778951168597,93.1715163320983919,7.2745802742914014,-7.0666551732062128,17.9954890083728145
20.6838073120428270,-35.1391190382175580,0.5698607047784592,1.3879059929498048,2.2042689433602929,0.0278285369177213,93.2715087129384699,7.1767886144444919,-6.6010225828971612,18.0093274733113198
20.6247594955737448,-35.0584239860178428,0.5685670628410066,1.3893139791727345,2.2005179664608154,0.0378386371512120,93.3715003929887644,7.0842219149453811,-6.6009094049594905,18.0233505581192617
20.5660329697371438,-34.9774939459262271,0.5656321725295832,1.3911197166455189,2.1967018190442360,0.0385570648920446,93.4714927738288424,6.9904305193578207,-4.7571054912490682,18.0375594178132133
20.5076027896937383,-34.8963506207572252,0.5611679306995355,1.3920452569055075,2.1928071701530616,0.0781156609693187,93.5714843992751071,6.9220500883040792,-0.7865809367177679,18.0519337955056010
20.4495084248227741,-34.8149656037313235,0.5549706477541895,1.3919733692094183,2.1810799362098856,0.1615122941520114,93.6714767801151851,6.9106782028842044,0.0000000000000000,18.0663911576015188
20.3930089649089226,-34.7324909168274374,0.5512864119238162,1.3922333403779878,2.1605105755955170,0.1779826156246611,93.7714480907520453,6.9106782028842044,0.0000000000000000,18.0808573659390923
20.3383105208040469,-34.6487857411297995,0.5504399863106548,1.3928680567995173,2.1454898753708584,0.1179542535024977,93.8714404715921233,6.9106782028842044,2.8668028967189310,18.0953266232108803
20.2843046411912127,-34.5646364190276998,0.5500578444735158,1.3940675484873426,2.1369219545349085,0.0779398869834676,93.9714291881705464,6.9520334513343132,4.7331053178616944,18.1097521871369658
20.2310484895054365,-34.4800062912144369,0.5501783078333869,1.3958784313084418,2.1299033712392310,0.0626467202820187,94.0714215690106244,7.0197804842794724,5.4129376400319806,18.1240656300873049
20.1782279891947560,-34.3951053554201280,0.5530535474898486,1.3963908523856035,2.1243936597369943,0.0507986080738465,94.1714124393529772,7.0964643829827150,5.9417919147939013,18.1382324104573804
20.1259076200735940,-34.3098935299433023,0.5590912919031806,1.3954126292144831,2.1197445004410813,0.0418480143991240,94.2714048201930552,7.1796987805182608,6.3428154327719195,18.1522407094232712
20.0738784039957530,-34.2245044233730624,0.5624649760293635,1.3966456948742860,2.1160247232981892,0.0261126519394216,94.3713965140807858,7.2674983520641865,7.1208202754745269,18.1660830752427600
20.0221934127210162,-34.1389057206784727,0.5626889914543417,1.4004931260023483,2.1145223859042868,0.0020874302866384,94.4713888949208638,7.3648209647630676,8.3867765541714210,18.1797504069452707
19.9704206734686913,-34.0533601307080360,0.5615608038355293,1.4032427203572935,2.1156072691722603,-0.0023451242814209,94.5713812170915133,7.4778214988972254,8.3688657757584028,18.1932240619787962
19.9185500748569631,-33.9678737737513217,0.5589245960062497,1.4047679719263995,2.1149913748872300,0.0159414572959062,94.6713735979316056,7.5889037414548897,-3.3555101260945337,18.2064973352674464
