# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.2498233385655677,-20.1316264658250006,12.2677312411642561,-20.1330882635735975,2.5875124495981923,0.2582110114561040,65.8954246632164882,5.1133168837806320,-1.6651553764226839,9.1086978807914125
12.1651936533090481,-20.0784171274384882,12.1816957571211599,-20.0798634331622345,2.5611987325772962,0.2647821366751174,65.9953917443889821,5.0806582357600822,-1.6117211458446270,9.1283108541409099
12.0826365915293668,-20.0219968320160326,12.0975301724410063,-20.0233870087839421,2.5345661708454932,0.2702264859348472,66.0953863351689392,5.0488376202583973,-1.5312007984689560,9.1480541053749871
12.0009621819206593,-19.9643580445383684,12.0142436725290018,-19.9656796036954738,2.5071644391264143,0.2767084287968908,66.1953510239686693,5.0184289666307711,-1.3775775688008829,9.1679134560610844
11.9216190471950476,-19.9035009565603289,11.9332790252192940,-19.9047209128734863,2.4792357527696374,0.2859362333366058,66.2953456147486406,4.9909045956218172,-1.2488119807895386,9.1878937255082072
11.8432937546447743,-19.8413942679554474,11.8533007744460051,-19.8424951325714289,2.4499900469875238,0.2940529326889129,66.3953060680416769,4.9658297452937283,-1.1936331588716813,9.2079726891262812
11.7676432420381900,-19.7760037630819419,11.7759146678538738,-19.7769395771723673,2.4204383856540326,0.2991868161298488,66.4953006588216340,4.9417356607490097,-1.0906749279606129,9.2281581911506176
11.6931258578862316,-19.7093798443714761,11.6997558425854553,-19.7101476537592859,2.3901668899429218,0.3061361989589674,66.5952585853967207,4.9196247958544275,-0.8627975576051161,9.2484308354809741
11.6215696929718479,-19.6395326293375270,11.6268042874644362,-19.6401247138336217,2.3592256820186810,0.3178174049803366,66.6952531761766920,4.9020565025903524,-0.6196496203304379,9.2687928463712694
11.5513202045274870,-19.5684312759237358,11.5551827068951134,-19.5688360574703850,2.3266203979850411,0.3296350533415819,66.7952051300543843,4.8894056462974280,-0.3538516839417813,9.2892089910405389
11.4844666442328514,-19.4940705358710566,11.4870176039789413,-19.4942579241949083,2.2933162921049943,0.3417650612173996,66.8951997208343414,4.8821635639724379,-0.1363837017858206,9.3096754255769412
11.4191108693460048,-19.4184552104665435,11.4203024852092145,-19.4183989043098109,2.2582879430698073,0.3512905419944873,66.9951449795867688,4.8793707849118064,-0.0755881876577529,9.3301527921835259
11.3576251433253237,-19.3395982280175325,11.3573339041429069,-19.3392302689448279,2.2230793139964602,0.3540689017726931,67.0951395703667401,4.8778214847271304,-0.0232218003845998,9.3506493834193272
11.2977539909269353,-19.2595722436767645,11.2961564460429589,-19.2589147435762413,2.1874960653670072,0.3563393215499580,67.1950831197294605,4.8773456611726349,-0.0004071024073183,9.3711397651560961
11.2420296326392606,-19.1765438504689101,11.2395792229932443,-19.1756536004625886,2.1518334927860554,0.3572996085474146,67.2950777105094176,4.8773373148145369,0.0000000000000000,9.3916416289327529
11.1880156426931361,-19.0924542299795590,11.1848482533472797,-19.0913571974551068,2.1160584922567107,0.3573167220177330,67.3950205711045811,4.8773373148145369,0.0000000000000000,9.4121329040167190
11.1383678687040071,-19.0056555161458967,11.1348303860642766,-19.0044179904631321,2.0803924980521149,0.3549348417262024,67.4950151618845524,4.8773373148145369,0.0566611670556136,9.4326347853354964
11.0904854513296645,-18.9179281201376597,11.0866388292046523,-18.9165632094830940,2.0450932868575356,0.3519073990142935,67.5949592557770700,4.8784982505359995,0.1246935763333471,9.4531238748087709
11.0470825087075681,-18.8278442550063438,11.0430814133241171,-18.8263852205296160,2.0100325955666793,0.3472586886128454,67.6949538465570413,4.8810534259275933,0.2266719821949210,9.4736155109197036
11.0054648364163565,-18.7369746205919832,11.0014138721377979,-18.7354534817813594,1.9756619741808177,0.3436530710151829,67.7949004378222639,4.8856926561820204,0.2970036929948507,9.4940822232566422
10.9683504695341281,-18.6441229003268987,10.9645134985818018,-18.6426204256420469,1.9413221943344410,0.3426907696006955,67.8948950286022352,4.8917676003826314,0.2996188370434629,9.5145363265014673
10.9330682842861151,-18.5506104847855902,10.9294779640820447,-18.5491423956377801,1.9071438337372659,0.3416818887332984,67.9948420368428259,4.8978854895662156,0.3032967250048891,9.5349552335500150
10.9023811440547398,-18.4554410694796545,10.8991193782276579,-18.4540467945975450,1.8730057711447385,0.3405566151668409,68.0948366276227972,4.9040736467458181,0.3096344064420911,9.5553582140949018
10.8735622737604576,-18.3597385168042173,10.8706237323536445,-18.3584214967865549,1.8390522267608422,0.3389558803776431,68.1947841432179018,4.9103800985300650,0.3271525155719598,9.5757256269309377
10.8494020221260357,-18.2627065611080859,10.8467734146425734,-18.2614753752491161,1.8052342184538135,0.3361765355077898,68.2947787339978731,4.9170376931517055,0.3721726040922695,9.5960757520400204
10.8271182733522302,-18.1652733878325385,10.8248400382203389,-18.1641502655522089,1.7718359064698521,0.3337723600470888,68.3947276645272098,4.9245970579710701,0.4054674806235726,9.6163872009114435
10.8094869877067818,-18.0668454652102284,10.8076593849901155,-18.0658855204968312,1.7384985974702809,0.3323050443499567,68.4947222553071811,4.9328232578287663,0.4141059962612981,9.6366753873895430
10.7937456475144771,-17.9681432015597089,10.7923541676673196,-17.9673478621574603,1.7053934364684666,0.3307821351459691,68.5946718758206515,4.9412068128478230,0.4237805867520336,9.6569203369791321
10.7826636980319659,-17.8687645892685225,10.7816725698407101,-17.8681373750769588,1.6723606243485583,0.3291322000785616,68.6946664666006228,4.9497753787459162,0.4361701588354164,9.6771396820033218
10.7734741819659501,-17.7692375237999833,10.7728109662405824,-17.7687498119693039,1.6395850992785290,0.3274507984452590,68.7946168741350874,4.9585751048359876,0.4488142760840140,9.6973146662653509
10.7689242944561645,-17.6693464996341341,10.7684113939657120,-17.6689281162865655,1.6068884750053587,0.3257000931881223,68.8946114649150587,4.9676176453150749,0.4626254950618430,9.7174622884800126
10.7662595944506965,-17.5694307812525885,10.7658034538870524,-17.5690353862187401,1.5744627218855414,0.3236738235167715,68.9945627100589718,4.9769172244050024,0.4826948563069494,9.7375640320916226
10.7681914094195097,-17.4694548527688873,10.7675639197093638,-17.4689694581990125,1.5421712417956199,0.3209800069720925,69.0945573008389289,4.9866059407010699,0.5184344940913237,9.7576361670428735
10.7719820696457234,-17.3695741827600472,10.7711427428405369,-17.3689729278896365,1.5102836790633132,0.3181012998780682,69.1945098763253270,4.9969867453942722,0.5570498168523110,9.7776595351086826
10.7802802781555620,-17.2699245067907761,10.7791309342792392,-17.2691446813731240,1.4785677882993502,0.3147821955630465,69.2945044671052983,5.0081214512635821,0.6048594659299420,9.7976482426397755
10.7903961526721890,-17.1704835000155178,10.7890087220984920,-17.1695613995618217,1.4473433555316775,0.3114918782654821,69.3944586803517325,5.0201789783522477,0.6497203279372389,9.8175826700032083
10.8048959031105376,-17.0715457649369498,10.8034438686643526,-17.0705689275411352,1.4162853597762333,0.3082793100658264,69.4944532711316896,5.0331038148757496,0.6906272044961715,9.8374755931083477
10.8211666507447575,-16.9729231576836739,10.8198297650777313,-16.9720023650605754,1.3857027963652317,0.3058419098978848,69.5944090408001301,5.0468008043586963,0.7101458884434924,9.8573082747545033
10.8416858909942295,-16.8750565190122721,10.8408953675576623,-16.8744575283852605,1.3551321596519199,0.3052654627401239,69.6944036315801014,5.0608516925408473,0.6814738544994086,9.8770941925649236
10.8639535930644939,-16.7776124490309115,10.8637663768515687,-16.7773850354955876,1.3246647937789471,0.3035835848787208,69.7943596085400770,5.0742935098092117,0.6831918402525325,9.8968188190925819
10.8903934036027739,-16.6811766952673253,10.8909453744396547,-16.6814396301319263,1.2944304494988967,0.2992808752091274,69.8943541993200341,5.0877387512206642,0.7530889265675644,9.9164988571423383
10.9185108176816232,-16.5852547369653358,10.9197755091342401,-16.5860046585411922,1.2648227934951140,0.2944357397309145,69.9943122458143989,5.1025131255632132,0.8341770193624021,9.9361172233423147
10.9506103985301255,-16.4905523869701831,10.9525249866047751,-16.4917813155382476,1.2355572468318796,0.2883213406924233,70.0943068365943702,5.1188344938983201,0.9452697073814021,9.9556830564404049
10.9842928301717357,-16.3964371323425020,10.9868354483527728,-16.3981421352994587,1.2071713499123706,0.2826164632040718,70.1942677657363419,5.1372606175278346,1.0413426882590606,9.9751760365767925
11.0217133443657112,-16.3037083703389563,11.0248323523842195,-16.3058825220078276,1.1790465249934137,0.2778992890710697,70.2942623565162990,5.1574900799081336,1.1079611899219517,9.9946023624235885
11.0606353500048247,-16.2116339897436923,11.0642785500472360,-16.2142488078830098,1.1516032599149226,0.2726011054527672,70.3942254201196818,5.1789201880456979,1.1885073283778695,10.0139442927479472
11.1030857346370002,-16.1210973505867443,11.1071304662183223,-16.1240859043173721,1.1245378473647691,0.2659503918501717,70.4942200108996531,5.2018172711108939,1.3036741648510253,10.0332097045114974
11.1469343871924380,-16.0312614227132464,11.1513946143708367,-16.0346433227387308,1.0984236662842657,0.2598907472736047,70.5941859964538452,5.2268106018383058,1.3999019776722479,10.0523811596198893
11.1940526588403380,-15.9430639926930429,11.1989610342644443,-15.9468850954116323,1.0725699437560241,0.2552382020869464,70.6941805872338165,5.2535239904532780,1.4555495869323170,10.0714634875550146
11.2424874014604619,-15.8556130709597696,11.2478564547180611,-15.8598926033023631,1.0473855907494052,0.2510579114505582,70.7941485221163447,5.2811486336702931,1.4978615652789560,10.0904423278947899
11.2939858528478929,-15.7698994332470299,11.2998447429624314,-15.7746821403831046,1.0223677696948186,0.2479891091700853,70.8941431128963160,5.3094337739016808,1.5091654375797250,10.1093260090620269
11.3467350259918298,-15.6849797089336960,11.3530414213320583,-15.6902385002566689,0.9977967559783415,0.2442442424443815,70.9941122823678228,5.3377736023765303,1.5410352911456835,10.1281044860726706
11.4023812348720810,-15.6018989192015987,11.4090370830551482,-15.6075710449791831,0.9735277725558683,0.2389440508796839,71.0941068731477941,5.3665647687192717,1.6184071730102683,10.1467874886672025
11.4591901850523854,-15.5196371538399625,11.4662007670529871,-15.5257353290183975,0.9500161031234025,0.2344771837577097,71.1940781433257825,5.3966291199563594,1.6711789174619831,10.1653639950856505
11.5186797387585838,-15.4392635811615566,11.5260572294253976,-15.4458171189936824,0.9266403406307595,0.2319570987320953,71.2940727341057539,5.4275062010378576,1.6670487115259098,10.1838402221124920
11.5792720819462289,-15.3597462088785086,11.5869727185489708,-15.3667204528761285,0.9036323821119864,0.2288501941524729,71.3940449529856522,5.4581261143041244,1.6822916714387632,10.2022079596924211
11.6423954225827586,-15.2821938907175543,11.6503187658621066,-15.2895093012362615,0.8808778974160486,0.2243954569321441,71.4940395437656235,5.4888597007178799,1.7395077369454177,10.2204768407286508
11.7065439830155871,-15.2055144366500024,11.7146784270784661,-15.2131657075202043,0.8587603659643673,0.2204430026874991,71.5940134227626004,5.5204521088566780,1.7819131927094265,10.2386385352516509
11.7730346465516931,-15.1308290307946223,11.7813536778657983,-15.1388040401315234,0.8367962474955932,0.2176657725619120,71.6940080135425717,5.5526349463296230,1.7889822617445290,10.2566993687448971
11.8404896342729042,-15.0570401454437928,11.8489615393026071,-15.0653098769779614,0.8152338584266641,0.2149854314163201,71.7939828852343425,5.5847525810329781,1.7947201871369489,10.2746523889565324
11.9101379677362313,-14.9852903870397753,11.9186906143610081,-14.9937888435557607,0.7938057263360158,0.2125276377601405,71.8939774760143138,5.6167949947197764,1.7950960455738822,10.2925060989200414
11.9806932663301406,-14.9144589259270113,11.9892668395444648,-14.9231258628395871,0.7727346391094883,0.2098639527595988,71.9939532032837093,5.6486563073051688,1.8038041061808203,10.3102551840812229
12.0533022851393312,-14.8457068454289018,12.0617613406114472,-14.8544058456715575,0.7518391649555834,0.2067484704641719,72.0939477940636664,5.6804981634490472,1.8286280773149302,10.3279077972639790
12.1267562810134546,-14.7778845028810046,12.1350481479198216,-14.7865571147823953,0.7313908608387115,0.2039958171924612,72.1939245896642490,5.7125913678451035,1.8428616727473752,10.3454582247096631
12.2021152918039011,-14.7121582700820763,12.2101212228924698,-14.7206727133721635,0.7110458385757740,0.2020763247165447,72.2939191804442203,5.7447587010804302,1.8310261006349309,10.3629133238693143
12.2782681351148639,-14.6473799498909383,12.2859090132336934,-14.6556414326097872,0.6909812500337337,0.1987190193446361,72.3938966094526251,5.7765366005606529,1.8690692234776232,10.3802685649929689
12.3562030928677160,-14.5847296462578999,12.3633013039540991,-14.5925253651801246,0.6713075949070658,0.1921373636225913,72.4938912002325822,5.8088009711040138,2.0168686588656684,10.3975308312258523
12.4348470813560574,-14.5229960288189570,12.4414682765452227,-14.5303923902272274,0.6525587400381756,0.1870827780794775,72.5938707803849894,5.8434116820031452,2.1119724684268926,10.4146914483770932
12.5150757786195292,-14.4633112374508048,12.5213666905210594,-14.4704566617359465,0.6338958714648959,0.1854715807384223,72.6938653711649607,5.8794414471792003,2.0886496061871678,10.4317512186698806
12.5959692655066640,-14.4045553197014407,12.6019651817252889,-14.4114828149161873,0.6154691238793977,0.1843404329453146,72.7938454396352768,5.9148523558989048,2.0507617664045514,10.4487051915214337
12.6783424300112344,-14.3478668733057795,12.6841218931069299,-14.3546499082214307,0.5970324562006091,0.1842767786929621,72.8938400304152339,5.9494208591526307,1.9774112748113901,10.4655616123012756
12.7613471124947111,-14.2921332553508371,12.7668571121018086,-14.2987020671667455,0.5786184384117410,0.1832816149788360,72.9938200958509498,5.9825589822933098,1.9401655231985564,10.4823199485982297
12.8457515305759618,-14.2385159783440756,12.8508745712337440,-14.2447159404641166,0.5603807782545598,0.1802261198101880,73.0938146866309211,6.0149001730447420,1.9795948694347523,10.4989892432355827
12.9307343771151899,-14.1858461157659317,12.9354455867588882,-14.1916384559524786,0.5425776151889505,0.1773647514289221,73.1937956779738244,6.0477159165010814,2.0129076629188987,10.5155662428848640
13.0169938848558235,-14.1352673108216251,13.0212383678459620,-14.1405664540812843,0.5249121588394843,0.1749473758173262,73.2937902687537814,6.0809068043149068,2.0308960834192353,10.5320552693937586
13.1037849153961847,-14.0856320685297671,13.1075507204726147,-14.0904118386597084,0.5075922879571602,0.1722184892726015,73.3937719683774077,6.1142074259156258,2.0618645182833699,10.5484522785133255
13.1917442565954222,-14.0380708187454086,13.1950051143589224,-14.0422736792922738,0.4904725442158373,0.1688149288764019,73.4937665591573790,6.1478356390375923,2.1194906920015359,10.5647618918869348
13.2801845335038671,-13.9914355043372645,13.2829735464880940,-13.9950944602350749,0.4738331402016129,0.1661200798479585,73.5937492333043934,6.1822089692158428,2.1509390986229202,10.5809796230182709
13.3696775737417184,-13.9468270529604208,13.3720672030529482,-13.9500143516708714,0.4572523049983894,0.1649871790191983,73.6937438240843647,6.2169021456808933,2.1232666015902684,10.5971089390399396
13.4596158074928347,-13.9031497116227882,13.4616104008920949,-13.9058616886672617,0.4408394051403286,0.1640028290120443,73.7937268028187248,6.2509561930891842,2.0916791121220437,10.6131474560037464
13.5505246019522030,-13.8615022714229568,13.5521336379379331,-13.8637309379182891,0.4244554178590869,0.1633459951666986,73.8937213935986961,6.2843270540002409,2.0490147506367045,10.6291015575280490
13.6418457471965624,-13.8207950480746504,13.6430320920553108,-13.8224791150107151,0.4081738426189090,0.1621198153738872,73.9937045401858597,6.3168425978477325,2.0310140012254490,10.6449704251569361
13.7340622080978800,-13.7821292683192880,13.7347452353430217,-13.7831356620792409,0.3920350639982388,0.1596645979087227,74.0936991309658310,6.3489118149353407,2.0641306185703270,10.6607601819327424
13.8266501709436618,-13.7443902775622657,13.8268173315077014,-13.7446884847673676,0.3762443716478445,0.1566327689173769,74.1936829410917227,6.3813353243274964,2.1216880168116399,10.6764682524881866
13.9200415031124933,-13.7086554589537375,13.9196656597596515,-13.7081794947207634,0.3607118933406845,0.1523679047136396,74.2936775318716940,6.4144957067190873,2.2307074966554770,10.6920974977536716
14.0137580708524112,-13.6738102170381310,14.0129035168200140,-13.6726415118435440,0.3457739112897362,0.1481519478058081,74.3936624605015027,6.4491727710778344,2.3380894569590907,10.7076428188729746
14.1081751326329190,-13.6408809499647585,14.1069803430251675,-13.6391948891862622,0.3310845380188565,0.1440588590210382,74.4936570512814740,6.4853235870018793,2.4409676515443359,10.7231045095351707
14.2028758289605914,-13.6088034277031635,14.2014461901616063,-13.6067524995409652,0.3169649433910804,0.1411005418406424,74.5936429968907930,6.5228480701152121,2.4965180719566051,10.7384772995390012
14.2981849820048250,-13.5785530800812726,14.2967465703296828,-13.5764644043116451,0.3028671759767454,0.1405898574301101,74.6936375876707643,6.5610078152495728,2.4480532140381430,10.7537624863610031
14.3937525041463044,-13.5491581735448996,14.3923297319507242,-13.5470692151188938,0.2888496924733339,0.1398361134465975,74.7936236457916124,6.5982092975025752,2.4120437942495898,10.7689588399531857
14.4898721285189378,-13.5215912369048183,14.4885171619334781,-13.5195820537058324,0.2749026592699269,0.1385637316944497,74.8936182365715837,6.6346626589411581,2.4005979297485047,10.7840718994778459
14.5862226265256467,-13.4948732211000575,14.5849059561562413,-13.4928982840450296,0.2611395866018356,0.1367690661937285,74.9936045898138417,6.6707422872676663,2.4139403130231569,10.7991013335531676
14.6830645262613828,-13.4699620862237204,14.6817233429989518,-13.4679244891837655,0.2475514522994675,0.1338734347340479,75.0935991805938130,6.7068296989469696,2.4781634458571959,10.8140509209495974
14.7801061276617620,-13.4458720058243824,14.7787123093762531,-13.4437253709375266,0.2343673613441510,0.1309246589118520,75.1935862016315326,6.7436735516978237,2.5459218773691727,10.8289183231834762
14.8775711260959849,-13.4235226822223090,14.8760650497168054,-13.4211686815691102,0.2213689279835949,0.1278772280163034,75.2935807924115039,6.7813191787763047,2.6194007330539142,10.8437049619303743
14.9752068119960793,-13.4019631833742938,14.9735680395205861,-13.3993653234015984,0.2087941809860230,0.1249306237235102,75.3935684874132335,6.8198317785416931,2.6894635119870038,10.8584077904359191
15.0732029865732926,-13.3820717793644359,15.0713883533291479,-13.3791529863830192,0.1963850162872351,0.1222104143803121,75.4935630781931906,6.8591522139550660,2.7502482012451304,10.8730279684893194
15.1713442008450237,-13.3629417976123914,15.1693332353852153,-13.3596623984679397,0.1843541926993288,0.1193664759668769,75.5935513482080381,6.8991270617167659,2.8183999422763657,10.8875629649102255
15.2697905691505937,-13.3454137985053016,15.2675402008891261,-13.3416903234751683,0.1725137669403822,0.1162709908615051,75.6935459389880094,6.9398561736881161,2.9002026149873781,10.9020141119459630
15.3683578677063650,-13.3286129970604836,15.3658566204693052,-13.3244215718306318,0.1611019145642794,0.1133404487623593,75.7935348347403419,6.9815170146135355,2.9756074692097867,10.9163789155324871
15.4671786049256159,-13.3133362146540133,15.4644024276076415,-13.3086268048101264,0.1498475488317514,0.1107757302560443,75.8935294255202990,7.0240066292500831,3.0346944489726742,10.9306582232288854
15.5660995655016272,-13.2987580962770817,15.5630345615073811,-13.2934991400554683,0.1389485431291377,0.1081759447452566,75.9935188148408258,7.0670746152282478,3.0973099852831116,10.9448500921970258
15.6652297958193039,-13.2856388119056632,15.6618469485900143,-13.2797644072816059,0.1282140928504631,0.1055088611116399,76.0935134056207971,7.1107645233264254,3.1651583986554406,10.9589558511639265
15.7644414055584292,-13.2731876068714616,15.7607252983813062,-13.2666636906564896,0.1178484094238648,0.1028082295197157,76.1935032851778402,7.1551338017062083,3.2366360787559492,10.9729738789500342
15.8638222898823358,-13.2621260510926149,15.8597408549740226,-13.2548817695993719,0.1076540435236784,0.1000522169321175,76.2934978759577973,7.2002244354406342,3.3129697134063796,10.9869052053757592
15.9632676101751940,-13.2517000886818703,15.9588081344210373,-13.2437049279323489,0.0978394715814639,0.0973050629936178,76.3934882375950082,7.2460859779738769,3.3909235210436766,11.0007482364024707
16.0628464603687959,-13.2425912589340928,16.0579825985307956,-13.2337819851704683,0.0881944951309492,0.0945892711846433,76.4934828283749795,7.2927299428880206,3.4693727124684091,11.0145037707354270
16.1624748350715208,-13.2340854137959152,16.1571957511474196,-13.2244339041506258,0.0789229981024389,0.0918687938340442,76.5934736401899698,7.3401444677821237,3.5503187748497003,11.0281703695196107
16.2622054587812954,-13.2268244992729027,16.2564887806064640,-13.2162726908729304,0.0698220774101355,0.0891501853138441,76.6934682309699269,7.3883520594224192,3.6334923145083478,11.0417487535176324
16.3619725707458628,-13.2201333874678451,16.3558094004355965,-13.2086565307463193,0.0610942244376944,0.0863989057150394,76.7934594686207248,7.4373638435279075,3.7208980163913954,11.0552376451577192
16.4618147371347341,-13.2146143299368113,16.4551867722073588,-13.2021615163341277,0.0525435206752014,0.0835932713134389,76.8934540594006961,7.4872238039197372,3.8138849039696088,11.0686376255313235
16.5616820967935716,-13.2096302783407040,16.5545847085810145,-13.1961850601825983,0.0443767202588274,0.0808400240828159,76.9934457105298833,7.5379860432022232,3.9065701083702562,11.0819474763948485
16.6616010863477335,-13.2057426425900584,16.6540247890766757,-13.1912713127912298,0.0363766280630333,0.0782077483023678,77.0934403013098546,7.5896314367820938,3.9950377602993048,11.0951676137908759
16.7615357693680984,-13.2023570672291939,16.7534762413956386,-13.1868434148502054,0.0287362181586339,0.0755375049190715,77.1934323159455431,7.6420840805756010,4.0885002517367308,11.1082970626072939
16.8615024969195311,-13.1999966503354482,16.8529509138713465,-13.1834075742152450,0.0212701388726988,0.0728003207551943,77.2934269067255144,7.6953950459829876,4.1888301674442605,11.1213363097945095
16.9614769443955353,-13.1981036492085391,16.9524311127101370,-13.1804285765659372,0.0141771034332905,0.0701016533026068,77.3934192744412428,7.7496327013958028,4.2899185367657404,11.1342844727050885
17.0614670970029536,-13.1971615415714396,17.0519225541792991,-13.1783789635282442,0.0072507224431897,0.0674959236717881,77.4934138652212141,7.8047898308455332,4.3885030679930566,11.1471418565870941
17.1614584869565512,-13.1966536131386754,17.1514128130464236,-13.1767524093095165,0.0006787778685311,0.0648960436816316,77.5934065452340320,7.8608129776567015,4.4899189648674138,11.1599077464459313
17.2614523850963835,-13.1970257959630022,17.2509006746974727,-13.1759834245581082,-0.0057276602179492,0.0623184961802790,77.6934011360140033,7.9177216349623150,4.5932337887464199,11.1725825091200264
17.3614423610964508,-13.1977990653447819,17.3503806855590632,-13.1756025139105670,-0.0117841459236909,0.0597037766911405,77.7933941019967676,7.9755186683204720,1.9556156399111027,11.1851655902381175
17.4614244155959533,-13.1993824046364239,17.4498448402714743,-13.1760053920699480,-0.0176676726479186,0.0570267313567050,77.8933886927767389,8.0000000000000000,0.0000000000000000,11.1976840683991128
17.5613986429744386,-13.2013321951027613,17.5492985644717194,-13.1767651112627266,-0.0231887981606271,0.0543491674003645,77.9933819316621140,8.0000000000000000,0.0000000000000000,11.2101832232597847
17.6613571189905159,-13.2040194349128086,17.6487312982239040,-13.1782429402721899,-0.0285368446804359,0.0516831278342871,78.0933765224420853,8.0000000000000000,0.0000000000000000,11.2226825471072811
17.7613050196751416,-13.2070384413728092,17.7481519362485329,-13.1800459985056140,-0.0335248075004633,0.0490142718253725,78.1933700084862693,8.0000000000000000,0.0000000000000000,11.2351817328628041
17.8612317147872162,-13.2107227037456756,17.8475483200141447,-13.1825012038560150,-0.0383391146397287,0.0463520882905737,78.2933645992662406,8.0000000000000000,0.0000000000000000,11.2476810567103005
17.9611461358236966,-13.2147039290046759,17.9469317966966244,-13.1852498157376150,-0.0427946827932624,0.0436703774755581,78.3933583074963991,8.0000000000000000,0.0000000000000000,11.2601802702390703
18.0610360331052142,-13.2192784897856654,18.0462894848672413,-13.1885846575000301,-0.0470726791481952,0.0409622012205568,78.4933528982763562,8.0000000000000000,0.0000000000000000,11.2726795940865649
18.1609129344274152,-13.2241144391660566,18.1456356153145855,-13.1921827874527668,-0.0509866519603905,0.0382692052673605,78.5933468072115176,8.0000000000000000,0.0000000000000000,11.2851788327034601
18.2607639623569220,-13.2294707818244550,18.2449587357243033,-13.1963050925406691,-0.0547260800949052,0.0356190309757125,78.6933413979914889,8.0000000000000000,0.0000000000000000,11.2976781565509565
18.3606020745940270,-13.2350535659160773,18.3442708557798397,-13.2006582549010361,-0.0581100546371902,0.0329458176609798,78.7933354784827031,8.0000000000000000,0.0000000000000000,11.3101774166123583
18.4604145646138811,-13.2410855656912805,18.4435611532759864,-13.2054693931096434,-0.0613148703928668,0.0302393499669567,78.8933300692626602,8.0000000000000000,0.0000000000000000,11.3226767404598530
18.5602149920495556,-13.2473081670411013,18.5428434539918321,-13.2104810882641512,-0.0641575865858868,0.0275363106777756,78.9933242995157201,8.0000000000000000,0.0000000000000000,11.3351760192414854
18.6599915746227616,-13.2539075424104116,18.6421099469733029,-13.2158892368414378,-0.0668218247009142,0.0248526624459890,79.0933188902956914,8.0000000000000000,0.0000000000000000,11.3476753430889818
18.7597575511023855,-13.2606618462829466,18.7413710080168663,-13.2214665648484306,-0.0691278443050232,0.0221847499732107,79.1933132435549396,8.0000000000000000,0.0000000000000000,11.3601746372463879
18.8595026360769431,-13.2677213227981809,18.8406213694227667,-13.2273771364650852,-0.0712585294218304,0.0195602494572969,79.2933078343348967,8.0000000000000000,0.0000000000000000,11.3726739610938825
18.9592390195925553,-13.2749007111352135,18.9398683406778048,-13.2334232680745973,-0.0730396798101673,0.0169133624204473,79.3933022832491559,8.0000000000000000,0.0000000000000000,11.3851732672081649
19.0589583237791409,-13.2823154638483452,19.0391086577036468,-13.2397354784798811,-0.0746410165302962,0.0142348876824825,79.4932968740291273,8.0000000000000000,0.0000000000000000,11.3976725910556613
19.1586712747946315,-13.2898142435128968,19.1383492489971303,-13.2461515364580400,-0.0758865023588191,0.0115511698774524,79.5932913953624279,8.0000000000000000,0.0000000000000000,11.4101719062223239
19.2583717996921031,-13.2974773708392586,19.2375903767285479,-13.2527707090976090,-0.0769511247379573,0.0088696917017445,79.6932859861423850,8.0000000000000000,0.0000000000000000,11.4226712300698185
19.3580686047072312,-13.3051884503024986,19.3368359209413399,-13.2594621252269036,-0.0776603445429822,0.0061832455263995,79.7932805543784269,8.0000000000000000,0.0000000000000000,11.4351705510993238
19.4577581596290123,-13.3129929890301639,19.4360900729269197,-13.2662943447457700,-0.0781877068107715,0.0034995938426476,79.8932751451583982,8.0000000000000000,0.0000000000000000,11.4476698749468202
19.5574467972701456,-13.3208092185196101,19.5353530903576349,-13.2731672246295904,-0.0783602254466920,0.0008113821036283,79.9932697346029187,8.0000000000000000,0.0000000000000000,11.4601691986273853
19.6571336534011749,-13.3286481533938552,19.6346333259429038,-13.2801190736387777,-0.0783499744525249,-0.0018732257964633,80.0932643253828758,8.0000000000000000,0.0000000000000000,11.4726685224748799
19.7568224466552209,-13.3364623387040808,19.7339270715931931,-13.2870799771929757,-0.0779856005639523,-0.0045622442694010,80.1932589101988071,8.0000000000000000,0.0000000000000000,11.4851678455768713
19.8565149889214396,-13.3442286249305830,19.8332469639559790,-13.2940584044663517,-0.0774375749822203,-0.0072473649150673,80.2932535009787784,8.0000000000000000,0.0000000000000000,11.4976671694243677
19.9562122565598692,-13.3519335391827472,19.9325851041060176,-13.3010142412652925,-0.0765362062509205,-0.0099367495846598,80.3932480552215054,8.0000000000000000,0.0000000000000000,11.5101664887047086
20.0559186373976566,-13.3595200934390697,20.0319584363457643,-13.3079265108091604,-0.0754503329284795,-0.0126219568350480,80.4932426460014767,8.0000000000000000,-1.6857128844163547,11.5226658125522050
20.1556323465906679,-13.3670084681783035,20.1313547446800172,-13.3147844883200630,-0.0740119526094669,-0.0153112980944321,80.5932371436364150,7.9789019278301749,-7.3808728434349833,11.5351816284808049
20.2553601395168918,-13.3743081601799183,20.2307952087866774,-13.3215381266600836,-0.0723882403801250,-0.0179962225730900,80.6932317344163863,7.8858595761511943,-7.2436206795866731,11.5477875022917509
20.3550975583305629,-13.3814726771315371,20.3302632653647315,-13.3282056966586957,-0.0704129059507579,-0.0206851800390411,80.7932261493342452,7.7934676512635406,-7.1138249333557351,11.5605424392182563
20.4548534115597143,-13.3883783220527981,20.4297841639361799,-13.3347084382641228,-0.0682514317914367,-0.0233695448070422,80.8932207401142165,7.7016524204295713,-6.9907960087377576,11.5734490304956807
