# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.6854957639085697,-5.4361830550729593,0.9910529162897873,0.9852550038914818,-0.9099996811657691,-0.4282929377646740,29.3974005239080292,3.2388865231138717,-3.9575224611173572,5.4448896381770568
25.7498413551278702,-5.5127449102434527,0.9843407698149443,0.9633141776097102,-0.8658751731962422,-0.4087553521202111,29.4974108872535794,3.1142895483624544,-2.6825219532014808,5.4763732181126308
25.8150875863688505,-5.5885121364015564,0.9775195558477473,0.9695182659310502,-0.8282489872204946,-0.6349325804244405,29.5973996028711177,3.0269383114967332,0.0000000000000000,5.5089363204430590
25.8849922568592561,-5.6600047575909054,0.9744154443833537,0.9997030126773767,-0.7389026229307079,-0.9277090330539011,29.6973888915019302,3.0269383114967332,0.0000000000000000,5.5419694642805268
25.9626642544856345,-5.7229661766228004,0.9833972990424701,0.9958399269265866,-0.6427306654957894,-0.6267211188146722,29.7973742879445211,3.0269383114967332,2.7577582839864512,5.5750013222681281
26.0449495899464729,-5.7797803091099240,0.9938913083605626,0.9791607592693196,-0.6135715561440249,-0.1562808938889134,29.8973678981512094,3.1167085130619943,6.9819074076887153,5.6075531967694330
26.1261628740967176,-5.8381098188084639,0.9781643778328017,0.9865711208316584,-0.6114771035179065,-0.0033159516851433,29.9973575437358413,3.3331829907450534,8.4631594158374188,5.6385582595757189
26.2086818377283883,-5.8945762276840643,0.9930914235256071,0.9851253056774514,-0.6129084360439951,0.0208382699418461,30.0973467166004660,3.5780661633645345,8.2332168515063522,5.6674934551199767
26.2897293806361461,-5.9531390871784451,0.9745446629135797,0.9925970655423537,-0.6156443560804785,0.0573071075101460,30.1973382798622900,3.8011921704546365,7.6719660553174407,5.6945941632774790
26.3719335245927056,-6.0100529256520367,0.9970612361237513,0.9805570863841399,-0.6243684302192549,0.0251199338152399,30.2973218099731483,3.9978997504850287,8.0985030131814177,5.7202339508641371
26.4519426389424090,-6.0700177223291032,0.9914211222185551,0.9459683980549101,-0.6206675818414857,-0.0378225832662277,30.3973079851152441,4.1955546827872174,0.6917306979219088,5.7446403049743324
26.5345725871497855,-6.1263264072466823,0.9820400539947032,0.9112122845140667,-0.6168047435257882,-0.0563190794705785,30.4972998664751884,4.2120083100603001,-4.6639796574439609,5.7684264797422191
26.6150506250617660,-6.1856769752477936,0.9749736627382151,0.9495884840790333,-0.6094044471929845,-0.2282224004010786,30.5972958889371682,4.0997872109221793,-4.5903926597816023,5.7924877122904803
26.6985082615413454,-6.2407588781855452,0.9601050938514492,0.9512070691712275,-0.5711620919701539,-0.1445773464373173,30.6972918544457904,3.9862530881372744,-6.1533591006482062,5.8172206994659836
26.7832713503777526,-6.2937771779931522,0.9603444197666817,0.9330455476002953,-0.5804926545164539,0.0438025938754685,30.7972704588748272,3.8288125015227510,-6.9425562049255429,5.8428068198336280
26.8656850085893737,-6.3504055594522013,0.9485143839564883,0.9576007603574680,-0.5799214073774737,-0.1173535829282631,30.8972643819226462,3.6429902978179776,-6.6753749660180901,5.8695724949279020
26.9505245930435215,-6.4033374392578519,0.9392460314147247,0.9476390208742311,-0.5570229215918410,-0.1528631001803155,30.9972620768466420,3.4549000117638164,-4.7498435551247891,5.8977492321166984
27.0354431437174405,-6.4561326207614966,0.9300560839307411,0.9323815788973544,-0.5493502927628544,-0.3413441893994212,31.0972545337549597,3.3145794661271117,0.0000000000000000,5.9272913726121068
27.1210742530114182,-6.5077499259843670,0.9213833066465229,0.9491374538710310,-0.4887617225870891,-0.7736812190488828,31.1972396980414075,3.3145794661271117,0.0000000000000000,5.9574566365040225
27.2117470281703717,-6.5498907840480776,0.9237490841506339,0.9426441834295884,-0.3946355698162129,-0.6335096873477486,31.2972267175658025,3.3145794661271117,1.5399857074524039,5.9876224601163992
27.3055342452788388,-6.5845745841707730,0.9299621661570714,0.9203069922057548,-0.3620711503947844,-0.1684408408349090,31.3972217578623187,3.3607170221571785,6.5975585832341279,6.0175821901364861
27.3987608711663313,-6.6207258843931847,0.9124404053164040,0.9300666901881144,-0.3609498202465447,-0.0038157855017283,31.4972123588312982,3.5515921216192963,8.4518684196604106,6.0465133617288345
27.4926213517642353,-6.6551976525497460,0.9169051738548953,0.9237652955768109,-0.3613080655516652,0.0455248368938234,31.5972028214660376,3.7820654496145134,7.8488118651321148,6.0737822822268273
27.5858259665465440,-6.6914172188610106,0.9341271057807207,0.9041710952951959,-0.3700541160657360,0.1576823799823895,31.6971976073325763,3.9841811691599918,5.9969972697300280,6.0995334052016768
27.6790625619149822,-6.7275229373274010,0.9499225804676708,0.8875156204130106,-0.3928411060594568,0.2254573876687511,31.7971810340685721,4.1319366237875803,4.6507885067755161,6.1241716446375003
27.7705258009551379,-6.7679531296036579,0.9468732519383405,0.8989698175995503,-0.4151419974301773,0.0522964694688184,31.8971816567826920,4.2430017389314791,7.5585033259090526,6.1480525661161041
27.8620618211391928,-6.8081813787432148,0.9329402493946422,0.9126391164820868,-0.4032996885539961,-0.0648202082065079,31.9971674308706575,4.4175275175770592,7.2350628468743787,6.1711425577613204
27.9544489276718977,-6.8464309552962028,0.9418935648973773,0.8956045009083970,-0.4021793940474763,0.0306442910442676,32.0971594683534889,4.5783672547428047,7.8576513260248015,6.1933731507181227
28.0460811657251092,-6.8864566866178087,0.9424261726498352,0.8925048511495466,-0.4094280769338847,0.0130590222775684,32.1971520991743105,4.7468790984840865,8.2057428639301655,6.2148187248152027
28.1379037299608399,-6.9260414257367193,0.9358266076858848,0.8998815790859315,-0.4047909935395968,-0.0508263401417633,32.2971437731973836,4.9166933102197525,7.2713305029319892,6.2355132816093368
28.2299021268513002,-6.9652151685880543,0.9359819583860306,0.9001493373692868,-0.3992636673902037,0.0287982513389235,32.3971352086276099,5.0624119405389356,7.7619579926272140,6.2555534421082202
28.3221505795865092,-7.0037798760826391,0.9364437828829796,0.8946122205324860,-0.4105499671290014,0.0204317232788087,32.4971202759936091,5.2134608890142191,7.9446621971459894,6.2750136026268368
28.4132354703092709,-7.0450174631951308,0.9295627114716561,0.9158894804766823,-0.4033494000296711,-0.1052878698328665,32.5971052544095556,5.3636618273235896,5.4709871499418545,6.2939194962422169
28.5060422832301832,-7.0822551000105021,0.9308327192987359,0.9108075385326748,-0.3894941084062158,-0.0957060734131279,32.6971039850021512,5.4647096664007151,5.6419245780177762,6.3123892597981772
28.5982386728543645,-7.1209545562861249,0.9086569367564902,0.9324455705815562,-0.3842093490488223,-0.0744897396983887,32.7970930952880337,5.5669842622164412,6.1914651039321127,6.3305168675677335
28.6914329519134519,-7.1572088882822307,0.9236031511618192,0.9291461451280133,-0.3745971391537275,0.0585600613239126,32.8970908464518814,5.6771100878326148,6.6126338802809341,6.3483035826291223
28.7843482252564193,-7.1941256426567248,0.9189917954646837,0.9023688751981892,-0.3959200860585779,0.0546838494810731,32.9970713184148892,5.7923956582668730,6.6652558235809991,6.3657377204509729
28.8759037585525071,-7.2343162573313045,0.9157814900486224,0.9451238108754751,-0.3855322126053267,-0.2199847483454595,33.0970598236795013,5.9063309588881969,0.8258880629828437,6.3828316330684354
28.9695857000368555,-7.2693027458567423,0.9217003501146191,0.9287002519735071,-0.3519252684934466,-0.1563544529177915,33.1970616263613394,5.9202977953937888,3.0197879976272333,6.3997429278692683
29.0636314938670886,-7.3032521033780613,0.9215338165107825,0.9123848309313696,-0.3542632525697436,0.0237900147853720,33.2970474764265845,5.9710801473488617,7.6517956154262565,6.4165594567100266
29.1571404379890566,-7.3386731230489888,0.9244254459514069,0.9358901261958128,-0.3566827648691990,0.0223201693999481,33.3970403324980722,6.0978724094053698,5.5352141429097088,6.4331297192247350
29.2510261315477571,-7.3730791574778332,0.9241487825689504,0.9281638580507632,-0.3587269371169901,0.0595363884287636,33.4970318254368067,6.1879719273084559,-6.2095675642914090,6.4494072318153721
29.3443888502117325,-7.4088819372490962,0.9205517200706879,0.9190043271632850,-0.3685890705645558,0.0375087908792067,33.5970240065095211,6.0868037724748270,-7.1023452272289260,6.4656995345862454
29.4375766558208909,-7.4451325927382097,0.9205577657763580,0.9219309873853588,-0.3662280413757750,-0.0093508229098453,33.6970143917355074,5.9689905087926460,-7.4046446793643046,6.4822874727831259
29.5311066914428224,-7.4804938451847107,0.9225528114342115,0.9195012488254730,-0.3667190760408718,-0.0320766620234292,33.7970058200582670,5.8436329195657404,-5.8561966777855838,6.4992170615284524
29.6242585656339728,-7.5168358908275055,0.9093222598090190,0.9350966134511915,-0.3598133021466836,-0.0801713173050856,33.8969958993002933,5.7425536618211117,-5.8463127639761225,6.5164772840425043
29.7182731053598026,-7.5509039255763852,0.9203372016476965,0.9228234075489564,-0.3506858626197449,0.0640487452837241,33.9969927226073878,5.6398313050995048,-4.5765634268459232,6.5340477358586577
29.8120632200509021,-7.5855359490719829,0.9190170334214378,0.8951975625024647,-0.3726215546785565,0.1270025986132056,34.0969725338953111,5.5581084241362033,-4.4982916627363458,6.5519045584002003
29.9044883758243571,-7.6236921553273005,0.9152164817578763,0.9480323909836974,-0.3760827422455573,0.0306719952444592,34.1969640610140928,5.4765853548436967,-3.6219895290361048,6.5700276761090493
29.9980522021271874,-7.6589788345386207,0.9241055358794755,0.9202024488869618,-0.3787555925240689,0.1666635327784346,34.2969607575704742,5.4100474279952149,-3.5871198550085901,6.5883982225490856
30.0902708887776349,-7.6976281165863165,0.9176007031706725,0.9071694621418214,-0.4094132758311448,0.1354289981940790,34.3969510229483362,5.3433378183181164,-4.5470610947568693,6.6069952063058324
30.1814865444053488,-7.7385772000409565,0.9137827338565464,0.9471052148968419,-0.4058381257075550,-0.0277620712630731,34.4969366382505811,5.2575638501036073,-5.2508734987815906,6.6258588121442088
30.2739868987783467,-7.7765694237527532,0.9153458693366384,0.9254168238801892,-0.4038612991531578,0.1221851990251549,34.5969352613495857,5.1567254530395363,-5.2482104278573676,6.6450629306756248
30.3653664853676837,-7.8171586985083437,0.9086148607290920,0.9280663152791733,-0.4302736031060270,0.1230429883005223,34.6969238510507267,5.0539385710308409,-5.2863512723128903,6.6646480603920528
30.4557209380577092,-7.8599766638002055,0.9050814900359775,0.9541704647820205,-0.4284668349077632,0.0136511283746670,34.7969103765061547,4.9482489112455079,-3.7734795422402954,6.6846409920647698
30.5472559823005660,-7.9002397610981356,0.9005289757873702,0.9373764107226460,-0.4330036299125819,0.1991750917513186,34.8969092831429961,4.8713940130891995,-3.6264144017035993,6.7050081087526952
30.6372190999198679,-7.9438762658855646,0.8927781702298279,0.9537094701916818,-0.4682991526965670,0.2118463275196719,34.9968968177753084,4.7963827161308128,-3.5028356277210757,6.7256928095754001
30.7256783812542835,-7.9904908110108686,0.8912340877688468,0.9799716045560652,-0.4753680940189433,0.0932606297971336,35.0968866186123947,4.7227948807921596,-4.2660687838017459,6.7467008850775123
30.8150176142453454,-8.0353958548432143,0.8850499790570112,0.9720811637742524,-0.4869493768742901,0.1973707530864594,35.1968764256579902,4.6315941852633689,-4.1557588544921389,6.7680790437877230
30.9023784415192502,-8.0840492461069662,0.8592736321493558,0.9850139735649079,-0.5148393117174863,0.0751495668899535,35.2968717586663132,4.5409857647707970,-2.3255723259165082,6.7898821424912557
30.9890820232880060,-8.1338692183650032,0.8562863820947141,1.0075914038352747,-0.5019787669571820,-0.3063403847468533,35.3968694622765625,4.4894819223946802,-2.2954211798032644,6.8120288810820746
31.0776456190372805,-8.1802489474493942,0.8582192856938720,1.0066924565911275,-0.4535802262381674,-0.2900175555173908,35.4968424074266480,4.4380725433569683,-2.5733916644678549,6.8344253717523049
31.1687624875734777,-8.2214595597413656,0.8613527765201021,0.9865062173417856,-0.4439822346644831,0.1163833468984073,35.5968453988685170,4.3797025208228808,-5.3915524068234975,6.8571075088478866
31.2582151778511843,-8.2661376751922013,0.8649306964790755,0.9822889318098703,-0.4768560320406885,0.1717033234900893,35.6968349873173025,4.2548320717021975,-5.3212274649793638,6.8802678974889480
31.3464164262068188,-8.3132393623856267,0.8682992093834347,1.0038073268833521,-0.4783194195719518,-0.0663582663696761,35.7968251325715201,4.1278875159187143,-7.3631587815614115,6.9041241518248029
31.4357409326365307,-8.3581806305957524,0.8667437078032624,1.0163445045899802,-0.4635855021995838,-0.0433440257151383,35.8968180575074669,3.9454946175866596,-5.6923068388513824,6.9288951643403554
31.5252976725980467,-8.4026660988349384,0.8707938570921752,1.0203459975868552,-0.4696510583727060,0.1945935253799904,35.9968148902422769,3.7984868655460153,-4.6007461349424625,6.9547208543817423
31.6140557348843600,-8.4486802065430719,0.8942102438610905,1.0193516197922390,-0.5024990094116775,0.2886503826212167,36.0967913461156300,3.6754006423567525,-4.5046455149783879,6.9814743894778060
31.7005040751767098,-8.4989510861494484,0.9017550443805521,1.0229940111090019,-0.5273750271193469,0.1848675648471544,36.1967937304657070,3.5507209546142855,-6.1093446280545249,7.0091524137147623
31.7868692710433187,-8.5493261700134617,0.9174640035438690,1.0158932708353259,-0.5394698165778031,0.0676167739932914,36.2967767096740914,3.3743085726841477,-7.7261633333345063,7.0380282412658941
31.8720695241179683,-8.6016688928829126,0.9192222692155385,1.0248701882746956,-0.5408968401100553,0.0489157180150684,36.3967709283138348,3.1370073338279139,-6.4701590132291358,7.0687422229173560
31.9582851627077247,-8.6522870170432853,0.9404918069623769,1.0146352457526646,-0.5492515352693133,0.2374892614472869,36.4967475797428307,2.9235398659465175,-2.8301466768308918,7.1017348383144325
32.0426287240485905,-8.7060640643035807,0.9307083146923578,1.0210230833372373,-0.5883960420446499,0.7104285519340342,36.5967766112871615,2.8250472005534686,0.0000000000000000,7.1365360965670037
32.1245593332816455,-8.7632309825085724,0.9586273334517883,1.0170150346787346,-0.6912892144195375,1.0650438992421836,36.6966799709221405,2.8250472005534686,0.0000000000000000,7.1718995268188612
32.1961708372062176,-8.8331210559752762,0.9534323722546536,1.0139080986663900,-0.8013701956013008,0.5696043535945524,36.7967440996772552,2.8250472005534686,3.9540493504552296,7.2073198655429405
32.2636771357426611,-8.9068652949232696,0.9192022588236499,1.0280587701384574,-0.8052332632561843,-0.2606702185222161,36.8967206625313082,2.9616745621662433,6.2135269521991976,7.2418736481347139
32.3346833440703634,-8.9772403277023685,0.9226441149932213,1.0525925429600305,-0.7492493956624791,-0.2962513763218369,36.9966932930845545,3.1644717538686189,3.7969608506282393,7.2745116640735681
32.4100383834711820,-9.0430098552622074,0.9297878802868836,1.0495691274178671,-0.7459851529572870,0.3868885930070590,37.0967133546649350,3.2822897491276732,0.0000000000000000,7.3055412163639373
32.4814910533914016,-9.1129090232064325,0.9283941413218795,1.0435552334098013,-0.8266181929508907,0.7889783623321468,37.1966702339580735,3.2822897491276732,0.0000000000000000,7.3359946153424103
32.5453154336519077,-9.1899254886147208,0.9199368464550388,1.0241240826707745,-0.9037668710449278,0.6570840953744218,37.2966956680217336,3.2822897491276732,1.4209531245277749,7.3664689005849739
32.6051753020442376,-9.2699822575052462,0.9220816290891145,1.0171994601047756,-0.9580263891612248,0.3483052905767050,37.3966571110342159,3.3252830025112736,4.6486117950137071,7.3967255308998467
32.6602774688629438,-9.3534445178560368,0.9175065999785392,1.0462304783163745,-0.9734183266842451,-0.1638362500435672,37.4966680988854506,3.4622726008075722,6.5360405488034061,7.4261944571808582
32.7176514155402884,-9.4353167065196217,0.9081932434293719,1.0549396461885758,-0.9252615787279579,-0.4503871754152217,37.5966422207065492,3.6461214173982590,2.5124621863719976,7.4543229265833846
32.7805192503212268,-9.5130894834283488,0.9071660863647910,1.0377795402129075,-0.8833503636514104,-0.1985886181910996,37.6966470679797609,3.7143933804681999,5.7601288000954121,7.4814962561722869
32.8445534742936900,-9.5898771507162781,0.9175853152728775,1.0227318981786655,-0.8855461419626138,0.0946916642056575,37.7966307050774262,3.8663361778349103,7.0844964079125630,7.5078746241983962
32.9070750512638099,-9.6679201636653094,0.9259619141305836,1.0060118933141291,-0.9022869858277955,0.1942292650639686,37.8966290023478933,4.0454209417136182,5.3213544429505095,7.5331530284161881
32.9685008182768300,-9.7468061455932826,0.9360172521217140,0.9909850498869677,-0.9243878987541319,0.1644264196719576,37.9966096154580271,4.1748646870551571,2.9080211003900702,7.5574783663972012
33.0275115921857179,-9.8275333394138382,0.9481574998259993,1.0111021420773885,-0.9351683842536564,0.2354400786061559,38.0966053716653121,4.2439456515394571,0.0000000000000000,7.5812336838792627
33.0872226909648646,-9.9077260122554573,0.9672298810002020,1.0046982503163306,-0.9714705358354037,0.4719318610787496,38.1965867704097590,4.2439456515394571,0.0000000000000000,7.6047922793358698
33.1402263839616893,-9.9925266861622184,0.9748932862253702,1.0102662205908033,-1.0295472657493123,0.3084332982037428,38.2965894992042379,4.2439456515394571,2.9447848281760036,7.6283559007875734
33.1902390763840600,-10.0790975909615614,0.9741158614578048,1.0227708966714177,-1.0331515454053313,0.0339151933701318,38.3965684517948276,4.3127610296273158,1.7133274455450649,7.6517244598175660
33.2426226905392426,-10.1642655325569002,0.9674765990272446,1.0150595187503435,-1.0363291872033158,0.0436745423436071,38.4965565576252047,4.3523019691384643,-7.6721580381845920,7.6748029084900375
33.2920913291615932,-10.2511646428454934,0.9598406029302590,1.0285674848675770,-1.0418856290133411,0.0440326099184042,38.5965495652612276,4.1723144795152507,-7.1794180380036723,7.6982627340993917
33.3435250955525433,-10.3369092075108799,0.9578818325497579,1.0122254954189931,-1.0451348646577183,0.0826784788265727,38.6965373779926551,3.9965609595455311,-4.9700898226764281,7.7227429244211399
33.3924291579843313,-10.4241299443213258,0.9604471245036343,0.9961062202520898,-1.0584199303137103,0.2356646905588105,38.7965326991436399,3.8702103363290115,-0.7963971329521210,7.7481651255733270
33.4415682889452768,-10.5112135469525168,0.9706667967656029,0.9629557237792793,-1.0922645885254938,0.5198371149007983,38.8965237389363310,3.8495795734864755,0.0000000000000000,7.7740702450029522
33.4844565117943276,-10.6015334211741141,0.9708515655805825,0.9689572384908732,-1.1623751035500849,0.5735777859937982,38.9965091345626647,3.8495795734864755,0.0000000000000000,7.8000433139362384
33.5209462735989092,-10.6946381114290521,0.9711774097211232,0.9954142433881316,-1.2069717290130937,0.3069422342488993,39.0965090648827527,3.8495795734864755,3.9513423378222363,7.8260201585269646
33.5556187536448860,-10.7884210158404663,0.9742216724351777,0.9839480527844406,-1.2237595600421542,0.0856363658390730,39.1964961342086369,3.9508770131615814,7.1632652127908587,7.8516563679501488
33.5889602209186009,-10.8826912738493871,0.9755815408093015,0.9899785119982667,-1.2240972675292041,-0.0776962196769877,39.2964888088654973,4.1281929786451821,7.1759027903825281,7.8764098791236545
33.6235713295359844,-10.9765030579051608,0.9713116294557009,1.0227165388565944,-1.2082214370501689,-0.1613420928159641,39.3964817069505671,4.2984946087798663,5.5188731317406106,7.9001423118376159
33.6598868745002662,-11.0696624407804816,0.9687660332870373,1.0524514797227211,-1.1918320202390831,-0.0205464122505409,39.4964691532814101,4.4250075665294490,8.0976870307600972,7.9230660056297362
33.6975582235304714,-11.1623006691247326,0.9743373868285014,1.0577708647904676,-1.2041123126912376,0.3197761579167584,39.5964740126059311,4.6043792272762669,1.7206469391800532,7.9452169803544264
33.7315660433454738,-11.2563010798105907,0.9767846626402440,1.0374015309485434,-1.2557769862345682,0.3817361451821342,39.6964370508634801,4.6415848866729954,0.2757580506667354,7.9668400446504979
33.7594835327573435,-11.3523308958308125,0.9749229086246326,1.0654833240743116,-1.2804475540685454,0.1379582567561589,39.7964426096086825,4.6475224513779372,5.5201754705550741,7.9883718356193771
33.7888193657949429,-11.4479166402473354,0.9707913873448212,1.0379010474718802,-1.2833674905955119,0.0281929657318720,39.8964287368247668,4.7648029203493856,7.8599253197017740,8.0096176220254485
33.8161719935650140,-11.5440955187725756,0.9677085858868782,1.0433345725854264,-1.2860855506955255,0.0325603381482784,39.9964214511608702,4.9269886750592473,-3.6064572474993590,8.0302521380180281
33.8449895357387689,-11.6398453857599087,0.9669812822877251,1.0287621097349782,-1.2898790747977689,0.0920429254406784,40.0964138897001305,4.8532443267191860,-5.1839754299352556,8.0507000023012374
33.8716106813886455,-11.7362255917191458,0.9632238975685076,1.0430960602559114,-1.3044924408530068,0.1472656523835250,40.1964030365934661,4.7452395022086602,-1.3671988591449613,8.0715343650350651
33.8976212327658999,-11.8327888741730618,0.9533248752151431,1.0316698458823168,-1.3193313552969417,0.3206640477806790,40.2964081179704792,4.7163380144967118,0.0000000000000000,8.0926735632713935
33.9213608587378914,-11.9298791444934356,0.9473548238485858,1.0077853881450967,-1.3686109876753254,0.3821281923203909,40.3963585578503199,4.7163380144967118,0.0000000000000000,8.1138659459150073
33.9377486232078525,-12.0285454341534201,0.9459433945237916,0.9696332256746906,-1.3957449246097093,0.0601511992225604,40.4963765339325761,4.7163380144967118,7.1620060920209028,8.1350726481858864
33.9561912296222914,-12.1268148593540239,0.9452891330899044,0.9438010863785035,-1.3806414093729971,-0.0583765777408851,40.5963615811177192,4.8658022258501985,4.5177638893168943,8.1559416909419387
33.9755483988101616,-12.2249278086190110,0.9432184799588831,0.9725256362733521,-1.3840702336233801,0.2311840862866699,40.6963658350894448,4.9577840327944740,-0.1717924379589345,8.1763017206375554
33.9933105578541657,-12.3232893467006992,0.9471315209837665,0.9626004772241603,-1.4268682105778114,0.3392997527255873,40.7963182561091458,4.9543193655292441,0.0000000000000000,8.1964694725269496
34.0042121805509936,-12.4227041868826404,0.9548928004273887,0.9460943139793478,-1.4519176977910000,0.2107457397654613,40.8963290346573842,4.9543193655292441,-0.4040270552960476,8.2166560554194632
34.0170297697986399,-12.5218731663014342,0.9664287808928709,0.9384484103624776,-1.4690183413914406,0.3309276541299301,40.9963229198358619,4.9461580955025637,0.0000000000000000,8.2368558660997166
34.0245228953055303,-12.6215736666938714,0.9743258490183141,0.9673462682064760,-1.5180951430756866,0.3474424975622576,41.0963046016999130,4.9461580955025637,0.0000000000000000,8.2570698746157323
34.0275614825634634,-12.7215263790929427,0.9771462501126830,1.0209101894925103,-1.5385000902699391,0.2330110841760316,41.1963034903360139,4.9461580955025637,2.7995050133687869,8.2772873619473710
34.0309799522753522,-12.8214363288434932,0.9805351618184444,1.0194648381815556,-1.5646897412918657,0.2249887651667378,41.2962719053195926,5.0024198208022943,2.8698352284600563,8.2973843880398608
34.0287821628443652,-12.9214196102685488,0.9789805106805771,1.0210194893194229,-1.5834924095820213,0.0604991682958685,41.3962793392578021,5.0594677365907943,-0.7560064064361630,8.3172628518703817
34.0284409447805913,-13.0214091168721193,0.9783559027695204,1.0216440972304797,-1.5767894250794754,-0.0374476682886520,41.4962694280696098,5.0445046815479797,-7.5449478884058143,8.3370550849988696
34.0275836651201260,-13.1213968705086756,0.9776988459919849,1.0223011540080151,-1.5760035680518323,-0.0280694188831140,41.5962608567307726,4.8926646364826603,-5.5192699939717764,8.3571798157870898
34.0273995732683332,-13.2213925723084689,0.9772858658547060,1.0227141341452939,-1.5711758977867980,0.1305370573054469,41.6962567279867571,4.7785310317711218,-1.2302117178050731,8.3778589282125004
34.0275077673740682,-13.3213535163857362,0.9769190331396147,1.0219645496149807,-1.6021053499568971,0.3218370616058506,41.7962177306166964,4.7527268413071866,-1.2040773269107563,8.3988343343889067
34.0211427915158424,-13.4211668409846023,0.9704762930451405,1.0105564522508736,-1.6355359286995705,0.3083096960276714,41.8962337927525041,4.7273204125162209,-1.4947291497799100,8.4199346642623620
34.0145694487032060,-13.5209259183640942,0.9640193963545780,0.9533398192133105,-1.6637646595547695,0.3177182921766454,41.9962092015055575,4.6956028331987190,-1.4028912429834723,8.4411542807542013
34.0025848103992203,-13.6202075627516486,0.9525228619849522,0.9477453118390395,-1.6990725309492207,0.2596400395250580,42.0962115838150481,4.6656297575252248,-2.7584341611514489,8.4625194976399740
33.9889861011090133,-13.7192703483689762,0.9403798303614821,0.9630892577300769,-1.7156911573716433,0.1891986104330854,42.1962033854221019,4.6061328065448723,-4.3319502648460615,8.4840886007993976
33.9737116179615697,-13.8180810784580412,0.9328086039789462,0.9838116817651432,-1.7369077409258136,-0.0048940679673186,42.2961877352782452,4.5111201458007502,-3.6605653289899953,8.5060215997802846
33.9559274069423012,-13.9164516839198384,0.9338265128438102,1.0005337568153416,-1.7147125903671352,-0.2466790330117412,42.3961530001480895,4.4292602321920151,-3.5020216089583958,8.5283842422280074
33.9450476082275685,-14.0158755455596431,0.9465236260641910,0.9873894064797660,-1.6875762179595135,-0.0943540809420778,42.4961703700567384,4.3494620613467934,-6.6900852142485929,8.5511705581779420
33.9326248570629900,-14.1150862551006444,0.9577530543928695,0.9924887941601455,-1.6958415083813536,0.0277610373870390,42.5961558171684374,4.1928508082653142,-7.5747344018723828,8.5745800138225317
33.9201062434357965,-14.2142936844869681,0.9623914795415984,1.0210261553798372,-1.6931278589897056,0.0575946189882505,42.6961499656601831,4.0081341877784444,-4.2114905669310057,8.5989659012592199
33.9082228328045119,-14.3135647401353658,0.9585703212217097,1.0289274210521275,-1.7073589310407993,0.2817122845867993,42.7961297533063814,3.9016678231401127,0.0000000000000000,8.6242458735033267
33.8928823599027851,-14.4124038262383021,0.9498576900352969,0.9931590167625863,-1.7494709526820884,0.5583651980623446,42.8961522260338270,3.9016678231401127,0.0000000000000000,8.6498816982996427
33.8726969460426943,-14.5102744260122538,0.9466674487209138,0.9604940664819863,-1.8190057133855895,0.5432993197162110,42.9960827280480586,3.9016678231401127,0.2293480438725557,8.6754939509423608
33.8438082239268212,-14.6060394828844089,0.9434801800263781,0.9537068769402836,-1.8581080089981619,0.2522367945597341,43.0961102461779006,3.9075432221998412,4.6486231125530866,8.7011117803361593
33.8160212603546952,-14.7020784864609002,0.9382346136478261,0.9252674035412201,-1.8694544705666658,0.1035683759663464,43.1960882715260936,4.0247253759880284,6.8223565323208026,8.7263197077053949
33.7849731115757947,-14.7971453450160393,0.9337688507620201,0.9636183603633889,-1.8788202860887546,-0.1016932908598663,43.2960967468576357,4.1908234634798385,6.7139606002181571,8.7506658536015998
33.7553954651689310,-14.8926357084069263,0.9373445284719422,1.0158267502576335,-1.8491183849333144,-0.1517858134357421,43.3960629744922386,4.3480271307152014,5.6304376005315229,8.7740802994996372
33.7300513808591873,-14.9893551036629713,0.9425884800089702,1.0048960147604262,-1.8484705538297153,0.0618587782864385,43.4960477934808978,4.4756291734311064,7.2608909454872661,8.7967431992188097
33.7005882119273465,-15.0849162774732637,0.9443012135429349,0.9911622037051354,-1.8614892065419886,0.1223076611680875,43.5960478747984013,4.6350227473055723,-4.5119855611183919,8.8186955429561209
33.6727366840717792,-15.1809357141003893,0.9412646721516267,0.9918745465342376,-1.8729293069627140,0.1605876889755799,43.6960250712687994,4.5366556552386754,-2.8479982408074229,8.8404968299359741
33.6410935238379736,-15.2758032950403031,0.9338587620508294,1.0102473630291389,-1.8936040037188073,0.2824361026476330,43.7960308086190793,4.4734340507176986,0.0000000000000000,8.8626954407409624
33.6092992059332047,-15.3705796564290971,0.9358076815931892,0.9771417937929142,-1.9294088787301575,0.4247533838078387,43.8959979898793762,4.4734340507176986,0.0000000000000000,8.8850422955569535
33.5709476214840095,-15.4629490357995714,0.9408665828615305,0.9838080840485254,-1.9785469973503016,0.3537627387470089,43.9960127201697233,4.4734340507176986,1.4206372592198535,8.9073997795740247
33.5299987458549680,-15.5541627154734403,0.9448826549159716,1.0182296665880886,-2.0001608809211788,0.1630416866223900,44.0959964477204096,4.5050741862336672,5.1909559130667455,8.9296715701459153
33.4877001369086429,-15.6447707991529370,0.9430114195567703,1.0252231780649794,-2.0111518640323673,0.1013999963875777,44.1959914333290129,4.6188561946777416,6.3367494567894740,8.9515908486660170
33.4447540124217397,-15.7350668567292455,0.9374498484737387,1.0323399290036908,-2.0204392297196456,-0.0162631142815521,44.2959801708061320,4.7540550799185501,-0.6700023428008719,8.9729265328622656
