# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
30.6694393260824008,-8.1682308797918388,30.6829180035925866,-8.2194474003910223,-0.5393014991050342,0.0919606641761366,34.4988372232410185,7.0892032184998337,-3.6355107919851353,4.8826547333716466
30.7551710201846866,-8.2197006692405363,30.7680693170135378,-8.2693959369178600,-0.5489960338290936,0.0982135132983858,34.5988325361288815,7.0377364397144699,-3.2809000798201553,4.8968114177360080
30.8400371654927170,-8.2725897932099119,30.8523039692601486,-8.3205787111166494,-0.5589435067202260,0.1067877778342141,34.6988301463687847,6.9909634429060672,-2.9702751805716048,4.9110675656437390
30.9247271981721816,-8.3257544545092195,30.9363457465469303,-8.3719523443203450,-0.5703527376903104,0.1145355548602245,34.7988245604443662,6.9483485813105297,-2.9078211767731879,4.9254146745830987
31.0083645265472327,-8.3805661262222380,31.0192346235444028,-8.4244668275450199,-0.5818497041928197,0.1172413748248371,34.8988221706842694,6.9063736989852673,-2.8172233905988895,4.9398498409064429
31.0918095200197264,-8.4356637690673502,31.1019227254966850,-8.4772319976819173,-0.5938000390803890,0.1205648983818822,34.9988162564229341,6.8654632994071410,-2.5533124812376027,4.9543713728923855
31.1741130739321584,-8.4924585493475497,31.1834192986302163,-8.5314849058995961,-0.6059616826956971,0.1275458064253890,35.0988138666628444,6.8281722314882627,-2.3104409747958687,4.9689763490529231
31.2561926038654541,-8.5495688784233668,31.2646875321476863,-8.5860025190098259,-0.6193080275325977,0.1340837748006411,35.1988070610373569,6.7942534009190592,-2.1941071070635085,4.9836570229758745
31.3369510482219766,-8.6085400215257959,31.3446092304658883,-8.6420811159799626,-0.6327772047038160,0.1379149108251172,35.2988046712772672,6.7618834906604759,-2.0639433571935659,4.9984101360551652
31.4174620504398661,-8.6678401749797089,31.4242842794874448,-8.6984697234088610,-0.6468896661800150,0.1420439771944181,35.3987973193959462,6.7312933391407928,-1.8539483030321022,5.0132313526418830
31.4965241368712370,-8.7290668729374730,31.5025150552675157,-8.7566736200612425,-0.6611846164012096,0.1478887699231850,35.4987949296358565,6.7036951913059202,-1.6239766908516986,5.0281175001087437
31.5753063416795392,-8.7906437939544642,31.5804713760112818,-8.8152119200047547,-0.6764658488291322,0.1541199193358449,35.5987866942787008,6.6794281662297932,-1.2912907877977131,5.0430604640150793
31.6524606157710089,-8.8542577864648511,31.6568313297656871,-8.8756952758025918,-0.6920069627261660,0.1625175071911355,35.6987843045186111,6.6600682160181162,-1.0384075503070620,5.0580531754900022
31.7292899996135525,-8.9182524800561183,31.7328679043132453,-8.9365030292193506,-0.7089673976071595,0.1690099048131742,35.7987746792027011,6.6444598818831579,-1.0302008524048367,5.0730842046175759
31.8042425431984057,-8.9844464243701871,31.8070363676572967,-8.9991847770472564,-0.7258069130219504,0.1644638918923635,35.8987722894426113,6.6289374620175394,-1.2688644034904701,5.0881515769939263
31.8788739455441146,-9.0509924479180928,31.8809150363115030,-9.0623546690442662,-0.7418583187235535,0.1626396344177895,35.9987633863769148,6.6097701615266269,-0.8225277943547261,5.1032574468080574
31.9516632947191113,-9.1195579837241603,31.9531314543350753,-9.1283245362698917,-0.7583330032444509,0.1763940224229906,36.0987609966168250,6.5973146022169491,-0.3217068337801616,5.1184004722415617
32.0240600716179458,-9.1885248819580685,32.0249716962023498,-9.1947043491349643,-0.7771346962698944,0.1881788001606670,36.1987496277573015,6.5924370234950711,-0.3129277491857291,5.1335620361554044
32.0942203958264898,-9.2597783096696205,32.0946688927557844,-9.2634195893440339,-0.7959661741960535,0.1886524682205698,36.2987472379972118,6.5876886579858871,-0.3127036579730023,5.1487360356538181
32.1639687315372242,-9.3314223513731491,32.1639774723340963,-9.3326156327519172,-0.8148625685517805,0.1887927990959126,36.3987357325655054,6.5829407044680615,-0.3152316725848794,5.1639195917036664
32.2313868593708008,-9.4052757067005039,32.2310880334204910,-9.4045311001418774,-0.8337221107030834,0.1870584340974868,36.4987333428054157,6.5781504612376889,-0.4040508672534581,5.1791155369305306
32.2983839432095508,-9.4794993371056577,32.2978039127705543,-9.4769588934004325,-0.8522717099507764,0.1864880748063157,36.5987221249433006,6.5720059633573644,-0.1964395515573996,5.1943227753708090
32.3630165340187403,-9.5558023531599741,32.3623033438968406,-9.5522637991699906,-0.8710171880050792,0.1924259635708299,36.6987197351832108,6.5690163198899176,0.0000000000000000,5.2095419277448825
32.4271835656099512,-9.6324841986507597,32.4263432232556994,-9.6279502426433456,-0.8907540502044968,0.1969782360841159,36.7987073012657007,6.5690163198899176,0.0000000000000000,5.2247630143145329
32.4887547826411307,-9.7112782801987585,32.4878207837453274,-9.7057640226369255,-0.9104099152800367,0.1938053962056036,36.8987049115056109,6.5690163198899176,0.1369143084205557,5.2399856299041963
32.5498587237750812,-9.7904233340141449,32.5488373299822484,-9.7839577447362895,-0.9295123706967576,0.1908026300217476,36.9986930666318159,6.5710999862426975,0.2612654977861266,5.2552043924777880
32.6083755690070447,-9.8715115629859973,32.6073014482188768,-9.8642550349219640,-0.9485677252788034,0.1887631299305781,37.0986906768717262,6.5750746672590941,0.3394665733967603,5.2704175800210216
32.6664196572807981,-9.9529276916212943,32.6653008524369426,-9.9449261891182363,-0.9672623767463882,0.1865634783137306,37.1986791871391063,6.5802349801470861,0.4218960897655268,5.2856188201206198
32.7218646207497201,-10.0361465481360366,32.7207453503509953,-10.0276527741373105,-0.9858778315351113,0.1835127605314587,37.2986767973790094,6.5866432722171577,0.5385063280033475,5.3008080864483382
32.7768381471914054,-10.1196673372770647,32.7757251142019399,-10.1107546022623414,-1.0039624814864356,0.1812201145307860,37.3986658509207572,6.5948130429580898,0.6184546839276195,5.3159792558777186
32.8292376678250406,-10.2048366527084848,32.8281674698552237,-10.1959052256204998,-1.0221194376502520,0.1830664516425638,37.4986634611606604,6.6041840565234864,0.5155114845961938,5.3311315601757219
32.8811423123300344,-10.2902979867946698,32.8801170584893256,-10.2813700447268932,-1.0405732580053102,0.1846330367968310,37.5986521192423666,6.6119843961990696,0.4281505549409813,5.3462628228316706
32.9303636072969823,-10.3773427234274394,32.9293947337359185,-10.3685385164588020,-1.0590435096881365,0.1846801636328493,37.6986497294822698,6.6184564454420904,0.4102764430231738,5.3613791158466659
32.9790764049770075,-10.4646627372916381,32.9781638502873164,-10.4559855049008110,-1.0775067452826299,0.1841982974162305,37.7986383362285352,6.6246518142504174,0.4162713718296717,5.3764795899627904
33.0250507686552766,-10.5534652143858612,33.0241942021321151,-10.5449324022874578,-1.0958806303637014,0.1808878645096536,37.8986359464684384,6.6309323586385540,0.5464937409566201,5.3915672102344683
33.0705227102944903,-10.6425165647483180,33.0697243211530179,-10.6341753594959325,-1.1136819326437215,0.1778990605045119,37.9986251482745203,6.6391679366273300,0.6584672081369627,5.4066370589290935
33.1133071434436843,-10.7328991644774359,33.1125786420267261,-10.7250019719242005,-1.1314580963399745,0.1766429080064943,38.0986227585144235,6.6490782207167989,0.6905744333759506,5.4216875944257792
33.1555849832241023,-10.8235107764251470,33.1549260637724217,-10.8161086868767686,-1.1490082195581395,0.1761916615227042,38.1986121577338480,6.6594550400636825,0.6861920375612059,5.4367139534181836
33.1951713954845928,-10.9153390837058204,33.1945804335615762,-10.9087035295640220,-1.1666941398195698,0.1800117810676750,38.2986097679737512,6.6697508617993462,0.4920721318867980,5.4517182396414050
33.2342179216931370,-11.0073884974672431,33.2336921327646664,-11.0014972282365111,-1.1850080985408455,0.1832135798451504,38.3985983962410486,6.6771236167548205,0.3316094583027350,5.4667013172792389
