# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.5868901607796886,-4.5150591278799102,1.3876591694384006,0.5695084057180054,-1.0770544731445764,-0.1489912892854394,27.8945430221795334,4.2896937475906061,-5.7575303689043276,4.4008550325968079
25.6346406159992881,-4.6028996112917184,1.4003558347338834,0.5686814788641485,-1.0659773141374269,-0.1574048323354078,27.9945233027337466,4.1533352194294437,-3.9705624993519044,4.4245385426131190
25.6836013793652924,-4.6900778922714421,1.4099498153715153,0.5582643276465502,-1.0455788073324150,-0.2752421437402505,28.0945093468797253,4.0566231979645204,-3.5635630358371295,4.4488958021904983
25.7348691423303215,-4.7758533479335057,1.4146289482950687,0.5518737286757918,-1.0109522588051965,-0.3135443146194359,28.1944383832679186,3.9678690666029173,-3.4672217798257328,4.4738018107187729
25.7897434358529090,-4.8594357679412958,1.4116247038681997,0.5517778354891095,-0.9828965704242383,-0.2322983213273988,28.2944244274138974,3.8795150920986496,-4.9432830629575353,4.4992844536285403
25.8457650893858357,-4.9422343415752241,1.4112554011149574,0.5518396028488654,-0.9645027722282498,-0.1603276871031898,28.3943945702585303,3.7499701228103879,-6.2126028897812651,4.5254907152644570
25.9036761200635404,-5.0237421421209856,1.4152251014044355,0.5521609924983892,-0.9508380574420605,-0.0985630686003260,28.4943806144045091,3.5804928080324840,-6.0286536234877923,4.5527703141354339
25.9619478380970072,-5.1049903802933860,1.4143625492092737,0.5523339740832736,-0.9447930770036090,-0.2127831993391312,28.5943649598226344,3.4079886701364295,-1.6277546453931075,4.5813843544617807
26.0208400302962382,-5.1857921050393996,1.4051872913389707,0.5522516559781919,-0.9082877181775180,-0.6087623019575841,28.6943510039686132,3.3598930459334677,0.0000000000000000,4.6109315742095989
26.0846743457000301,-5.2623053527732404,1.3999279282488990,0.5568708791783828,-0.8232653119883606,-0.7529532634003936,28.7939958578339841,3.3598930459334677,0.0000000000000000,4.6405887247507360
26.1563707106067334,-5.3319963872262184,1.4008980655852794,0.5689694283589428,-0.7579749820443231,-0.4893856913014702,28.8939819019799629,3.3598930459334677,2.9753830307121385,4.6703474232506759
26.2298501516032267,-5.3997294276185066,1.3976060457631894,0.5775184182231928,-0.7254268410535749,-0.2685893756863059,28.9939168458681777,3.4472555392010609,5.3081991506478872,4.6997091868844105
26.3059270070840192,-5.4646102497781879,1.3881053235748955,0.5808967500129607,-0.7042783286816299,-0.1297910805519451,29.0939028900141565,3.5979247382035453,6.8198463604651725,4.7280934269489707
26.3822435871365606,-5.5292072281167242,1.3784529376160195,0.5873386871187626,-0.6994723897904347,-0.0397712125040380,29.1938878388884007,3.7827009399554274,7.9309206245168928,4.7551873220289291
26.4589405418961583,-5.5933538270489027,1.3685599043931440,0.5986416944356427,-0.6963252398235791,-0.0183035188184248,29.2938738830343794,3.9868269539198797,8.2090694274858524,4.7809253193723187
26.5356630331789951,-5.6574698613574315,1.3627794317276549,0.6002074458204417,-0.6958121971380367,-0.0437786220278555,29.3938599146792932,4.1876453660268123,7.7322817235403738,4.8053883128797859
26.6124257674344662,-5.7215377289166494,1.3634799377143294,0.5864282686757074,-0.6875707379014040,-0.1436734425109073,29.4938459588252719,4.3683651673279256,5.7583351207321130,4.8287604309378906
26.6901792340414907,-5.7843678740389501,1.3593232387807588,0.5787549850295773,-0.6670843788211167,-0.2220696637347578,29.5938120966195228,4.4982097860607935,4.0066665675350679,4.8513094170615672
26.7695015960630052,-5.8452379973121067,1.3474748090637108,0.5807508196839950,-0.6431674240949063,-0.2665221409745497,29.6937981407655016,4.5864052110572002,2.8936767115603517,4.8733215869064530
26.8501538718981472,-5.9042654653458726,1.3362783915157352,0.5804362239889852,-0.6137982908146213,-0.2374301109936883,29.7937432836182943,4.6490354509969096,3.3682970248295723,4.8949654145287642
26.9329121106490632,-5.9603750273011054,1.3261144570013421,0.5764629847145900,-0.5956977401746881,-0.0918663660275967,29.8937293277642731,4.7209210981193914,6.4525654798242860,4.9163072518407862
27.0156822055400205,-6.0164670919857208,1.3150188518590973,0.5770070173286450,-0.5954275820756250,0.0062996409902201,29.9937153684341631,4.8556594777280759,8.3514706620565686,4.9371886175595812
27.0984707491138437,-6.0725319301366243,1.3024735256539837,0.5845801265365287,-0.5969574925170940,0.0290951913100497,30.0937014125801419,5.0246880492475334,7.7654194485768988,4.9574279955517007
27.1810681011243105,-6.1288765014216047,1.2889704242959059,0.5919643741372709,-0.6012457826698463,-0.0036265574344651,30.1936865778419410,5.1769048171699348,8.4028070150844840,4.9770298688220871
27.2633727632963954,-6.1856493083691300,1.2740010916365201,0.5990594987646833,-0.5962322854409372,-0.1185111610149709,30.2936726219879233,5.3367284315728547,5.1247226900573724,4.9960501336116998
27.3465177093230842,-6.2411538872926782,1.2561296925521315,0.6074280551780358,-0.5775488549010181,-0.1726606628561375,30.3936418189000790,5.4318780523685488,3.4055954865371612,5.0146169179140578
27.4308856769229656,-6.2948125778006210,1.2340343757700147,0.6176500740108354,-0.5617078809782807,-0.1389101966377487,30.4936278630460578,5.4942081519654540,4.3068119061387478,5.0329191795429873
27.5157557128062926,-6.3476606563237894,1.2159116561009995,0.6275390948660089,-0.5497716421531393,-0.1028582595032103,30.5936070728570400,5.5720289410127979,5.3065075174912497,5.0509884128281515
27.6013804431985186,-6.3992902463785306,1.2037604294063817,0.6369275628014508,-0.5411398029951502,-0.0613781525416957,30.6935931170030223,5.6664503800257462,6.5292297741779208,5.0687819312019062
27.6871554807894285,-6.4506684949586823,1.1943062826915298,0.6453727424879808,-0.5374977639551153,-0.0209908999209589,30.7935785234425907,5.7805116810461472,7.7986034517214025,5.0862512660186248
27.7731540091168903,-6.5016730256346120,1.1888624055877981,0.6524153533862220,-0.5369422222888600,0.0179272675946461,30.8935645675885660,5.9138666126919457,7.8730150003014421,5.1033511137633338
27.8589859254935774,-6.5529558473558494,1.1782663979644377,0.6637517194588320,-0.5410827024490628,0.0306539832782321,30.9935497948603320,6.0455097966135867,7.3796524347113950,5.1200719232520244
27.9445591452752069,-6.6046707686084911,1.1596707323542239,0.6817549532948598,-0.5430721382990265,0.0034333888955569,31.0935358390063143,6.1663533153062957,8.3694491186219864,5.1364471549803241
28.0301869634249812,-6.6562950788946083,1.1433630745357455,0.6965526432105292,-0.5417692841153574,-0.0089618700413822,31.1935218012890658,6.3006006108142465,8.1442355541143137,5.1524873140881979
28.1158946464934445,-6.7077868460714773,1.1304022485449052,0.7066613559049235,-0.5412800151654977,0.0011141785292890,31.2935078454350410,6.4285447690974866,8.4539552488020320,5.1681970952497469
28.2015729893151708,-6.7593273711996247,1.1164833755950254,0.7185018475556535,-0.5419920886954843,0.0058558773722573,31.3934938652536246,6.5587150054256025,8.2480992308349403,5.1835946497076515
28.2872072536526034,-6.8109411464475977,1.1011252080745342,0.7329440280127987,-0.5424510270499514,0.0026848077219002,31.4934799093996034,6.6832725629009255,8.3800800234962090,5.1986960147603014
28.3728382731204256,-6.8625603044259771,1.0852995874628888,0.7502329923030470,-0.5425289753015101,0.0006656034520816,31.5934659532532116,6.8074895701334981,8.4691546619007898,5.2135189051007629
28.4584644900102113,-6.9141874291290293,1.0687821116414578,0.7717353466924040,-0.5425841291620439,0.0003821767666601,31.6934519973991868,6.9307653827902866,8.4816419445652702,5.2280747631029030
28.5440898151970828,-6.9658160326956686,1.0498236139384340,0.7943526183409209,-0.5426053999876275,-0.0029131215300682,31.7934380415233484,7.0520635591799277,8.3551258040255725,5.2423760242481423
28.6297138357062586,-7.0174468000326531,1.0272935827913581,0.8186011593805349,-0.5420015861662915,-0.0105811930567161,31.8934240856693272,7.1695461779450502,7.9561013624630004,5.2564371672543340
28.7154013520009777,-7.0689719055228579,1.0079324921051991,0.8375456678681774,-0.5404894578837527,-0.0096426769134000,31.9934100194026989,7.2796558191231080,7.9890018728225307,5.2702768151122106
28.8011811253096113,-7.1203434882810361,0.9931757540024900,0.8487836144040982,-0.5400733209918673,0.0038653951029481,32.0933960635486741,7.3885699721102700,8.2889843464586228,5.2839098264346482
28.8869115312790967,-7.1717972822075087,0.9782957020453481,0.8621881514340095,-0.5412624287515468,0.0063000047676193,32.1933820396509276,7.4999020403151606,8.1456339889581830,5.2973411545143616
28.9725688894680786,-7.2233727222157649,0.9632331852536509,0.8787985454039445,-0.5413331456728216,-0.0074478591851344,32.2933680837968993,7.6077217387045222,8.0689370509635960,5.3105776562446767
29.0582919747227635,-7.2748386152312747,0.9474223308050811,0.8983679448839653,-0.5397730656735220,-0.0117141061183158,32.3933540102539084,7.7130402790783528,7.8031162259952707,5.3236300000303123
29.1441098392273297,-7.3261465401146424,0.9305323641061000,0.9222042672772495,-0.5389906527884896,-0.0022148446472104,32.4933400543998872,7.8135392616651123,8.3647806428219091,5.3365093394731824
29.2299134509206056,-7.3774782859480368,0.9125955433725598,0.9409561010845462,-0.5393301585765160,0.0025382590680483,32.5933260929748556,7.9198559553587105,6.3802986570124762,5.3492193791303286
29.3156964569704321,-7.4288444703208043,0.8931452597484272,0.9523571634007900,-0.5394982337408125,0.0004431160160049,32.6933121371208344,8.0000000000000000,-7.6073195246095988,5.3617805536065744
29.4014828131501282,-7.4802050588714488,0.8740485952887987,0.9671484590028907,-0.5394187694114567,-0.0014218996490665,32.7932981809612514,7.9043499690365815,-8.3212834918466640,5.3743539745932951
29.4872739816753260,-7.5315576092174910,0.8554598925078134,0.9868097072652285,-0.5392138934990816,-0.0029387045835396,32.8932842251072302,7.7983795750062486,-8.3211936996618707,5.3870888362446454
29.5730813699151867,-7.5828830388514810,0.8374936318160803,1.0035548573585726,-0.5388311105398853,0.0004397216775262,32.9932702621507090,7.6909503725400503,-7.8765441096268720,5.3999991477148095
29.6589118270567944,-7.6341698953629127,0.8204126552182262,1.0161525126571780,-0.5393018255580806,0.0108284686576040,33.0932563062966878,7.5878606114469536,-7.5231639153494374,5.4130873447284085
29.7446707448297971,-7.6855760161800903,0.8030924178782440,1.0355825594954475,-0.5409965005255835,0.0174213490371994,33.1932422114787045,7.4880710433949789,-7.4858204381232500,5.4263516533590330
29.8303268803254227,-7.7371534868035825,0.7854284290564937,1.0648288624185704,-0.5427856066849728,0.0185834804828983,33.2932282556246832,7.3874388529002530,-7.4844120787482176,5.4397946942824076
29.9159012725197861,-7.7888661207010212,0.7682432889064872,1.0847127594237909,-0.5447126745874273,0.0119938880714523,33.3932141201458492,7.2854362931184555,-7.8625494163736498,5.4534233612650063
30.0013579859281236,-7.8407733375153166,0.7517475059210504,1.0911184074999425,-0.5451840473749612,-0.0055441487891514,33.4932001642918280,7.1767187178401164,-8.0482747940477761,5.4672506289260445
30.0868836377087341,-7.8925666533987986,0.7357445433645332,1.1018087508899721,-0.5436040002511118,-0.0090533598781985,33.5931860867144607,7.0637003897822090,-8.0480771502251525,5.4812931822620081
30.1725039557486348,-7.9442035603811911,0.7204183224392854,1.1183828432604670,-0.5433736291960645,0.0070983163522810,33.6931721308604395,6.9488468397385175,-7.6343275167333600,5.4955641128085020
30.2580534529434786,-7.9959574601096737,0.7046480117924339,1.1374039156167310,-0.5450234644577372,0.0185131689169486,33.7931580429050697,6.8381153838559925,-7.4340625599405650,5.5100685279832264
30.3435029205167268,-8.0478766041262091,0.6882504546509877,1.1598811805929783,-0.5470757437996738,0.0235445482112376,33.8931440870510485,6.7285375073877409,-7.4331435666503092,5.5248085003179668
30.4288390922129111,-8.0999811014157981,0.6719418840636966,1.1809017884773969,-0.5497317089032050,0.0199070949171990,33.9931297902168552,6.6171595730974895,-7.6254814412301002,5.5397924614498306
30.5140115651440809,-8.1523534116450627,0.6557618882259515,1.1998177040008833,-0.5510566003541677,0.0037493112366764,34.0931158343628340,6.5009166559648675,-8.2624846371239542,5.5550364716842680
30.5992096483013540,-8.2046840185286030,0.6392644791296258,1.2165227178508735,-0.5504814664402344,-0.0058487417426903,34.1931018623391125,6.3725702293218651,-8.2624846225820221,5.5705701074221592
30.6844423070513770,-8.2569583229846479,0.6223385399797617,1.2302428601276096,-0.5498870153485740,-0.0060964806516345,34.2930879064850913,6.2415851370610538,-8.2622172908569933,5.5864230981681651
30.7697025435097657,-8.3091875992114446,0.6076890421527942,1.2458977351710883,-0.5492623405891841,-0.0002225588575047,34.3930739315891785,6.1077960421303636,-7.9981426359043928,5.6026159783867406
30.8550004445949924,-8.3613553775273459,0.5961486247398943,1.2641949975632030,-0.5498425097933088,0.0140553586536159,34.4930599757351573,5.9754302947071976,-7.5654111735432954,5.6191655391346274
30.9401998293909664,-8.4136834324679430,0.5862792227642397,1.2744877349382027,-0.5520730166004961,0.0273328331826486,34.5930457772445621,5.8474695216849693,-7.2090505869194601,5.6360794609409810
31.0252641616230953,-8.4662312050740542,0.5787005578914171,1.2738073466085829,-0.5553083068918339,0.0394167489997084,34.6930318213905409,5.7228743570487373,-7.0105726195660685,5.6533626195391884
31.1101224850152178,-8.5191090247135612,0.5718062143609287,1.2819302810776838,-0.5599552247855017,0.0475105746132698,34.7930168145582641,5.5990523122781832,-7.0093720325702904,5.6710248065658195
31.1946947828077334,-8.5724450863422170,0.5658619923022263,1.3022758739627758,-0.5648090457806196,0.0497743588859662,34.8930028587042429,5.4724499113888054,-5.2412732111341143,5.6890866814814469
31.2790356103857157,-8.6261440635796358,0.5605823388773398,1.3210141798273183,-0.5699086441345331,0.1127602224647346,34.9929876343097490,5.3758360262246221,-1.0456913237269703,5.7075199669203638
31.3630595374117966,-8.6803399002377866,0.5562125310982686,1.3375519859649547,-0.5873577999022523,0.2598179767577103,35.0929736784557278,5.3563517344494915,-1.0401890270904985,5.7261528955227412
31.4454281949368948,-8.7369175446176293,0.5548048630442021,1.3521286241571935,-0.6218499331331837,0.2619075108362989,35.1929017805394722,5.3369106862087454,-0.7296734749367345,5.7448428141187149
31.5255177745968247,-8.7967746098134505,0.5574756529552966,1.3640050045052781,-0.6397168163222418,0.0649877038069202,35.2928878246854509,5.3232228343377432,-6.6392356050045294,5.7636016868764086
31.6058574819404079,-8.8562935786417132,0.5596367387133176,1.3746443652275624,-0.6348455843208693,-0.0141153511783102,35.3928727046745379,5.1970236668350323,-6.7667308984346715,5.7826097738024975
31.6865264034824037,-8.9153675502469234,0.5611269597284474,1.3836555798023014,-0.6368941565026240,0.0675583104847061,35.4928587488205167,5.0651651192210636,-4.1850341020824757,5.8020960737002030
31.7666173691909997,-8.9752120705432041,0.5642875688597236,1.3913265648800146,-0.6483549284288399,0.1738569342547052,35.5928383937370043,4.9818732659507221,-1.0508519615902538,5.8219983854230382
31.8459111966620831,-9.0361193603281507,0.5697520395699353,1.3971490554579740,-0.6716595781591543,0.3027011337721220,35.6928244378829831,4.9607378661595911,0.0000000000000000,5.8421110183757774
31.9230782406281293,-9.0995920443047336,0.5681471407909160,1.4023331351079229,-0.7088659995114304,0.3454032090376219,35.7927420753933276,4.9607378661595911,0.0000000000000000,5.8622527070128543
31.9976262270413834,-9.1662239191522143,0.5578365672168922,1.4067310346136170,-0.7407069513016831,0.2904337074699443,35.8927281195393064,4.9607378661595911,1.3527400762346680,5.8824081852589529
32.0706216222661595,-9.2345037546356572,0.5522732562399936,1.4119555865145155,-0.7669348360755506,0.2684870147863820,35.9926804264544913,4.9879193216512805,1.4676337704000284,5.9025018129774045
32.1415740687028730,-9.3049520290545988,0.5529565441368641,1.4182678738872223,-0.7943878023194060,0.2893212415763851,36.0926664706004701,5.0172527292550111,-0.5080584658618749,5.9224886844949056
32.2107039844161633,-9.3771276120836760,0.5537875546369552,1.4148603785084641,-0.8247780585679325,0.3187688778232871,36.1926077535225659,5.0071222193453124,0.0000000000000000,5.9424283382757226
32.2772471815077822,-9.4517547649490208,0.5548282278898773,1.3976575913858176,-0.8581184120151044,0.3390334438664217,36.2925937976685447,5.0071222193453124,0.0000000000000000,5.9623971027208320
32.3414040707946739,-9.5283665953035115,0.5550051506758547,1.3927951339806233,-0.8925553913627549,0.3029912817151273,36.3925211662581134,5.0071222193453124,0.9036228839025914,5.9823541487468894
32.4026552948172295,-9.6073950495443761,0.5541303358260194,1.4029587630423783,-0.9186904331718937,0.2138593948009951,36.4925072104040922,5.0251340553843864,3.0996284918259764,6.0022870614253332
32.4627480134386204,-9.6872909628883939,0.5528492295146950,1.4048001362764728,-0.9353183950199857,0.1916031428252904,36.5924796656124371,5.0864257800254089,3.5428957551519473,6.0220609552331412
32.5213378732602649,-9.7683121783201710,0.5510410659297899,1.3958455517257564,-0.9570031100828116,0.2495389092769871,36.6924657097584230,5.1555996235613142,1.8672040174676603,6.0415856176326246
32.5778951903485208,-9.8507176398824789,0.5500496995783348,1.3880341564661649,-0.9852094530584532,0.2562035512077763,36.7924126467375956,5.1916712263959628,1.5944303611888646,6.0609041294273718
32.6318245753809180,-9.9349128324648888,0.5501143934993957,1.3817008230129573,-1.0082266498506325,0.1956802433754639,36.8923986908835744,5.2222879748201168,3.1633513243124405,6.0801064409045100
32.6845430974286444,-10.0198563854159897,0.5534055107524229,1.3853800535651497,-1.0243375354619135,0.1363410334087677,36.9923719360787402,5.2824987162439223,-2.9026876215871846,6.0991402867378977
32.7357322173125951,-10.1057451683242832,0.5607718197386672,1.4017058322807068,-1.0354893059990871,0.0798894920551635,37.0923579802247190,5.2272685201518669,-6.2965761436077017,6.1181675481219031
32.7865490615165598,-10.1918533982691422,0.5647250616736708,1.4140778436075134,-1.0403131120926021,0.0353124189775634,37.1923428736791166,5.1054099925548080,-7.5741345529716924,6.1375206893875367
32.8369071951496778,-10.2782320264184168,0.5644727913509675,1.4215781026458709,-1.0425507635309677,0.0063346979006949,37.2923289178250954,4.9548557686895851,-7.3342559275899326,6.1573981054556413
32.8873387257055327,-10.3645677691428144,0.5615258795013247,1.4261992511836665,-1.0415798745665956,0.0505001993897831,37.3923149155746799,4.8045759329179845,-4.3569629373969336,6.1778882325053779
32.9378644923703519,-10.4508484502185564,0.5551192513159142,1.4271238391468215,-1.0526493915190756,0.1865167671987010,37.4923009597206587,4.7130328789403535,-1.9759997320895590,6.1988989813441835
32.9863556536212315,-10.5382500231590388,0.5515104936039855,1.4194318816294393,-1.0788716958698017,0.2990237186791427,37.5922530866211346,4.6709386814663434,0.0000000000000000,6.2202017157476428
33.0322898596941030,-10.6270602575716104,0.5514179112376667,1.4009112295494790,-1.1124356469312926,0.3895925052723540,37.6922391307671134,4.6709386814663434,0.0000000000000000,6.2416077009177560
33.0747806125593300,-10.7174624260884954,0.5512294576995762,1.3954762751559804,-1.1567419125536329,0.3794107686717424,37.7921291510474617,4.6709386814663434,0.2221417505058886,6.2629931283644282
33.1126791278136920,-10.8099876203086449,0.5509131490189129,1.4074925911751337,-1.1882707781743691,0.2259623685127103,37.8921151951934405,4.6756914264912774,3.5599902916111708,6.2843882286286084
33.1494182266978683,-10.9029693281852982,0.5520353492263848,1.4144407437342019,-1.2019259891298226,0.1078025787959982,37.9920919894333053,4.7512022846354061,6.0664728709385205,6.3055992016815585
33.1847761395191299,-10.9964948702841578,0.5548712119961334,1.4153513096973986,-1.2098272878157306,0.0447651106725394,38.0920780335792841,4.8771967766425801,7.4351701458863282,6.3263681879916680
33.2200445390512229,-11.0900541460106119,0.5549694432823983,1.4286270052402208,-1.2108777593437532,0.0457636548918617,38.1920640229978687,5.0273128095590751,-0.8615522039521100,6.3465581809536378
33.2552058821984104,-11.1836537665870210,0.5517935134628881,1.4566911873203030,-1.2189787389478033,0.1256961831388658,38.2920500671438475,5.0101484700315932,-5.1452371774310457,6.3664807572627060
33.2889489635677194,-11.2777587753633366,0.5503259287446347,1.4727458997429708,-1.2360116892342172,0.1393588817754164,38.3920218042353198,4.9064071472931303,-5.0941908777204432,6.3866433501930207
33.3209021987982297,-11.3725015839678179,0.5510142752733015,1.4736446633621398,-1.2468446317433477,0.0682777423871521,38.4920078483812986,4.8014721812204133,-6.9105571647551374,6.4072422968347045
33.3526029329535803,-11.4673287593370663,0.5512736282163996,1.4706020371596118,-1.2496653048908768,0.0214362414945823,38.5919934960238393,4.6553433857939872,-8.0340399906089974,6.4283880296522700
33.3840211866373551,-11.5622503183182772,0.5510530532610440,1.4631500607995351,-1.2511312732206066,0.0070730443489505,38.6919795401698181,4.4794685271037062,-8.3579830892971803,6.4502792399145861
33.4154438816730348,-11.6571704069945419,0.5516184847426115,1.4565029156106002,-1.2510797163389862,-0.0041937508952378,38.7919655841840481,4.2888547370177221,-8.2945883704879950,6.4730854346686861
33.4468719229089189,-11.7520887258167654,0.5531300578205284,1.4508245719648647,-1.2502926400968621,-0.0122739410008405,38.8919516283300268,4.0909153984494324,-6.5853877986782816,6.4969491069483807
33.4784439542512118,-11.8469591020735550,0.5530543797453396,1.4394713395593042,-1.2486252724176623,0.1241747093389196,38.9919375346077786,3.9266648523636531,-1.9576229771649019,6.5218907734237774
33.5101883474094180,-11.9417720891954584,0.5510786996636475,1.4213250422948827,-1.2751240989166654,0.4353682194930639,39.0919235787537573,3.8764967313227672,-0.9450915719065864,6.5475178331927335
33.5366377850698925,-12.0380086859072417,0.5504603922927216,1.3952021907412189,-1.3356079812548449,0.5091396850313882,39.1917286652935815,3.8520873582658672,-0.5832072726408299,6.5733453548662766
33.5567195623004011,-12.1359573012482755,0.5514744477438733,1.3594868149185968,-1.3768456922660999,0.2963205172685060,39.2917147094395602,3.8369195768864723,-4.0956976329270942,6.5993528861350716
33.5751753721974069,-12.2342088694498496,0.5515569931084666,1.3445459197836640,-1.3948590399359300,0.3167865786619713,39.3916846427846536,3.7286805442091557,0.0000000000000000,6.6257803821023362
33.5917164031287001,-12.3328172023618912,0.5505425693745060,1.3540695620506751,-1.4401890622585083,0.6113762621652915,39.4916706869306324,3.7286805442091557,0.0000000000000000,6.6525957777793039
33.6011644364611470,-12.4320624879140134,0.5501984698252195,1.3603457638299365,-1.5169386740555413,0.6044248136650422,39.5913646789169746,3.7286805442091557,0.0966463958591693,6.6793328475830380
33.6024564716694769,-12.5320401837715494,0.5506251533921792,1.3628878435885383,-1.5608806308904164,0.2526318021516962,39.6913507230629534,3.7312712555333918,4.9827627411278508,6.7061389307401544
33.6031472361380494,-12.6320216952096125,0.5512463640027071,1.3830571880882272,-1.5674574408222028,0.0491119701676528,39.7913346206914724,3.8624833024884402,7.7673094561706950,6.7324721225399609
33.6031241430080101,-12.7320077366887556,0.5520985264939876,1.4241544707799574,-1.5707015487052729,0.0126721081273742,39.8913206648374512,4.0585739311194429,8.2912647516489937,6.7577177535705646
33.6031661891071494,-12.8319937469612135,0.5527369522769419,1.4464606099885569,-1.5699915084302756,-0.0045172727006538,39.9913066839505191,4.2579388753506162,8.4181016495883867,6.7817629324670081
33.6032850841676733,-12.9319797204171234,0.5531232190421886,1.4465976219592094,-1.5697982203630194,0.0010808963580762,40.0912927280964979,4.4512277893345571,8.4785837369339134,6.8047240372421438
33.6033657824895613,-13.0319657236542632,0.5533418277576030,1.4466581722423972,-1.5702076575232091,0.0028233819348490,40.1912787638992839,4.6377698074290228,8.4392721354933169,6.8267255912613445
33.6034028015767277,-13.1319517609472225,0.5533687139444868,1.4466312860555133,-1.5703628179210209,0.0000810377088094,40.2912648080452627,4.8162773652790163,-1.3987230004259106,6.8478775999872203
33.6034524721610595,-13.2319377917980656,0.5530841756343304,1.4429868762887856,-1.5702238628029925,-0.0005114035644876,40.3912508512336643,4.7871517735121571,-8.4706704119561653,6.8687005876395224
33.6035172783895320,-13.3319238149418737,0.5524270639994053,1.4350146348955113,-1.5702605514827601,0.0013819767445994,40.4912368953796431,4.6068345369818573,-7.1146660314642922,6.8899878326580257
33.6035596122617477,-13.4319098472652971,0.5516356069979310,1.4119949411603887,-1.5705002195746278,0.0699656911256781,40.5912229366651047,4.4497404270384546,-4.4684676476306944,6.9120681536806376
33.6035764915665354,-13.5318958899865223,0.5506919762255702,1.3719309114432126,-1.5842517366458138,0.2132338898288353,40.6912089808110835,4.3481744515438443,-2.0961713609373094,6.9347976402751002
33.6008697958218931,-13.6318037292814100,0.5503481990229351,1.3555110301130273,-1.6131321866375430,0.3463847061407692,40.7911534781805116,4.2997231858481868,0.0000000000000000,6.9579118124265564
33.5951157719800548,-13.7316240690603806,0.5506755803542324,1.3655458916874301,-1.6535046185171920,0.4597671437109909,40.8911395223264904,4.2997231858481868,0.0000000000000000,6.9811658778219909
33.5843654497061621,-13.8308973757662557,0.5533898129025036,1.3716061583515637,-1.7050119291319827,0.3920329103420399,40.9909932095559100,4.2997231858481868,1.2522447319507297,7.0043891605575110
33.5683838839090711,-13.9295979258084657,0.5586031355550645,1.3735049294276283,-1.7318483700102618,0.1398222582189781,41.0909792537018888,4.3287450224079116,5.8800058457787356,7.0275650109478054
33.5522985952472936,-14.0282815613996057,0.5628775194348766,1.3842027719056564,-1.7329724693022772,0.0107645936020179,41.1909652349433486,4.4624959134337239,8.2856352848026837,7.0503117385079204
33.5360951716586300,-14.1269459323141700,0.5660825010800351,1.4049222972593285,-1.7340009875953299,0.0097440799517386,41.2909512790893203,4.6444338264356944,8.2898127356838938,7.0722699718537303
33.5198069178844165,-14.2255962915987286,0.5637248338145746,1.4064118651342679,-1.7349210129081358,0.0842086913584969,41.3909372810995322,4.8195950072437421,6.5439587467634990,7.0933996627638827
33.5034219744296706,-14.3242306803885739,0.5550268439071055,1.3859830741901702,-1.7508403719104235,0.2422008498494063,41.4909233252455110,4.9534942343900559,2.5570922846369144,7.1138611650941863
33.4840110255270460,-14.4222607745858795,0.5504231889299309,1.3619923751083838,-1.7833416720242656,0.3038555799091648,41.5908567245954401,5.0048159785396731,0.8889698352310815,7.1339315178374019
33.4612553745377355,-14.5196229303344762,0.5503450811868360,1.3340646303781591,-1.8115870103489904,0.2587388053507182,41.6908427687414189,5.0225443883977512,0.6352173370422108,7.1538741628580507
33.4363331138998134,-14.6164247341846441,0.5510706268264911,1.3354925877101664,-1.8350750930312305,0.1975932431993946,41.7908013016635778,5.0351705948875916,-3.4053211752235937,7.1737511494476047
33.4090311693449777,-14.7126110785765931,0.5526788607856272,1.3691632206491982,-1.8510947077920159,0.1191938149768534,41.8907873458095565,4.9670890602954128,-5.5216368294453524,7.1937438406179783
33.3810135835548110,-14.8085882351389699,0.5546173220064147,1.3851548586877498,-1.8589101659263827,0.0594089252905230,41.9907703428405910,4.8546713725500066,-7.0883774821933727,7.2141033266214611
33.3522115775455461,-14.9043360992081162,0.5569177480332382,1.3817684056260375,-1.8629746536197187,0.0200929256212238,42.0907563869865697,4.7064165229759132,-6.1261609597111821,7.2350185289997944
33.3234138405870155,-15.0000852472381734,0.5562649098539778,1.3830410475275079,-1.8629281902205888,0.1134435145374887,42.1907424310247947,4.5744174808094167,-1.2228740416919133,7.2565653089545803
33.2946207322445389,-15.0958357873721081,0.5524100656672755,1.3893652015932536,-1.8856601901127359,0.3518791308402765,42.2907284751707735,4.5476097691973978,0.0000000000000000,7.2784872000881338
33.2615360821462929,-15.1900698195339565,0.5510807581662903,1.3899832133455625,-1.9332544711540951,0.4110101473133951,42.3906016291692538,4.5476097691973978,0.0000000000000000,7.3004488808539190
33.2237776980229143,-15.2826522879194631,0.5525019043277574,1.3843869102897659,-1.9678043485840266,0.2714441182445584,42.4905876733152326,4.5476097691973978,2.8863307994693415,7.3224353856818443
33.1842259193142226,-15.3744617501265672,0.5532746570118358,1.3899065239006789,-1.9875304395668225,0.1577093607900505,42.5905542704853843,4.6106212108088327,5.1474415422899193,7.3442663697197856
33.1428456326544136,-15.4654830712547167,0.5533863211443120,1.4067596957677884,-1.9993387518342756,0.0779507456896178,42.6905403146313631,4.7209292077018903,-1.2300046937398050,7.3656960442458193
33.1011288621166528,-15.5563498821686128,0.5529438809061096,1.4164130551562524,-2.0031183573193445,0.0879467809453128,42.7905256449041715,4.6948064638546549,-4.4168458161958695,7.3869339663287095
