# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
34.7060648658581741,10.0892931875574394,1.1873482962657576,0.6351037573577397,0.6382232427316057,0.0028123073092076,38.6802079893386406,8.0000000000000000,0.0000000000000000,6.5726519667487544
34.7863381535832090,10.1488441660457109,1.1949637638154924,0.6336785646333611,0.6385275172184165,-0.0028208875506725,38.7801585759357010,8.0000000000000000,0.0000000000000000,6.5851457900733870
34.8665803564335377,10.2084370271524030,1.1997243227722663,0.6294160897943510,0.6387871414688130,-0.0012532454936162,38.8801091647941703,8.0000000000000000,0.0000000000000000,6.5976396136806956
34.9468227133955907,10.2680296807426377,1.2045087662462586,0.6251159009952396,0.6387780424685563,0.0000170502931544,38.9800597536506217,8.0000000000000000,0.0000000000000000,6.6101334372877520
35.0270660007035488,10.3276210815918130,1.2094373964314058,0.6205880395234152,0.6387837330951310,-0.0005031766757000,39.0800103425090910,8.0000000000000000,0.0000000000000000,6.6226272608950607
35.1073076792466381,10.3872146483070313,1.2144538573794434,0.6158722821077555,0.6388786280785179,-0.0009783533130669,39.1799609311479458,8.0000000000000000,0.0000000000000000,6.6351210844749176
35.1875396552594992,10.4468212774536831,1.2200000294429822,0.6100233161586439,0.6389793070744215,-0.0011807509802124,39.2799115200064151,8.0000000000000000,0.0000000000000000,6.6476149080822262
35.2677693323522163,10.5064310001281207,1.2256432406524218,0.6041100049614867,0.6391146615895246,-0.0015132532580165,39.3798621084175124,8.0000000000000000,0.0000000000000000,6.6601087316336134
35.3479851693727056,10.5660593466107890,1.2318706517048881,0.5978093193345696,0.6392818081822060,-0.0026501753538063,39.4798126972759817,8.0000000000000000,0.0000000000000000,6.6726025552409221
35.4281949126651199,10.6256958845575333,1.2381463226946723,0.5915999249409364,0.6396444347554772,-0.0026325444094289,39.5797632829536497,8.0000000000000000,0.0000000000000000,6.6850963784506305
35.5083674829477332,10.6853823921403599,1.2447163893483542,0.5859474260744083,0.6398080569016694,0.0040872114405276,39.6797138718121190,8.0000000000000000,0.0000000000000000,6.6975902020579392
35.5885576890257980,10.7450451622713228,1.2508512970210146,0.5813181115381575,0.6388273964755861,0.0080992812522401,39.7796644360453584,8.0000000000000000,0.0000000000000000,6.7100840225870941
35.6688471694078402,10.8045743110401151,1.2545366352902878,0.5824484414968667,0.6381890012401326,-0.0038150507508369,39.8796150249038277,8.0000000000000000,0.0000000000000000,6.7225778461944028
35.7491134690960664,10.8641346332080371,1.2582261443789622,0.5830440630728420,0.6395900294348901,-0.0128748878947757,39.9795655668852845,8.0000000000000000,0.0000000000000000,6.7350716639420849
35.8292358305069598,10.9238885235843028,1.2619415517675134,0.5803194646367709,0.6407627058897356,-0.0047031945852072,40.0795161557437609,8.0000000000000000,0.0000000000000000,6.7475654875493944
35.9093622560524537,10.9836369618286867,1.2652467432317509,0.5770072065209240,0.6405302035651569,-0.0002305484083123,40.1794667432524903,8.0000000000000000,0.0000000000000000,6.7600593109879856
35.9895123946365771,11.0433535884757106,1.2661584445702687,0.5702661257839653,0.6408087927877668,-0.0194807149306505,40.2794173321109596,8.0000000000000000,0.0000000000000000,6.7725531345952943
36.0696052783503802,11.1031464840233856,1.2670005060505647,0.5652289661524260,0.6444244155916667,-0.0342924848924366,40.3793676216531523,8.0000000000000000,0.0000000000000000,6.7850469207880684
36.1493215002037829,11.1634411287820630,1.2673844287138785,0.5714013698284856,0.6476638906403065,-0.0193168007843633,40.4793182105116287,8.0000000000000000,0.0000000000000000,6.7975407443953779
36.2290255401600945,11.2237518585587441,1.2682331808907319,0.5760798817089691,0.6482858666151031,-0.0055661432909899,40.5792687888568935,8.0000000000000000,0.0000000000000000,6.8100345666885360
36.3086666967187952,11.2841456197857610,1.2714813999909842,0.5730468695871913,0.6487765691809986,-0.0014125336823877,40.6792193777153557,8.0000000000000000,0.0000000000000000,6.8225283902958438
36.3883115165551274,11.3445345481635123,1.2744589803696456,0.5693457788660902,0.6485682337602525,-0.0026708557240251,40.7791699654943898,8.0000000000000000,0.0000000000000000,6.8350222137682231
36.4679778305188478,11.4048951200013331,1.2758485994261208,0.5617247650472575,0.6493104763828602,-0.0357146167339386,40.8791205543528591,8.0000000000000000,0.0000000000000000,6.8475160373755317
36.5475321145310019,11.4654016048281431,1.2775452727260450,0.5561490339053307,0.6557075917240726,-0.0612452662952041,40.9790701356965741,8.0000000000000000,0.0000000000000000,6.8600097350434961
36.6264196661473989,11.5267764727556958,1.2810693413652299,0.5627455495601531,0.6615534155393493,-0.0407357623621044,41.0790207245550434,8.0000000000000000,0.0000000000000000,6.8725035586508048
36.7052617876300573,11.5882094578600761,1.2844942407770721,0.5684308655792004,0.6638507128010956,-0.0216830981659885,41.1789711711709572,8.0000000000000000,0.0000000000000000,6.8849973644777940
36.7838665151399624,11.6499461327482514,1.2874009339914707,0.5693547317915002,0.6658878893150232,-0.0142401525835525,41.2789217600294265,8.0000000000000000,0.0000000000000000,6.8974911880851026
36.8624577829275779,11.7116999163748208,1.2898858144953704,0.5696054362977210,0.6666973358562543,-0.0081015753470461,41.3788723336378936,8.0000000000000000,0.0000000000000000,6.9099850097861610
36.9409624624086845,11.7735637629471608,1.2896571138800885,0.5655255958717830,0.6675074036447113,-0.0079265788911891,41.4788229224963771,8.0000000000000000,0.0000000000000000,6.9224788333934715
37.0194535781296779,11.8354447944184873,1.2895046402656041,0.5619690390287849,0.6682818681964777,-0.0086384780595769,41.5787734967972895,8.0000000000000000,0.0000000000000000,6.9349726551810855
37.0978623407702059,11.8974301649048844,1.2898149828823264,0.5615896258904584,0.6692342454567475,-0.0132463615720398,41.6787240856557588,8.0000000000000000,0.0000000000000000,6.9474664787883942
37.1762353939534833,11.9594605491854757,1.2903480826071760,0.5619906788219758,0.6709298304034370,-0.0166683324959337,41.7786745936047765,8.0000000000000000,0.0000000000000000,6.9599602922820214
37.2544335033088672,12.0217114600735790,1.2919724893466069,0.5662153048992552,0.6725662634046365,-0.0164926705064258,41.8786251824632458,8.0000000000000000,0.0000000000000000,6.9724541158893301
