# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.8335286637578279,-14.2731002291484685,0.8860816987447960,-14.2834194804173240,2.2009706135868221,0.5259270518801158,46.1794751610820668,3.5157131158584356,-1.8772004576117325,7.3311232250788043
0.7788878035196524,-14.1894110961590201,0.8248416207563541,-14.1990712448326484,2.1483820199870838,0.5525908901571426,46.2794226202198260,3.4619352797182645,-1.7609234389996395,7.3597711171683846
0.7243808250570279,-14.1056244822982944,0.7637193366560097,-14.1146176928009819,2.0905057681542187,0.5793085380747347,46.3793786473686254,3.4107134237292307,-1.5972849489180934,7.3888591824724230
0.6797723676104995,-14.0161856872508785,0.7118928910172819,-14.0239123668247743,2.0325770410035990,0.6101210378452299,46.4793246954910586,3.3635816360045654,-1.4327040088978993,7.4183666211774515
0.6353158856222905,-13.9266601122870544,0.6602091676406343,-13.9331110551746473,1.9685413065223178,0.6408928190778611,46.5792807226398580,3.3207328438837065,-1.1513283072280605,7.4482742586620567
0.6024972360679304,-13.8322575510538854,0.6201406446234394,-13.8367950264202264,1.9044622150112953,0.6806135123353019,46.6792252438801611,3.2858984627549472,-0.8445396033320798,7.4785300778841393
0.5698466982724891,-13.7377845403839594,0.5802399064384902,-13.7403993360279770,1.8324862921654554,0.7202905407774362,46.7791812710289605,3.2601066026278236,-0.5059500528482689,7.5090696286942649
0.5509113129196004,-13.6396519658967037,0.5543224533252697,-13.6396267438131336,1.7604770249470394,0.7593736273146369,46.8791240096044035,3.2445589827847852,-0.1159217919349921,7.5397991834309677
0.5321567360367385,-13.5414711469486200,0.5285893435061072,-13.5387964503860498,1.6806884413417191,0.7981804193044699,46.9790800367532029,3.2409857804695559,-0.0592564378608462,7.5706234336050260
0.5290564375179473,-13.4415774324587254,0.5196534613606654,-13.4358141977691581,1.6009224828403485,0.8044822116597518,47.0790218500522144,3.2391579827953669,0.0000000000000000,7.6014689879476816
0.5261354958347172,-13.3416640926934331,0.5109100312421833,-13.3328072893628669,1.5198741845522570,0.8101299072489413,47.1789778772010138,3.2391579827953669,0.0000000000000000,7.6323276332128129
0.5391987176086547,-13.2425773197471806,0.5217716890441387,-13.2317797395944972,1.4389773578303560,0.7893034597310457,47.2789220432939743,3.2391579827953669,0.2185140954779225,7.6631826167066128
0.5524098798067575,-13.1434981970383813,0.5328148005099363,-13.1307705096560881,1.3620922704256377,0.7681217133754610,47.3788780704427666,3.2458940277259392,0.4072017146797997,7.6940092089950394
0.5804972946917110,-13.0475777110599687,0.5621007594886228,-13.0348998088963501,1.2854265810457566,0.7466486746636660,47.4788262695523784,3.2584085372064844,0.5726621326449554,7.7247421578736706
0.6086853634890372,-12.9516785966696428,0.5915101510288315,-12.9390638758349397,1.2128340448301300,0.7254590676814076,47.5787822967011778,3.2759286101341707,0.7145849320178266,7.7553362410667850
0.6503561229044148,-12.8608284535572910,0.6349889640618244,-12.8489746513269605,1.1404022217030207,0.6936465859486911,47.6787332881609416,3.2976590490180113,0.9569019093328457,7.7857461166605493
0.6920923634959324,-12.7700028317060852,0.6785361078377715,-12.7589133367700196,1.0741692238651219,0.6620335966187437,47.7786893153097409,3.3265374535733692,1.1740345781309605,7.8159251812790869
0.7453986987313191,-12.6854508216338928,0.7335314167783070,-12.6753266029541951,1.0080557110020232,0.6353403624325207,47.8786423431952244,3.3616287796065882,1.3203057050329119,7.8458146978971444
0.7987450812135731,-12.6009205262397028,0.7885663509345935,-12.5917622794246533,0.9471589323860987,0.6088278685763036,47.9785983703440237,3.4006606825252725,1.4592143283547794,7.8753774747373093
0.8619298656206248,-12.5234702747246072,0.8528715687800930,-12.5150107728816735,0.8863447437282518,0.5866309701102980,48.0785526520948210,3.4432836824600428,1.5447844151027479,7.9045870288833591
0.9251380152455612,-12.4460368376036605,0.9171988026196441,-12.4382754460957745,0.8298853539412795,0.5645412365004492,48.1785086792436203,3.4878393804425261,1.6323425665454308,7.9334296929773771
0.9966480386440304,-12.3761988963102070,0.9889676573967968,-12.3684148582164628,0.7734866703013332,0.5455171312449890,48.2784637766151761,3.5343097578072125,1.6857570570169900,7.9618982131992277
1.0681702495486802,-12.3063721055298618,1.0607474367921315,-12.2985643627482393,0.7208304107889754,0.5265755840313473,48.3784198037639754,3.5816684129670930,1.7449048330308123,7.9899916178584283
1.1466257385152001,-12.2444377617600821,1.1384218802965507,-12.2354585502113178,0.6682180760591347,0.5098473539561642,48.4783754273534910,3.6300378402746882,1.7816523354588922,8.0177119991605874
1.2250862958502449,-12.1825091875310090,1.2161006329213844,-12.1723576681760122,0.6189059846350361,0.4932690970252322,48.5783314545022904,3.6787699710979251,1.8244174055530114,8.0450642102813301
1.3092591617681202,-12.1286006916152935,1.2983899915988342,-12.1157823997461858,0.5696076624097990,0.4772735499997234,48.6782874312556757,3.7280117150845551,1.8668181496823975,8.0720546039471390
1.3934345677673612,-12.0746964011917175,1.3806813635796962,-12.0592104950019881,0.5234933584631218,0.4614037178915878,48.7782432790146032,3.7777334645702845,1.9151829032900349,8.0986890940254526
1.4822145961737361,-12.0287691334792264,1.4666020315740618,-12.0089916038082016,0.4773675800766948,0.4447675636119657,48.8781993061634026,3.8280723971584649,1.9823146213115481,8.1249732324759911
1.5709976681845645,-11.9828484221652811,1.5525252500362774,-11.9587781171398433,0.4345790985416236,0.4281311156212081,48.9781550243753117,3.8794878065637590,2.0564444796260903,8.1509102905254736
1.6633783239450779,-11.9446774671781615,1.6414631577696577,-11.9149528563888332,0.3917791415096323,0.4115556110023629,49.0781110515241110,3.9321156750212585,2.1367190585746396,8.1765019702323176
1.7557622753919795,-11.9065154752566844,1.7304041896128943,-11.8711354969754925,0.3523043258067355,0.3949649593744505,49.1780667022516127,3.9860617117138633,2.2245250015770623,8.2017491062449448
1.8508656228996223,-11.8757492493553514,1.8219230432014093,-11.8338378314887898,0.3128210337787412,0.3821489776393989,49.2780227294004121,4.0414598021621950,2.2582089080097338,8.2266524408485378
1.9459720423639075,-11.8449938711250571,1.9134449186251645,-11.7965498617575175,0.2759082973965554,0.3693100900321560,49.3779783411158348,4.0969303921418492,2.3011897314044796,8.2512164170966624
2.0430856063066156,-11.8213261069358584,2.0069411903777450,-11.7655968714030710,0.2389916484313210,0.3563665372058470,49.4779343682646271,4.1526948123584928,2.3545038951601303,8.2754492821471288
2.1402016274433566,-11.7976701768890333,2.1004402171428667,-11.7346548646374220,0.2046664784182035,0.3434070125844959,49.5778899813526976,4.2089863346543552,2.4163504156103066,8.2993573004823595
2.2387099611893748,-11.7807197920569813,2.1955003085404803,-11.7099364564214525,0.1703405892767107,0.3289784103098126,49.6778460085014970,4.2659844749828402,2.5130457577226490,8.3229458247130594
2.3372199928020647,-11.7637815467562756,2.2905630640675811,-11.6852304069617112,0.1388998551107148,0.3145433590649666,49.7778016510745900,4.3244664119232246,2.6177215760039374,8.3462171625948578
2.4365987973515724,-11.7530549177572698,2.3869890147364807,-11.6668481478929102,0.1074597011661003,0.3019669877245487,49.8777576782233893,4.3845551479814029,2.6948888372756996,8.3691717566238779
2.5359785570068576,-11.7423404161272060,2.4834172533456957,-11.6484790959879785,0.0785331202853268,0.2893807107430361,49.9777133542719412,4.4455666362007662,2.7809508645238901,8.3918114615999997
2.6358113208713969,-11.7373778943349674,2.5809306561505485,-11.6363741678738055,0.0496091104090004,0.2772717503145506,50.0776693814207405,4.5076610694604184,2.8661129992537209,8.4141399514887567
2.7356443550145118,-11.7324270396902470,2.6784459654953210,-11.6242828789124282,0.0231032406510243,0.2651541379148322,50.1776250999561668,4.5707742326237586,2.9604058265267090,8.4361604242264931
2.8355998232291784,-11.7327613110743822,2.7768249224265724,-11.6183700188555772,-0.0033983161769497,0.2527349366755889,50.2775811271049662,4.6350618006616529,3.0702936992151897,8.4578762198994539
2.9355549952718971,-11.7331064018681968,2.8752055378748609,-11.6124710567325611,-0.0274214541724833,0.2403096332490570,50.3775368948512323,4.7008068481672378,3.1897374472465616,8.4792894962652916
3.0353790608499418,-11.7382409217913946,2.9743203292206912,-11.6127242943261226,-0.0514390462903436,0.2278511482781420,50.4774929220000317,4.7681497448722219,3.3197467277938197,8.5004018598434019
3.1352024177805671,-11.7433851422409656,3.0734366073409380,-11.6129916347533779,-0.0729715976906369,0.2153915392760203,50.5774487402045381,4.8372417750554684,3.4600731905823072,8.5212143000228853
3.2347128807918990,-11.7528125021387133,3.1732093510909278,-11.6194858953494595,-0.0944983663805021,0.2041865272436891,50.6774047673533374,4.9082194663534686,3.5810203040663522,8.5417276497090100
3.3342223700977152,-11.7622483852851776,3.2729832006088286,-11.6259935855697218,-0.1137909120952465,0.1929855394124931,50.7773606293758206,4.9806130418571044,3.7127030060203112,8.5619435572874814
3.4332951013813431,-11.7755073927658369,3.3732530450634837,-11.6385251669982317,-0.1330784701471917,0.1835078842080812,50.8773166565246129,5.0545742014186930,3.8116083829442178,8.5818646658279860
3.5323666955116213,-11.7887739020683000,3.4735235057900353,-11.6510691267211861,-0.1504763260369115,0.1740325067857798,50.9772725519614838,5.1293962427941917,3.9210819116094564,8.6014947101185548
3.6309181939814312,-11.8054714920957959,3.5740758285307073,-11.6692745015783093,-0.1678696431711406,0.1653112231550102,51.0772285791102831,5.2052451772812933,4.0209622764760518,8.6208385892307273
3.7294684727936702,-11.8221756543334582,3.6746283121150651,-11.6874911018054579,-0.1835240149956929,0.1565948998374661,51.1771845018464191,5.2818950524290873,4.1312504434452944,8.6399011593016333
3.8274489784368804,-11.8419500791613181,3.7752559351638086,-11.7109517269171928,-0.1991748349396847,0.1503530775826224,51.2771405289952185,5.3595057708562921,4.1812127766729592,8.6586874128802176
3.9254282172709578,-11.8617303456390459,3.8758830894140153,-11.7344218555158193,-0.2135813946849847,0.1441104173662434,51.3770964702115123,5.4369270939454184,4.2400706668131498,8.6772038881768250
4.0227983704699382,-11.8843192949147092,3.9762848439200162,-11.7624612891483693,-0.2279842321372854,0.1386355588975687,51.4770524973603116,5.5143283781660459,4.2843952312661155,8.6954586037942896
4.1201672726900549,-11.9069133281621475,4.0766856969024126,-11.7905083092201739,-0.2412963044197112,0.1331592948551930,51.5770084549513257,5.5914505379486767,4.3368653120758811,8.7134593146577082
4.2169015775816678,-11.9320863617597936,4.1766292244359047,-11.8224037828960213,-0.2546043710583414,0.1267439070018451,51.6769644821001251,5.6684487094861895,4.4275521356567120,8.7312136524101653
4.3136347135994049,-11.9572636751634231,4.2765716952488946,-11.8543052938342424,-0.2666339324865006,0.1203306306558981,51.7769204559788818,5.7459926334196352,4.5271119944520004,8.7487276017793789
4.4097354404265312,-11.9847565409047299,4.3759424364929576,-11.8894732138241164,-0.2786599082176697,0.1149176135081456,51.8768764831276812,5.8242128740422006,4.6018272754774001,8.7660057784002419
4.5058351047166951,-12.0122529726257596,4.4753119847801415,-11.9246455830219187,-0.2896073440048368,0.1095052866597036,51.9768324696120914,5.9026617700882476,4.6846807563494677,8.7830531144582658
4.6013108932818501,-12.0418431933284413,4.5739810804112002,-11.9624303345838783,-0.3005513305772929,0.1045774781358184,52.0767884967608907,5.9814663859117001,4.7584332487503911,8.7998748830956792
4.6967857554113710,-12.0714363012278483,4.6726489497967023,-12.0002180403514167,-0.3105136393380545,0.0996506373187798,52.1767444937485507,6.0604626889988955,4.8399110141129134,8.8164762094057494
4.7916530583917103,-12.1029228410283132,4.7705126438250698,-12.0399431226211462,-0.3204726911901774,0.0946481416015404,52.2767005208973430,6.1397690964886067,4.9320712901758776,8.8328621320515293
4.8865195909173744,-12.1344116344088011,4.8683751881389536,-12.0796699411861788,-0.3294349417435267,0.0896461561297401,52.3766565267299171,6.2195453894550461,5.0322406155162867,8.8490371401308625
4.9808073042219254,-12.1675934740680258,4.9653739868463687,-12.1207011857197351,-0.3383940365110396,0.0834214272415549,52.4766125538787165,6.2999008254621920,5.1891077953089511,8.8650052629108789
5.0750944234920583,-12.2007769609921493,5.0623718385614653,-12.1617333632896329,-0.3461118895096948,0.0771986190485631,52.5765685675282413,6.3817016124144121,5.3560001265119794,8.8807692034916030
5.1688587397296599,-12.2354101872909879,5.1585362529523442,-12.2035866956873171,-0.3538269699918501,0.0702621668441732,52.6765245946770406,6.4650479084073238,5.5632631411319009,8.8963304981189779
5.2626226341164806,-12.2700445338155912,5.2546999509296031,-12.2454404374418431,-0.3601581430909353,0.0633291255943776,52.7764806142544955,6.5504967549721735,5.7826100598996382,8.9116899812850860
5.3559409074377236,-12.3058622281539076,5.3501068670886518,-12.2877266023226444,-0.3664872251068063,0.0577351354875312,52.8764366414032949,6.6381489282161681,5.9559000311509873,8.9268478723301410
5.4492588978026362,-12.3416806483640666,5.4455132273625475,-12.3300127005222127,-0.3717000923970997,0.0521416076607877,52.9763926644939360,6.7272340047939503,6.1402962269190011,8.9418053222725238
5.5421986805092960,-12.3784692900053468,5.5401765753734296,-12.3722096706488909,-0.3769109607970551,0.0430382799234852,53.0763486916427354,6.8178586512170547,6.4994431735083396,8.9565643246193165
5.6351383223435860,-12.4152582840363248,5.6348396105607677,-12.4144064574680115,-0.3803039632946512,0.0339370124520245,53.1763047175045998,6.9124896822963180,4.9451260997442690,8.9711241920653428
5.7278263191380177,-12.4526767636100182,5.7289438385593696,-12.4562757958458121,-0.3836953786293877,0.0211386017966515,53.2762607446533991,6.9836311418354278,-7.4663462984620654,8.9855103691019185
5.8205142925930815,-12.4900953008581492,5.8230479889073363,-12.4981450132809009,-0.3845298246037017,0.0083452681135516,53.3762167717503004,6.8759356671921941,-8.1050343219694181,8.9999344890580772
5.9131397129399392,-12.5276684145026138,5.9169440235610056,-12.5396900855786040,-0.3853636983211990,-0.0032155565739654,53.4761727988990998,6.7570849660122132,-7.8487057395915114,9.0145983012590722
6.0057651528308194,-12.5652414797620580,6.0108400689799124,-12.5812350676038491,-0.3838869960835378,-0.0147722129891431,53.5761288259708550,6.6399658396062984,-7.4305984748357128,9.0295203954605565
6.0985011376514349,-12.6025408696058729,6.1047970047480975,-12.6222694504371944,-0.3824105548771559,-0.0251011537387200,53.6760848531196473,6.5271494655303899,-7.0403475356278822,9.0447030721262340
6.1912371224720575,-12.6398402594496897,6.1987539405162888,-12.6633038332705450,-0.3788689728743906,-0.0354317002120365,53.7760408802684466,6.4184289204257166,-6.7072488217842272,9.0601455690419748
