# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
6.0957992017299487,-9.9233997014420421,6.0953139875169695,-9.9176209097869883,2.8098703084834602,-0.0286619885632229,113.3829113702142593
6.0630995391746962,-10.0178912729198935,6.0625844789696002,-10.0118790342040338,2.8069683097628735,-0.0293719682622028,113.4829009947339102
6.0301233574422364,-10.1122862313261344,6.0295784142034430,-10.1060530164722220,2.8039965372933593,-0.0299446766794924,113.5828901778197206
5.9968626620972252,-10.2065817834839336,5.9962877977122453,-10.2001404239610949,2.8009800090263779,-0.0303743482308969,113.6828798023393574
5.9633176012298827,-10.3007760531770050,5.9627132224556609,-10.2941449283813871,2.7979223121395220,-0.0305273841959185,113.7828689595095426
5.9294808783317867,-10.3948664416080145,5.9288474023622060,-10.3880644025309792,2.7948751799267004,-0.0303962619722367,113.8828585840291936
5.8953623951168854,-10.4888545379145572,5.8947014552589039,-10.4819197250375264,2.7918437044603159,-0.0304359707873277,113.9828477491632839
5.8609558335195171,-10.5827380483443836,5.8602690997046274,-10.5757094573936570,2.7887886313267138,-0.0306500577935226,114.0828373736829349
5.8262637129521160,-10.6765159097965014,5.8255543972681760,-10.6694403266183500,2.7857143434009295,-0.0313445628522696,114.1828265257345265
5.7912805568352343,-10.7701860960869222,5.7905519329729787,-10.7631112038077976,2.7825203839953567,-0.0325265054513381,114.2828161502541775
5.7559901278931873,-10.8637403640991543,5.7552452370511240,-10.8566977473305606,2.7792097350889891,-0.0336502866293244,114.3828052268486601
5.7203875266593860,-10.9571768655157218,5.7196294585279492,-10.9501986124859414,2.7757910433831059,-0.0347116030763491,114.4827948513683111
5.6844582853998329,-11.0504875860078862,5.6836892324651931,-11.0435953814543879,2.7722681563093992,-0.0357039758274535,114.5827838554450295
5.6481982428689381,-11.1436709231837732,5.6474204255485443,-11.1368867280977373,2.7686510112616944,-0.0366232133043145,114.6827734799646663
5.6115949329731443,-11.2367192189889291,5.6108100413358768,-11.2300558704861508,2.7649442987716504,-0.0375882951148270,114.7827624175906465
5.5746450878571583,-11.3296311878491682,5.5738548280611102,-11.3231016452529136,2.7611341580511257,-0.0385968188674466,114.8827520421102975
5.5373338194573352,-11.4223977849723042,5.5365390982110672,-11.4160068655315730,2.7572257653949670,-0.0394164529217015,114.9827409029469436
5.4996588404401558,-11.5150180903466453,5.4988605701904998,-11.5087706417972750,2.7532517154977261,-0.0400433446095224,115.0827305274665946
5.4616114561882982,-11.6074851595534785,5.4608105064349504,-11.6013859318539598,2.7492179599847946,-0.0406544068315202,115.1827193385211814
5.4231904989974131,-11.6997985121094175,5.4223877419664488,-11.6938522701120906,2.7451217108203601,-0.0412477183740268,115.2827089630408324
5.3843868793970397,-11.7919507325451551,5.3835834530727027,-11.7861635126445439,2.7409693077963126,-0.0418628207666703,115.3826977255360617
5.3452006147585118,-11.8839418281754412,5.3443976570733875,-11.8783196664920379,2.7367500514475482,-0.0424977634345973,115.4826873500557127
5.3056207760109402,-11.9757632760349413,5.3048196250295838,-11.9703119477493125,2.7324706758874520,-0.0432031432206198,115.5826760590297653
5.2656486309148516,-12.0674156225842513,5.2648506203917140,-12.0621408842742444,2.7281103588645994,-0.0439765654979901,115.6826656835494020
5.2252695894913224,-12.1588883587639298,5.2244758703565344,-12.1537928900816592,2.7236763185689448,-0.0447142149830636,115.7826543251567415
5.1844862503835776,-12.2501826316555142,5.1836979662168563,-12.2452690951394931,2.7191684876810571,-0.0454140680776938,115.8826439496763925
5.1432841957141280,-12.3412875521612424,5.1425026268309004,-12.3365579871199458,2.7145944948386660,-0.0460724850534943,115.9826325282708410
5.1016674203813386,-12.4322049268620169,5.1008938348817461,-12.4276613531472009,2.7099549949070578,-0.0466877717302876,116.0826221527904920
5.0596218084772770,-12.5229235631432534,5.0588574439040324,-12.5185678351889411,2.7052579608022018,-0.0474082739763394,116.1826106743772868
5.0171528026728662,-12.6134459833360779,5.0163988808621447,-12.6092799320403461,2.7004743761671626,-0.0482304865539841,116.2826002988969378
4.9742412364452919,-12.7037581432414726,4.9734988498205430,-12.6997804835237460,2.6956129213033564,-0.0489717589348995,116.3825887419435219
4.9308941157515704,-12.7938633713869301,4.9301643394426238,-12.7900728385101168,2.6906810984500416,-0.0496310650641848,116.4825783664631729
4.8870938673206918,-12.8837478194212700,4.8863777109943820,-12.8801427806321023,2.6856878000424516,-0.0503016562734046,116.5825667445930520
4.8428490841129275,-12.9734156741434514,4.8421475382891108,-12.9699945276516395,2.6806218736985228,-0.0509812656844807,116.6825563691127030
4.7981404283249347,-13.0628516742511049,4.7974545424300468,-13.0596123560049300,2.6754926718620169,-0.0516288716920485,116.7825446785174819
4.7529781462445095,-13.1520609410840326,4.7523089465246438,-13.1490014326237521,2.6702972386066977,-0.0522432702740053,116.8825343030371329
4.7073426260636735,-13.2410274998353721,4.7066916935829122,-13.2381472923109111,2.6650451739392942,-0.0528263637670726,116.9825225487374638
4.6612457934712266,-13.3297574667942396,4.6606146694505419,-13.3270560641786435,2.6597331348890929,-0.0533770866260372,117.0825121732571006
4.6146676994104929,-13.4182341233756368,4.6140581264375955,-13.4157123003702061,2.6543709409527469,-0.0541122462759936,117.1825003605901685
4.5676219681074759,-13.5064646406457136,4.5670356394384539,-13.5041231500204155,2.6489118862843841,-0.0550243671015126,117.2824899851098195
4.5200807116686113,-13.5944273979505539,4.5195189673967580,-13.5922625626896227,2.6433672938884416,-0.0558535339521932,117.3824780730826234
4.4720594959578950,-13.6821308063976925,4.4715236340803344,-13.6801390649909571,2.6377424243300052,-0.0565999196710376,117.4824676976022744
4.4235317434967412,-13.7695531046372324,4.4230226257874623,-13.7677292311849460,2.6320485761656269,-0.0573284959190850,117.5824557018248555
4.3745149312837235,-13.8567039917930952,4.3740333897829942,-13.8550429407043278,2.6262780076567482,-0.0580376620394453,117.6824453263445065
4.3249815124570539,-13.9435603392109808,4.3245282080866634,-13.9420563075930897,2.6204423468699636,-0.0587512493114724,117.7824332489523584
4.2749509043976097,-14.0301332175781841,4.2745264732376791,-14.0287806206483499,2.6145290769287635,-0.0594669216324054,117.8824228734720094
4.2243937972275019,-14.1163976175790449,4.2239987311373097,-14.1151901555906942,2.6085503027646775,-0.0601851280405461,117.9824107116970566
4.1733316003621477,-14.2023660830932190,4.1729663712001397,-14.2012977124709412,2.6024934077282511,-0.0609036021514331,118.0824003362166934
4.1217332746133106,-14.2880116505479400,4.1213981538209223,-14.2870756486726069,2.5963709602179046,-0.0616240819345474,118.1823880876901853
4.0696222670255562,-14.3733484415572690,4.0693175141730107,-14.3725383798165804,2.5901699855249940,-0.0623443026724465,118.2823777122098363
4.0169658013471716,-14.4583474372401621,4.0166914498210273,-14.4576562093372871,2.5839035157106358,-0.0630573026817984,118.3823653746729576
3.9637894039243857,-14.5430244457413771,3.9635454855487788,-14.5424452779399473,2.5775599572102363,-0.0637613822286498,118.4823549991926086
3.9100588498642308,-14.6273484779566001,3.9098453659327825,-14.6268745952468127,2.5711526931525310,-0.0644161076351245,118.5823425726637481
3.8558017633163475,-14.7113371293978279,3.8556187150581938,-14.7109620944972885,2.5646782044998915,-0.0650219817601145,118.6823321971833991
3.8009838658939263,-14.7949582831155659,3.8008316396773583,-14.7946772091917573,2.5581497845117527,-0.0656746145358895,118.7823196925360776
3.7456348205367589,-14.8782313771473778,3.7455137822939095,-14.8780396358467542,2.5515447842362793,-0.0663693902653076,118.8823093170557286
3.6897171418476802,-14.9611210276613136,3.6896276482041555,-14.9610137519304871,2.5448774310639468,-0.0670997625859299,118.9822967210239142
3.6332626402183128,-15.0436486851911386,3.6332050278494274,-15.0436212802486189,2.5381263731021058,-0.0678617754241193,119.0822863455435652
3.5762309527018932,-15.1257757031996931,3.5762058636949652,-15.1258236239864789,2.5313066418181234,-0.0685294250070648,119.1822736470770536
3.5186561172034962,-15.2075257082695021,3.5186641557805598,-15.2076446777585943,2.5244220693450039,-0.0691063745513801,119.2822632715967046
3.4604990855402913,-15.2888596146941023,3.4605427608258461,-15.2890503246582163,2.5174869669253783,-0.0700362404853301,119.3822504941111902
3.4017959486765230,-15.3698032168744572,3.4018776142517515,-15.3700663162025837,2.5104164427946243,-0.0712941624685732,119.4822401186308269
3.3424947142096602,-15.4503064642375350,3.3426177484491491,-15.4506427273671179,2.5032297977311044,-0.0726851686184557,119.5822271640181924
3.2826342700524438,-15.5303979883638839,3.2828018316710854,-15.5308081393789585,2.4958811048226757,-0.0741966031927621,119.6822167885378434
3.2221564137073866,-15.6100208111484609,3.2223709874204900,-15.6105026029604179,2.4883922245165619,-0.0756621149859289,119.7822036127512177
3.1611031535540084,-15.6892068227680976,3.1613670550182440,-15.6897581611789754,2.4807504637641591,-0.0770808816090801,119.8821932372708687
3.0994156063463119,-15.7678958841134076,3.0997305669863957,-15.7685131142400969,2.4729778801835733,-0.0784430986944863,119.9821798456537323
3.0371388310026672,-15.8461232978785187,3.0375064592451810,-15.8468030244759994,2.4650637083900357,-0.0797487591077086,120.0821694701733833
2.9742136558249914,-15.9238259559044035,2.9746365621866140,-15.9245658257897738,2.4570300401573126,-0.0808841100082021,120.1821558729261028
2.9106880868625504,-16.0010427099127064,2.9111686885832411,-16.0018405441273792,2.4488888254011343,-0.0818575211820560,120.2821454974457538
2.8465062011492859,-16.0777104004508118,2.8470497017276202,-16.0785667554605780,2.4406605111670796,-0.0833597562955810,120.3821317426305626
2.7817185851130541,-16.1538713472668789,2.7823297869814989,-16.1547867366472424,2.4322188856375746,-0.0853470383624345,120.4821213671501994
2.7162517039953231,-16.2294442918695800,2.7169314845815333,-16.2304127531643516,2.4235931914310918,-0.0871114114374136,120.5821072785537922
2.6501599355826988,-16.3044763061013285,2.6509091020728657,-16.3054923541718964,2.4147987344503479,-0.0886654982367117,120.6820969030734432
2.5833741597657025,-16.3788859041090937,2.5841906369255954,-16.3799407563928590,2.4058622850024904,-0.0901586447968094,120.7820825426781113
2.5159520053556133,-16.4527247699338268,2.5168338902737766,-16.4538103731524110,2.3967692356440149,-0.0915910075281369,120.8820721671977623
2.4478242766726295,-16.5259073425830536,2.4487687778082279,-16.5270148634505922,2.3875463727933655,-0.0930185549125863,120.9820575479044464
2.3790516861378550,-16.5984900939962934,2.3800562521532611,-16.5996114593030697,2.3781678496392242,-0.0944380394011849,121.0820471724240974
2.3095634875554980,-16.6703817744118297,2.3106244729469738,-16.6715088461958096,2.3686611503530344,-0.0958620194623772,121.1820322885924099
2.2394233965248942,-16.7416439147234932,2.2405374803734466,-16.7427692796024310,2.3589978671554110,-0.0972861275037450,121.2820219131120609
2.1685590042058784,-16.8121790598019061,2.1697216682185205,-16.8132952377875107,2.3492064088277669,-0.0987795033212494,121.3820067559132383
2.0970369631370240,-16.8820541100911576,2.0982441048086495,-16.8831543095277716,2.3392444885965284,-0.1003317663218948,121.4819963804328893
2.0247815853880122,-16.9511632105167749,2.0260264147843423,-16.9522398068457711,2.3291426481161257,-0.1019002193896230,121.5819809161136220
1.9518625390593864,-17.0195791274813537,1.9531389113002304,-17.0206252204887889,2.3188670777998546,-0.1034788453070094,121.6819705406332730
1.8782024491291547,-17.0871885508194055,1.8795009602830397,-17.0881965181107844,2.3084495862541221,-0.1049447091341774,121.7819547542503926
1.8038739255391367,-17.1540705034860679,1.8051860931033903,-17.1550334695347182,2.2978808815221479,-0.1063044404795333,121.8819443787700294
1.7288014838861487,-17.2201077237818829,1.7301184746489555,-17.2210202444911644,2.2871915095886841,-0.1075211052161288,121.9819283072792615
1.6530602421319547,-17.2853855095065398,1.6543741148249813,-17.2862426905035846,2.2763795040864858,-0.1086063728474111,122.0819179317989125
1.5765776107080267,-17.3497838522721786,1.5778840920930279,-17.3505847739151307,2.2654731325836872,-0.1102039225201221,122.1819016277722483
1.4994306534011705,-17.4133941658217530,1.5007259144218674,-17.4141380040609874,2.2543416597687846,-0.1122564961958220,122.2818912522918993
1.4215337068487661,-17.4760736243318071,1.4228045708886221,-17.4767568130666930,2.2430248791863265,-0.1137117952552212,122.3818744948943618
1.3429669487177958,-17.5379217409431547,1.3442016478076373,-17.5385410953073695,2.2316023860459957,-0.1146277167474455,122.4818641194140127
1.2636586603918332,-17.5988052594479107,1.2648553485785488,-17.5993625580093287,2.2201024697363438,-0.1153455963170256,122.5818471550886386
1.1836903565184318,-17.6588302158176695,1.1848473907701376,-17.6593270416304300,2.2085364203087856,-0.1158879619356641,122.6818367796082896
1.1029951022317546,-17.7178629072274489,1.1041252461342579,-17.7183083067280549,2.1969280600200545,-0.1177139929819111,122.7818196917456817
1.0216549373607502,-17.7760153155209650,1.0227695140681903,-17.7764173142123241,2.1849968545321650,-0.1206729519199883,122.8818093162653184
0.9395746542537783,-17.8331053308948562,0.9406645066661948,-17.8334631142055002,2.1727968681979810,-0.1235247667102647,122.9817915283348242
0.8568399758684082,-17.8892560032332106,0.8578970074916374,-17.8895688509380548,2.1602953800688667,-0.1262733707142976,123.0817811528544752
0.7733585911694327,-17.9442756810950961,0.7743532656879789,-17.9445368940787304,2.1475458363435056,-0.1284843203034978,123.1817626838653723
0.6892192285157553,-17.9982987563853278,0.6901255193056226,-17.9985024315635407,2.1346022220702183,-0.1302168549979096,123.2817523083850233
0.6043419866450324,-18.0511388131274764,0.6051243432460540,-18.0512798158183969,2.1215062791805348,-0.1319808616512399,123.3817333955170170
0.5188167362503449,-18.1029399381780713,0.5194439381040798,-18.1030137590832325,2.1082099152414226,-0.1337679123673979,123.4817230200366680
0.4325648548980778,-18.1535041224967379,0.4329961628011134,-18.1535080463904919,2.0947566774389088,-0.1354729981229576,123.5817036370212492
0.3456770034280449,-18.2029856976384288,0.3458767611566520,-18.2029173480704500,2.0811193470894720,-0.1371017715432075,123.6816932615409002
0.2580785757678626,-18.2511785543287850,0.2580044409482074,-18.2510381099173031,2.0673404632777901,-0.1366878766878341,123.7816734393988867
0.1698603469662097,-18.2982473244282851,0.1694753863995760,-18.2980349409733201,2.0537858994007880,-0.1344928309737080,123.8816630639185377
0.0809872143911615,-18.3440482096601194,0.0803509909015566,-18.3437925678174842,2.0404458785308526,-0.1312958276318899,123.9816438359785735
-0.0084552132988731,-18.3887469472317129,-0.0092909229067955,-18.3884729785377949,2.0275306206799799,-0.1272350958239155,124.0816334604982245
-0.0984826167147088,-18.4322375288168168,-0.0993343824558393,-18.4319646168104363,2.0150024928023029,-0.1312287047112059,124.1816152791074472
-0.1890167934836271,-18.4746814665270769,-0.1897257071768020,-18.4744264034622283,2.0012886272189485,-0.1421912073622212,124.2816049036270840
-0.2802003819673708,-18.5156854168519196,-0.2807558461212130,-18.5154502967632695,1.9865687337600164,-0.1492151950622174,124.3815837551458685
-0.3719446254710608,-18.5554461864057956,-0.3723374909793807,-18.5552328171311380,1.9714502920605792,-0.1528213768833517,124.4815733796655195
-0.4643252463924820,-18.5936741354810628,-0.4645994350217606,-18.5934747823275615,1.9560094406488773,-0.1556703750952828,124.5815511532570952
-0.5572533636309995,-18.6305833489390267,-0.5574466627142233,-18.6303913574973201,1.9403212921897763,-0.1578612916243672,124.6815407777767462
-0.6507872028817960,-18.6658939771720078,-0.6509558846810867,-18.6657026751588226,1.9244424360026464,-0.1591026021437420,124.7815178729095891
-0.7448403502582700,-18.6998340785295376,-0.7450326590876467,-18.6996377455469904,1.9085060667509168,-0.1595263494920892,124.8815074974292401
-0.8394518815574656,-18.7321458656481781,-0.8396701631968480,-18.7319494951222545,1.8925424960272252,-0.1592120301658119,124.9814844619839818
-0.9345404606605153,-18.7630665243692434,-0.9347867191954677,-18.7628743823663626,1.8766689801390504,-0.1582676767608213,125.0814740865036327
-1.0301302947271684,-18.7923587975020325,-1.0303344474736091,-18.7921650836996363,1.8608942008946876,-0.1617399928708128,125.1814513521302530
-1.1261468702657282,-18.8202647508709191,-1.1262492526019918,-18.8200645271868652,1.8443263367523954,-0.1689646019774956,125.2814409766498898
-1.2226524538051857,-18.8463732494473675,-1.2227298384773091,-18.8461695003455212,1.8271072739893253,-0.1716024651408009,125.3814158802617840
-1.3195728743390347,-18.8709569248260181,-1.3196903894740821,-18.8707521820973128,1.8100119307843050,-0.1703428848442448,125.4814055047814350
-1.4169150259299064,-18.8937510723380910,-1.4171100401986865,-18.8935468032794134,1.7930446658924666,-0.1676177434901308,125.5813808399253730
-1.5146136711105929,-18.9150325135824886,-1.5149177726339735,-18.9148299585149537,1.7764942554683998,-0.1636593836596814,125.6813704644450240
-1.6126581919035408,-18.9345926928297743,-1.6129977898247756,-18.9343941182996645,1.7603183101869471,-0.1604618345360462,125.7813471050652510
-1.7109940503745962,-18.9527030200035647,-1.7113071577001751,-18.9525103351663944,1.7444073017187343,-0.1579122322715028,125.8813367295849019
-1.8096121035083137,-18.9691337844731507,-1.8098067093321439,-18.9689440183784122,1.7287410631347395,-0.1570510953124382,125.9813141791670006
-1.9084670165041049,-18.9841548093441617,-1.9084658915465087,-18.9839654683269465,1.7130022537046319,-0.1576096591276825,126.0813038036866516
-2.0075531891479010,-18.9974734714209141,-2.0073574183278655,-18.9972856231355003,1.6972243475928330,-0.1569358138989437,126.1812810829490417
-2.1068327866912870,-19.0093682821887988,-2.1064432774319100,-19.0091828196181289,1.6816202849067450,-0.1552330835949448,126.2812707074686926
-2.2062868409717367,-19.0195885342419864,-2.2057330824481705,-19.0194052101624074,1.6661827861351632,-0.1533199224106970,126.3812485173309312
-2.3058863001788095,-19.0284130873320159,-2.3051928708133120,-19.0282316956893602,1.6509612933826485,-0.1512359557280481,126.4812381418505822
-2.4056060026813766,-19.0356012644052370,-2.4048120933427901,-19.0354217562581134,1.6359404244103235,-0.1491188231518002,126.5812165843111217
-2.5054255759578279,-19.0414303125680568,-2.5045637375038541,-19.0412526472670791,1.6211422905666240,-0.1469791902385667,126.6812062088307584
-2.6053149570029719,-19.0456643079408607,-2.6044291857237081,-19.0454884912725717,1.6065491870843429,-0.1447714983013744,126.7811852824531798
-2.7052621175772171,-19.0485780863687069,-2.7043888289744364,-19.0484041231225945,1.5921925225232201,-0.1425127837286448,126.8811749069728307
-2.8052325276933923,-19.0499424362711878,-2.8044096673083345,-19.0497714911028204,1.5780509991805189,-0.1400727543341966,126.9811546266636384
-2.9052221149536170,-19.0500287560897057,-2.9044809817732715,-19.0498617896531783,1.5641822656972577,-0.1374890693194114,127.0811442511832894
-3.0051926207649808,-19.0486198687128727,-3.0045556927441166,-19.0484547044846799,1.5505573020714865,-0.1351988029238766,127.1811246842480614
-3.1051474414834046,-19.0459819098942980,-3.1046331956681206,-19.0458167587559295,1.5371465532912243,-0.1331553269145462,127.2811143087677124
-3.2050447469832468,-19.0418923505338178,-3.2046562818630071,-19.0417333058699825,1.5239301509997842,-0.1292079568215149,127.3810952876681597
-3.3048949363621025,-19.0366136487438382,-3.3046347902008320,-19.0364657022186314,1.5113087601989479,-0.1237105796664933,127.4810849121878107
-3.4046585664397182,-19.0300037832084570,-3.4043904293046916,-19.0298586766255369,1.4991915009412184,-0.1221918364866135,127.5810672716751668
-3.5043515281538871,-19.0223071348317028,-3.5039641144902607,-19.0221581260707886,1.4868738162272614,-0.1239254108268916,127.6810568961948036
-3.6039216408926800,-19.0132417556626301,-3.6034212648896156,-19.0130923856640379,1.4744099425774970,-0.1239691791959486,127.7810388368155685
-3.7033917994905705,-19.0030627301645012,-3.7027835985889896,-19.0029158799587385,1.4620835054342742,-0.1226382264741025,127.8810284613352195
-3.8027085055007550,-18.9915455352446081,-3.8020298051610890,-18.9914027909813292,1.4498857443605200,-0.1205424174342667,127.9810107291207402
-3.9019007794554463,-18.9789432418311854,-3.9011818462494956,-18.9788058896917704,1.4379784101169037,-0.1178315306124252,128.0810003536403769
-4.0009156952082581,-18.9650641700864568,-4.0001565469517084,-18.9649313357662663,1.4263226746071775,-0.1156558438188924,128.1809832630500807
-4.0997872788998952,-18.9501532697149706,-4.0989879299904945,-18.9500242466445670,1.4148504179647006,-0.1139181973058200,128.2809728875697317
-4.1984580913206893,-18.9340060637864340,-4.1976203905309886,-18.9338803815865511,1.4035421188499169,-0.1124632930281790,128.3809561935916861
-4.2969671963192440,-18.9168630989330424,-4.2960926327081213,-18.9167403787456010,1.3923608036794972,-0.1112400065891044,128.4809458181113371
-4.3952525291352948,-18.8985134575159179,-4.3943704240640633,-18.8983933376805062,1.3812970984187798,-0.1096563605485008,128.5809293966975133
-4.4933582334473501,-18.8791951813760832,-4.4924921240340234,-18.8790773715772602,1.3704324700196864,-0.1077875636974565,128.6809190212171643
-4.5912220532795436,-18.8587142279871678,-4.5903841761978255,-18.8586033835068108,1.3597424305535233,-0.1039979011642087,128.7809030033536430
-4.6888923541185363,-18.8373030779573298,-4.6880924992845738,-18.8372029232405218,1.3496356346392129,-0.0986805073849702,128.8808926278732940
-4.7863232455484441,-18.8148479740728227,-4.7854027069005296,-18.8147550158684780,1.3400088281723548,-0.0967080422233178,128.9808776782322752
-4.8835632374076416,-18.7915604453330971,-4.8823954663729152,-18.7914718982029285,1.3302964753374549,-0.0974089072932621,129.0808673027519262
-4.9805394524211772,-18.7672171187490733,-4.9790698770538055,-18.7671380365377374,1.3205295264990160,-0.0972394127424166,129.1808522207522287
-5.0773060370873715,-18.7420347220477836,-5.0754912876369476,-18.7419691211776005,1.3108510682593808,-0.0963785956986102,129.2808418452718797
-5.1737930509672481,-18.7158188259876610,-5.1716278530744475,-18.7157686761188486,1.3012562449016141,-0.0951631935545935,129.3808269294279114
-5.2700586195339394,-18.6887843050910050,-5.2675387954298047,-18.6887511663723522,1.2918208363516528,-0.0936699891093020,129.4808165539475624
-5.3660340250145442,-18.6607522778289514,-5.3631663858047496,-18.6607366774856480,1.2825245899070126,-0.0923741596105885,129.5808019179244184
-5.4617803567181369,-18.6319327535982211,-5.4585702795363629,-18.6319351078564210,1.2733483148461500,-0.0912377489491326,129.6807915424440694
-5.5572253558864686,-18.6021440543758700,-5.5537050423549328,-18.6021657784389518,1.2642793031950328,-0.0895452112000390,129.7807771137411521
-5.6524332490209828,-18.5715927516791304,-5.6486280372563256,-18.5716349591117407,1.2554414937019720,-0.0874192612537118,129.8807667382608031
-5.7473371753594353,-18.5401215946033417,-5.7432570985125579,-18.5401836621863723,1.2467975867417413,-0.0858611932112319,129.9807526820836472
-5.8420027128433043,-18.5079290329707185,-5.8376556395083483,-18.5080104719386433,1.2382713527909921,-0.0847528872825977,130.0807423066032982
-5.9363563732773201,-18.4748440928636164,-5.9317782081728199,-18.4749449724825467,1.2298490640296516,-0.0833627110201275,130.1807284381375780
-6.0304662463718097,-18.4410616003902241,-6.0256850554160843,-18.4411819748039321,1.2216008316280398,-0.0817558403243257,130.2807180626572006
-6.1242615458129013,-18.4064246137745791,-6.1193158247330519,-18.4065632663928334,1.2134998565688169,-0.0801132270849929,130.3807044569269067
-6.2178117580341379,-18.3711218829320337,-6.2127314992043781,-18.3712778658982145,1.2055801074232160,-0.0784470722618502,130.4806940814465577
-6.3110469170015602,-18.3350035156609437,-6.3058669885399254,-18.3351753660388930,1.1978123028622250,-0.0768069292600072,130.5806807371662615
-6.4040374211476188,-18.2982517653591863,-6.3987848999151966,-18.2984383471048169,1.1902205434131927,-0.0751914050507301,130.6806703616859124
-6.4967136673841024,-18.2607218668265681,-6.4914219392375578,-18.2609214646044080,1.1827757871084246,-0.0735805290561261,130.7806572603294626
-6.5891466761442938,-18.2225896769717934,-6.5838415819336795,-18.2228009631020740,1.1755061650400398,-0.0719775809572132,130.8806468848491136
-6.6812676952426697,-18.1837162428865078,-6.6759809054739696,-18.1839374233039521,1.1683819441166157,-0.0702908243237199,130.9806340142073680
-6.7731480224817791,-18.1442709582758752,-6.7679039701215382,-18.1445006489060816,1.1614496341643799,-0.0685438726976117,131.0806236387270189
-6.8647214524044369,-18.1041239671838063,-6.8595418777314539,-18.1043602282425162,1.1546747465296670,-0.0669355106093911,131.1806110077370420
-6.9560588931539264,-18.0634373977915601,-6.9509605133897017,-18.0636787376786216,1.1480640719923416,-0.0654381329430577,131.2806006322566645
-7.0470937100104267,-18.0220831326443189,-7.0421013567529744,-18.0223276039635785,1.1415886126256822,-0.0638910534890422,131.3805881971133260
-7.1378965828821670,-17.9802171167146945,-7.1330292881376307,-17.9804632268978715,1.1352873186893113,-0.0623100220192802,131.4805778216329770
-7.2284031866684897,-17.9377187967999525,-7.2236844856418658,-17.9379643570644411,1.1291280172761549,-0.0606919451258397,131.5805655835066830
-7.3186834572041608,-17.8947374314937129,-7.3141313294947841,-17.8949807697302496,1.1231503021279172,-0.0590499171289451,131.6805552080263340
-7.4086756893738430,-17.8511600351096860,-7.4043078120614592,-17.8513991476595066,1.1173193577243041,-0.0574175785939852,131.7805431639334870
-7.4984485926794102,-17.8071287866187653,-7.4942784261022197,-17.8073621477816459,1.1116680736867259,-0.0557970457796056,131.8805327884531380
-7.5879427087683240,-17.7625369633529502,-7.5839829203021756,-17.7627628115240519,1.1061611894165928,-0.0541964355303851,131.9805209253329963
-7.6772252307764886,-17.7175196747246595,-7.6734854347135286,-17.7177366728801431,1.1008299918335265,-0.0526152908466251,132.0805105498526473
-7.7662389579881639,-17.6719761001639348,-7.7627289704853348,-17.6721826619935456,1.0956392925764389,-0.0510371227000991,132.1804988532479967
-7.8550493380294784,-17.6260343826460435,-7.8517765851521784,-17.6262293080830155,1.0906236937892175,-0.0494654874205839,132.2804884777676193
-7.9436018728310662,-17.5796001223904561,-7.9405736235467890,-17.5797820435479402,1.0857472791987193,-0.0478598595464110,132.3804769368279892
-8.0319599772275545,-17.5327944560770774,-8.0291817127633180,-17.5329623414883109,1.0810527707967168,-0.0462329460173650,132.4804665613476402
-8.1200727737766893,-17.4855307577069219,-8.1175456820897054,-17.4856836323475839,1.0765016962845522,-0.0446388219399772,132.5804551711956378
-8.2080011939344271,-17.4379227968164869,-8.2057261679079261,-17.4380599278463322,1.0721259780009085,-0.0430736926142428,132.6804447957152888
-8.2956971129261632,-17.3898897360957534,-8.2936724461338311,-17.3900106102417880,1.0678878894656476,-0.0414415688159396,132.7804335407319627
-8.3832188475967193,-17.3415382007340035,-8.3814432616247068,-17.3416424334643722,1.0638385606380698,-0.0397636649153493,132.8804231652516137
-8.4705230071276354,-17.2927964355273538,-8.4689852566033235,-17.2928841429407925,1.0599360112568093,-0.0381737619198826,132.9804120443675401
-8.5576646926680517,-17.2437632666234784,-8.5563563801220930,-17.2438345354165925,1.0562046288511908,-0.0366539418015240,133.0804016688871911
-8.6446027721647845,-17.1943712768488766,-8.6435120192619248,-17.1944267560066884,1.0526060067221352,-0.0350293597896014,133.1803906598835852
-8.7313893012167760,-17.1447122053041134,-8.7305072665348291,-17.1447523778867890,1.0491995059780534,-0.0333311712845573,133.2803802844032361
-8.8179889558370306,-17.0947289983971764,-8.8172927001793404,-17.0947552997356915,1.0459404814295228,-0.0316932250706360,133.3803693895750087
-8.9044499642098991,-17.0445053083423197,-8.9039224684823886,-17.0445188033402601,1.0428615350886039,-0.0301044765946729,133.4803590140946596
-8.9907402702198453,-16.9939897310901635,-8.9903534252875801,-16.9939926987872099,1.0399202235361926,-0.0285148994569630,133.5803482157936912
-9.0769043378898928,-16.9432582965142231,-9.0766373563983880,-16.9432524223128489,1.0371591589654567,-0.0269290260995292,133.6803378403133422
-9.1629144499304935,-16.8922669407101651,-9.1627350351490939,-16.8922549739117507,1.0345349861781985,-0.0253971614496315,133.7803271284394953
-9.2488110764770468,-16.8410839888658010,-9.2486954214787378,-16.8410679560661016,1.0320802622344698,-0.0239093046679098,133.8803167529591462
-9.3345698750381523,-16.7896709494159602,-9.3344879137761527,-16.7896532334130093,1.0297536277050092,-0.0226906462506426,133.9803061131736968
-9.4202274047608690,-16.7380888535552650,-9.4201570462670592,-16.7380712051051823,1.0275426098343035,-0.0216731960132849,134.0802957376933477
