# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
8.5453762100266513   ,-4.4451467047906075  ,0.9788377403411322 ,0.8458776381677897 ,2.0363620355255110  ,0.2978255856306799  ,110.0886026309654682
8.4564996644358530   ,-4.4908627135792187  ,0.9760444353667995 ,0.8357788311026024 ,2.0497866749132765  ,0.1696813171749756  ,110.1885475848936835
8.3679103755421878   ,-4.5373097197330416  ,0.9940194706636141 ,0.8342364750928121 ,2.0702935279866423  ,0.4764011534003514  ,110.2885745137045745
8.2810378409881196   ,-4.5866034245143350  ,1.0272090880631024 ,0.8381702612800241 ,2.1450242171265588  ,0.9025436909124933  ,110.3884579787571738
8.2002955914998150   ,-4.6457480498870645  ,1.0531823211586455 ,0.8477081315340965 ,2.2507755644732814  ,0.8772995789806923  ,110.4885449287702102
8.1256966470093932   ,-4.7122165138051084  ,1.0534899773865689 ,0.8570073400677112 ,2.3204860719147766  ,0.4201312801930481  ,110.5884601889395640
8.0540005453983081   ,-4.7819512410597236  ,1.0511468692563977 ,0.8593504481978823 ,2.3347730729013434  ,0.0522839492036500  ,110.6884765034662621
7.9812795757797055   ,-4.8505752008049976  ,1.0486079688770522 ,0.8618893485772279 ,2.3309430839709648  ,-0.0246631741655212 ,110.7884644391054678
7.9090704180606508   ,-4.9197407814634326  ,1.0463990144677524 ,0.8645036226606604 ,2.3298409773238431  ,0.0441846871427518  ,110.8884546386567962
7.8361856387096811   ,-4.9882163497285861  ,1.0473589646812811 ,0.8704548081567905 ,2.3397798301661110  ,0.3365448270013371  ,110.9884601110584299
7.7653944796579157   ,-5.0587757004222924  ,1.0493266862171244 ,0.8777417122796425 ,2.3971349701045250  ,0.8231567911594346  ,111.0884101494286540
7.7007807483656538   ,-5.1351883487953822  ,1.0367256341335820 ,0.8916176952023812 ,2.5044269518527122  ,1.1624410702148449  ,111.1884792610610617
7.6466957210536250   ,-5.2191474386900625  ,1.0231745924181603 ,0.9077801956798695 ,2.6295541628876000  ,0.9546177502484969  ,111.2883507732919526
7.6029977168290568   ,-5.3091677219119040  ,1.0324952388805597 ,0.9123448071446266 ,2.6952906716136940  ,0.2284772157319664  ,111.3884165864578364
7.5603525557157463   ,-5.3995920745089911  ,1.0494348532731659 ,0.9130543600508401 ,2.6752591282327569  ,-0.2277923163071139 ,111.4883924500899326
7.5131226974335998   ,-5.4877172229806197  ,1.0519867738688689 ,0.9161095935779466 ,2.6497414638264800  ,0.0841692411250883  ,111.5883759552620234
7.4659059146633142   ,-5.5758746779914974  ,1.0415304176373548 ,0.9312177330696855 ,2.6920920768779122  ,0.5190267615394659  ,111.6883817623392758
7.4263134956343313   ,-5.6676553209338811  ,1.0386393715402491 ,0.9357810960094363 ,2.7535271075523706  ,0.4881128712345087  ,111.7883379830735748
7.3902451190495899   ,-5.7609569857026273  ,1.0172801970434793 ,0.9304579054462678 ,2.7897082364584138  ,0.3379275306754041  ,111.8883686205706880
7.3574059002593195   ,-5.8553298166162957  ,0.9863910905215818 ,0.9312656528869464 ,2.8210970134425981  ,0.3482925526515688  ,111.9882918186050489
7.3272521086836591   ,-5.9507295127884596  ,0.9726336551125353 ,0.9238058258714110 ,2.8593580224425845  ,0.5894668443562326  ,112.0883435710941001
7.3017420532153139   ,-6.0472904714055282  ,0.9611278615862330 ,0.9210489138629783 ,2.9389465148917440  ,0.6303529333956469  ,112.1882173997933450
7.2870705045560360   ,-6.1462924154262826  ,0.9731048242793341 ,0.9216806988844835 ,2.9854014979065653  ,0.1023718497851710  ,112.2883005615137364
7.2706324198462706   ,-6.2448448120721771  ,0.9709075166019884 ,0.9307302650106010 ,2.9594205830784759  ,-0.1243918224740657 ,112.3882144520073751
7.2508538576453931   ,-6.3428929209697467  ,0.9607493279283257 ,0.9410713493734406 ,2.9605309696328166  ,0.1233360726495209  ,112.4882375652418887
7.2346231127452558   ,-6.4415454165409258  ,0.9726223511252324 ,0.9410291726009571 ,2.9840880283443303  ,0.2484782902510855  ,112.5882163227978623
7.2194842166235738   ,-6.5404097112879249  ,0.9754142399338021 ,0.9386063640322460 ,3.0102254923668372  ,0.2844567470539720  ,112.6882329961658797
7.2084356547626633   ,-6.6397429132809602  ,0.9606727969275356 ,0.9428889778110854 ,3.0409686928050998  ,0.0964184110566988  ,112.7881787601450725
7.1993999560246493   ,-6.7393328012563067  ,0.9482985334062302 ,0.9518631827743131 ,3.0295038438131479  ,-0.2025372833514196 ,112.8881777083326767
7.1860717031525931   ,-6.8384265608144350  ,0.9651840583046402 ,0.9642184590038649 ,3.0004642691796040  ,-0.0389921356008641 ,112.9881637849032927
7.1712662586367832   ,-6.9373558094087242  ,1.0035346993968515 ,0.9769399565246885 ,3.0217047515321847  ,0.3726843766672880  ,113.0881947671774981
7.1621682085011802   ,-7.0368524390269247  ,1.0134720248810738 ,0.9865279751189262 ,3.0749797943287422  ,0.3422255008702565  ,113.1881064973279223
7.1579616751399051   ,-7.1367902599139459  ,1.0076329572045974 ,0.9923670427954026 ,3.0901286479350052  ,-0.0004460428328854 ,113.2881328086993165
7.1518798916110411   ,-7.2365887816530554  ,1.0016013471218417 ,0.9983986528781584 ,3.0748905813127996  ,-0.0455213122058941 ,113.3881164725259794
7.1446324705965338   ,-7.3363257506908059  ,0.9951188909734435 ,1.0048811090265564 ,3.0810251318454362  ,0.0650977108650683  ,113.4881164130469529
7.1397756404936210   ,-7.4361915715690152  ,0.9895953863985517 ,1.0104046136014484 ,3.0879090685194117  ,-0.1324350368986924 ,113.5881002666350525
7.1339044465507815   ,-7.5359718111387970  ,0.9822573121294443 ,1.0177426878705556 ,3.0545465105045158  ,-0.3774863297698384 ,113.6880530911420095
7.1223977948268713   ,-7.6353265595223183  ,0.9903694733889017 ,1.0096305266110983 ,3.0124224974957574  ,-0.2250207097262259 ,113.7880719346678546
7.1081432205285751   ,-7.7342977436164144  ,1.0033808894870540 ,0.9966191105129460 ,3.0095398294059628  ,0.2251065186445715  ,113.8880643752291917
7.0960731577507863   ,-7.8335157551636589  ,0.9971677733486387 ,1.0028322266513614 ,3.0574307290546798  ,0.2917015391029583  ,113.9880138636263212
7.0913401289714697   ,-7.9334780679476378  ,0.9904914825769183 ,1.0095085174230816 ,3.0678870763649293  ,-0.2991866088772713 ,114.0880881637165487
7.0813571297515985   ,-8.0328136992630377  ,0.9811621463458879 ,1.0228243062557363 ,2.9976202427533210  ,-0.6410127835580653 ,114.1879241688562416
7.0626844049812361   ,-8.1311371694979808  ,0.9721461522812442 ,1.0018372622505061 ,2.9397378200538098  ,-0.3648723098017049 ,114.2880050134239838
7.0412560811601379   ,-8.2287709553455262  ,0.9697755124941043 ,0.9820526075156122 ,2.9246317399233739  ,-0.0464207232122571 ,114.3879626504544120
7.0196440196324419   ,-8.3263931855010842  ,0.9668943631857239 ,0.9729794225106118 ,2.9304562962716791  ,0.1300714900501980  ,114.4879485545810525
6.9993455501211939   ,-8.4243123697330713  ,0.9602822192406939 ,0.9597732146757367 ,2.9506443309594248  ,0.1152736570454750  ,114.5879495271021113
6.9816909904026510   ,-8.5227323404573276  ,0.9589781382931739 ,0.9963314130932925 ,2.9535100873572864  ,-0.1973953447020043 ,114.6879403972664306
6.9619725325212336   ,-8.6206691332456256  ,0.9672704411212820 ,1.0282338957048143 ,2.9111863858725924  ,-0.3743634230912417 ,114.7878425141753240
6.9360521669349540   ,-8.7172944979918263  ,0.9801461408111418 ,1.0321797602201090 ,2.8786584642123705  ,-0.1821262586569851 ,114.8878841378349875
6.9099850504680393   ,-8.8138120749256679  ,0.9916780505843004 ,1.0275090694100435 ,2.8747579821196427  ,-0.0399118887874904 ,114.9878598209688363
6.8833240512479170   ,-8.9101881263956138  ,0.9938196453667208 ,1.0419131446859826 ,2.8706772261817317  ,-0.1252964013024799 ,115.0878555817607491
6.8564661991029592   ,-9.0065034192952051  ,0.9892977970222361 ,1.0526122512101665 ,2.8497004986568264  ,-0.4091691059552371 ,115.1878454805914487
6.8257840550954132   ,-9.1016851621238253  ,0.9888472631514534 ,1.0289740949261172 ,2.7888455779405357  ,-0.5621649827040198 ,115.2878502711206750
6.7874402073577134   ,-9.1940003039324107  ,0.9933260645080949 ,1.0227366767542949 ,2.7372863551525333  ,-0.3234639825422607 ,115.3878119441082362
6.7471282929799257   ,-9.2855124592668101  ,1.0031038705022151 ,1.0536771572418480 ,2.7241659470523940  ,-0.1058455217878386 ,115.4878095691537823
6.7063721153933935   ,-9.3767962277553067  ,1.0064217558249815 ,1.0652099240955848 ,2.7161207879160676  ,-0.0903428925971294 ,115.5877785263401307
6.6645926146683623   ,-9.4676493936681450  ,0.9981125327751886 ,1.0333707396627729 ,2.7061002523351432  ,-0.1362882428237432 ,115.6877776485223706
6.6220168069632015   ,-9.5580941748095345  ,0.9906428501704173 ,0.9983693651442953 ,2.6888680586524991  ,-0.1212202907841467 ,115.7877424315084767
6.5771307718205181   ,-9.6474566959121635  ,0.9872814228778620 ,1.0021236414145864 ,2.6818602108602052  ,0.0127856248194488  ,115.8877445131300448
6.5332800641065338   ,-9.7373184744370977  ,0.9937240970735710 ,1.0200902965357086 ,2.6914250838906475  ,0.0409994222591080  ,115.9877346316752380
6.4901152394540427   ,-9.8275154980063562  ,0.9997905751001961 ,1.0363327425426636 ,2.6900594247285827  ,-0.0952276499579139 ,116.0877281572058166
6.4460223680797242   ,-9.9172507401149019  ,0.9935554296758419 ,1.0271820945431063 ,2.6723817918447694  ,-0.1294271962835294 ,116.1877111306678643
6.3996946036297331   ,-10.0058692570628569 ,0.9860522809264757 ,1.0009616342924794 ,2.6641765106021520  ,-0.0408849347677755 ,116.2877086471619634
6.3541313384973694   ,-10.0948759285647753 ,0.9804571252636568 ,0.9908224140821995 ,2.6642052746756590  ,-0.0516040994373173 ,116.3876996402632074
6.3078151441338983   ,-10.1834845989575626 ,0.9686770674491105 ,0.9959258480624099 ,2.6538570105734438  ,-0.1130558260918616 ,116.4876830705358941
6.2604181782550743   ,-10.2715321957814680 ,0.9602278775621855 ,0.9778976702677147 ,2.6415966319009079  ,-0.2242348408796527 ,116.5876773287759676
6.2119394526563330   ,-10.3589855344828923 ,0.9596560560428538 ,0.9621645071520873 ,2.6090132659312406  ,-0.2772479253633115 ,116.6876686948317570
6.1589100340832879   ,-10.4437587936365226 ,0.9544624611620626 ,0.9808396958532647 ,2.5861513471298876  ,-0.0951967788510321 ,116.7876618181039277
6.1064942918617851   ,-10.5288892845529674 ,0.9353387299041781 ,0.9563137798430368 ,2.5899771304565444  ,0.0120887007475413  ,116.8876348670536629
6.0541230126125321   ,-10.6140527578663946 ,0.9119729463870662 ,0.9238161274372995 ,2.5885684935655733  ,0.1188079371759348  ,116.9876127049829222
6.0014649386094581   ,-10.6990396096911198 ,0.8983296079583184 ,0.9298806848993521 ,2.6137334932240677  ,0.3277532414327208  ,117.0875908913076984
5.9534317485097175   ,-10.7867517683024197 ,0.8993093906218327 ,0.9265545532773229 ,2.6541129921771782  ,0.2351560211593683  ,117.1875939418582249
5.9077939505146633   ,-10.8757256161612528 ,0.9074421439179126 ,0.9252236446793786 ,2.6607644203255876  ,-0.0017397820083661 ,117.2875897128120215
5.8609466742168319   ,-10.9640403526550507 ,0.9111217462005861 ,0.9237051066529500 ,2.6537650939423645  ,-0.1517589390883499 ,117.3875605084400178
5.8140491433249233   ,-11.0524023108036644 ,0.9144952051445981 ,0.9125532304791257 ,2.6304115915352160  ,-0.3855666076720451 ,117.4875965721951161
5.7631736435432526   ,-11.1383516895463401 ,0.9162271851718110 ,0.9175102499003132 ,2.5766849117653310  ,-0.4211403022045764 ,117.5874745586800572
5.7070726065501187   ,-11.2211862665920190 ,0.9144678746960947 ,0.9288595700176070 ,2.5462161929956766  ,-0.1479808225429800 ,117.6875190163278546
5.6509986117995608   ,-11.3039553200747935 ,0.9155598284184057 ,0.9315515611731539 ,2.5470858616244825  ,-0.0015734700322415 ,117.7874940587220465
5.5950699018178494   ,-11.3868455848029466 ,0.9166516657409364 ,0.9315310212584206 ,2.5459015475698736  ,-0.0098693617284224 ,117.8874881414815832
5.5387940521853931   ,-11.4694903451704455 ,0.9159993256723067 ,0.9331734978114508 ,2.5451121894287789  ,-0.0134074770556196 ,117.9874737787904309
5.4827369996752946   ,-11.5522886176484185 ,0.9145397042211841 ,0.9350989500925775 ,2.5432203823568980  ,-0.0297181462698820 ,118.0874635135708388
5.4261531292301672   ,-11.6347135815924290 ,0.9089537717874007 ,0.9328550049452595 ,2.5391695177603868  ,-0.0435552403175683 ,118.1874415565389000
5.3694261216353132   ,-11.7170565101196491 ,0.9011380928977069 ,0.9313407407298465 ,2.5345106584181147  ,-0.0548700174904241 ,118.2874331125279213
5.3120833134710868   ,-11.7989410478144947 ,0.8983425928511956 ,0.9323570145114682 ,2.5281978228556001  ,0.1274069364574184  ,118.3873994826813743
5.2543196237310550   ,-11.8805637596358746 ,0.8968353779648516 ,0.9385162869764880 ,2.5599870672443767  ,0.3371992585910239  ,118.4873940372203975
5.2022815239222604   ,-11.9659486936908142 ,0.8996274319663254 ,0.9347044589172298 ,2.5956333949260815  ,0.1771178150627160  ,118.5873867909342323
5.1504869103854585   ,-12.0514651311948100 ,0.9032343526423506 ,0.9350939481773854 ,2.5954055765228090  ,-0.0056891538366582 ,118.6873655040425746
5.0984137583629501   ,-12.1368200235902073 ,0.9039670659780098 ,0.9384571427759035 ,2.5944957685921062  ,0.0369946845070485  ,118.7873508570568504
5.0464558286370140   ,-12.2222548587805804 ,0.9076507725717650 ,0.9406388400230596 ,2.6028037380319864  ,0.0728730058264329  ,118.8873445444846624
4.9958145249990116   ,-12.3084524785954752 ,0.9139371660682977 ,0.9394627567947669 ,2.6090679314428327  ,-0.0734619561812621 ,118.9873173972793552
4.9449477878374601   ,-12.3945028061894895 ,0.9182102140697097 ,0.9356402348259844 ,2.5881162493454317  ,-0.2074289361170782 ,119.0872778085855259
4.8907199118863254   ,-12.4785363864244090 ,0.9203518753020961 ,0.9343711441152065 ,2.5675879654369616  ,-0.1004625803719866 ,119.1872893336077510
4.8363497078539890   ,-12.5624466991357444 ,0.9204259209612047 ,0.9345314786893747 ,2.5680240525139371  ,-0.0082196312760610 ,119.2872746308560608
4.7822051156935705   ,-12.6465120874475971 ,0.9175130044442122 ,0.9284889287995212 ,2.5659442164884543  ,-0.0170901495391714 ,119.3872677624813861
4.7274850153949197   ,-12.7301975294637444 ,0.9151549344430507 ,0.9284789637363375 ,2.5646063499887495  ,-0.0082216419746082 ,119.4872554746370952
4.6731183069552085   ,-12.8141137189841210 ,0.9157943227302346 ,0.9250612371350273 ,2.5643000850781092  ,-0.0063740039975565 ,119.5872438032069311
4.6183493437754564   ,-12.8977619628109625 ,0.9167459866626646 ,0.9246391914243918 ,2.5633317297819982  ,-0.0133408409359672 ,119.6872271419344429
4.5638202828126033   ,-12.9815726089516001 ,0.9176720478640941 ,0.9198821483733530 ,2.5616322964043157  ,-0.0932533789997519 ,119.7872153557198800
4.5087773624144996   ,-13.0650188842725452 ,0.9175951772305725 ,0.9199852549349004 ,2.5446854156832091  ,-0.0569911706701094 ,119.8871803693541125
4.4514263301577337   ,-13.1469536396284568 ,0.9055449539063365 ,0.9396578346230010 ,2.5502353594994571  ,0.1081040500685122  ,119.9871925937876824
4.3973026857601187   ,-13.2310216000630145 ,0.9059535247273823 ,0.9389606014627113 ,2.5663058124603761  ,0.0484992199178271  ,120.0871765467726817
4.3426335674295542   ,-13.3147264525362026 ,0.9126002100011915 ,0.9424452905480952 ,2.5599332646905779  ,-0.0371811776775035 ,120.1871526180427594
4.2874411026423935   ,-13.3981006080277485 ,0.9124908404103712 ,0.9419980837659444 ,2.5588709392310194  ,-0.0083010763156407 ,120.2871399071009648
4.2325887256430459   ,-13.4816975009352280 ,0.9144450416440756 ,0.9389168825751038 ,2.5582732701785869  ,-0.0016238563464054 ,120.3871260249687083
4.1772956919559165   ,-13.5650070610987825 ,0.9144646760469961 ,0.9386901871250976 ,2.5585462083483304  ,0.0003070461569093  ,120.4871150363098167
4.1224865620485325   ,-13.6486375164260139 ,0.9162535893909772 ,0.9354283478986505 ,2.5583346731093153  ,-0.0005245393780877 ,120.5871055047527847
4.0671568428028460   ,-13.7319258652005960 ,0.9164565410376212 ,0.9353829023763781 ,2.5584413098606773  ,0.0004571830236674  ,120.6870971387698575
4.0123646637825816   ,-13.8155693520456442 ,0.9180810003472646 ,0.9319401432076108 ,2.5584261022677124  ,-0.0004456666289308 ,120.7870892173230430
3.9570323229115925   ,-13.8988561519360321 ,0.9184599316959366 ,0.9320978404582280 ,2.5583521837220999  ,0.0007325663905876  ,120.8870810118976209
3.9022284449738787   ,-13.9824905280651688 ,0.9199271361980614 ,0.9284496187840814 ,2.5585726028458358  ,-0.0000387688921349 ,120.9870718810183661
3.8469342524704104   ,-14.0657995483439073 ,0.9204882363347443 ,0.9287859543508254 ,2.5583444307162804  ,-0.0018418757558338 ,121.0870610833574830
3.7920937234290157   ,-14.1494066196487243 ,0.9210369261958801 ,0.9274942795226179 ,2.5582042694470029  ,-0.0071396658149021 ,121.1870492126414547
3.7367790701259804   ,-14.2326957574357564 ,0.9215363647969737 ,0.9286695541847946 ,2.5569166968591164  ,-0.0105103218396186 ,121.2870331680710194
3.6817249173898960   ,-14.3161590809856474 ,0.9210875887095361 ,0.9295134852364233 ,2.5561025268533655  ,-0.0135910041818109 ,121.3870185975669358
3.6262778063884125   ,-14.3993533718982523 ,0.9217720722689497 ,0.9303296362805863 ,2.5541989881808984  ,-0.0288112981020580 ,121.4869969560194676
3.5709059211286940   ,-14.4826070921310350 ,0.9205396800490294 ,0.9330599653694468 ,2.5503412901625149  ,-0.1861267568563028 ,121.5869830931076336
3.5148279302954171   ,-14.5653571484182525 ,0.9193237820340637 ,0.9337199585307356 ,2.5169833723453574  ,-0.2595354918566909 ,121.6869446500754748
3.4540088357110665   ,-14.6447635980239639 ,0.9133124913326550 ,0.9418878892646511 ,2.4984385293735771  ,0.0746209939292969  ,121.7869663802397042
3.3948991069296617   ,-14.7253778926696430 ,0.9096833480824164 ,0.9396806848211441 ,2.5319064403284948  ,0.2537365868907263  ,121.8869294961266689
3.3395322096370190   ,-14.8086641136700319 ,0.9121534411460539 ,0.9244401647014542 ,2.5491791366784957  ,0.0453116407240371  ,121.9869399352034947
3.2832344693968039   ,-14.8912845954747564 ,0.9114526712055367 ,0.9219514591650612 ,2.5409682398895761  ,-0.0404939502006432 ,122.0869178306094227
3.2265183416583239   ,-14.9736348897038312 ,0.9100794575305466 ,0.9235513647916137 ,2.5410815879574606  ,-0.0014431855968097 ,122.1869092807702373
3.1702324562960023   ,-15.0562781746483552 ,0.9088403110082582 ,0.9209478556701488 ,2.5406796294448233  ,-0.0012848816217725 ,122.2868993474641002
3.1134499149598631   ,-15.1385831824553936 ,0.9080295937865256 ,0.9233403747641781 ,2.5408246348600194  ,0.0003076139921858  ,122.3868912036860337
3.0571868083847340   ,-15.2212445259533755 ,0.9116138972511787 ,0.9253935323838756 ,2.5407411473307473  ,-0.0021339617225275 ,122.4868833777316866
3.0003909240463087   ,-15.3035394690149413 ,0.9150525816833361 ,0.9321805203133663 ,2.5403978781007970  ,-0.0124134953057707 ,122.5868745279965424
2.9440708259855359   ,-15.3861625380042959 ,0.9155602822363588 ,0.9312827313799664 ,2.5382586496802073  ,-0.0325955324375250 ,122.6868671525985377
2.8869266458662790   ,-15.4682089659868129 ,0.9152023495791944 ,0.9253630680199999 ,2.5338794889802561  ,-0.0335505032038626 ,122.7868525198589111
2.8298868704738238   ,-15.5503330809897164 ,0.9139617322493679 ,0.9214271577055531 ,2.5315493912267999  ,-0.0148024755864914 ,122.8868420505200305
2.7723611235478893   ,-15.6321120648467122 ,0.9115156034639624 ,0.9284645324172039 ,2.5309193698703121  ,0.0015247668928453  ,122.9868271182055111
2.7152220014146007   ,-15.7141584065933930 ,0.9129106131002288 ,0.9318460649790515 ,2.5318542950100364  ,0.0006389144699012  ,123.0868095240186193
2.6578497102568814   ,-15.7960441765197661 ,0.9065070715595542 ,0.9365927177821984 ,2.5310471314885206  ,0.0591149203418452  ,123.1867938183308837
2.6005853784363415   ,-15.8779879272483182 ,0.9083624365703101 ,0.9378733999017734 ,2.5436745715970481  ,0.0042514735011494  ,123.2867637237140315
2.5452800941221088   ,-15.9613240583149949 ,0.9178570852172045 ,0.9114546740376109 ,2.5318973744476714  ,-0.1863887002671677 ,123.3867816481787969
2.4861016334411818   ,-16.0418954699129443 ,0.9162699493356842 ,0.9144847848081530 ,2.5063992298813291  ,-0.1332030988491967 ,123.4867508563153535
2.4266405470603449   ,-16.1222786852242237 ,0.9183412001043345 ,0.9258612613828081 ,2.5052627997596097  ,-0.0150997448027803 ,123.5867362657377697
2.3672723213624405   ,-16.2027245440097971 ,0.9157123321855971 ,0.9299507560872072 ,2.5033797940156290  ,-0.0635016307578442 ,123.6867168759492728
2.3075039574328633   ,-16.2828899818867150 ,0.9127811268909860 ,0.9343955098943915 ,2.4925641002784036  ,-0.0456641936980211 ,123.7867106495395149
2.2464048266241825   ,-16.3620389610595325 ,0.9109724945336549 ,0.9335488826604579 ,2.4942477728314545  ,0.1833999039069713  ,123.8866989723061067
2.1869465622054651   ,-16.4423525238823878 ,0.9114391202864269 ,0.9315372437714815 ,2.5292286873091365  ,0.2606313762451128  ,123.9866267141048013
2.1315041718167502   ,-16.5256117847915114 ,0.9151163819158775 ,0.9211058931268660 ,2.5463629851258220  ,0.0739802001371854  ,124.0866565255569327
2.0748080035234620   ,-16.6079546578377091 ,0.9180009404574293 ,0.9225573075031199 ,2.5440250106274727  ,-0.1071684909062647 ,124.1866305433847799
2.0189757662814829   ,-16.6909556681430864 ,0.9257646889091493 ,0.9174014440393489 ,2.5249286391287251  ,-0.3174568211667259 ,124.2866625703919254
1.9592164923366202   ,-16.7710157400676181 ,0.9290269572128101 ,0.9149629551158230 ,2.4805539920398516  ,-0.2936559859371586 ,124.3865664538949147
1.8962584479849527   ,-16.8487365448614526 ,0.9268473494987403 ,0.9215707261808551 ,2.4662194439723173  ,-0.0615288762848745 ,124.4865876458813574
1.8341792689325220   ,-16.9271098458195688 ,0.9188206820743398 ,0.9264941920905280 ,2.4682480824004633  ,0.0878988739489610  ,124.5865686379493269
1.7715480934197356   ,-17.0050715073017820 ,0.9141039909035855 ,0.9331227439690345 ,2.4837978489500356  ,0.1400720847339691  ,124.6865720619266114
1.7119321751043461   ,-17.0853426417990200 ,0.9212990961734218 ,0.9249207794402349 ,2.4962612368711410  ,-0.0016715985844851 ,124.7865596249035178
1.6512900663741781   ,-17.1648056166530480 ,0.9189016969520588 ,0.9266360206262043 ,2.4834636183239125  ,-0.1464764397061035 ,124.8865187651753956
1.5896279991655378   ,-17.2435400062960724 ,0.9145677786603572 ,0.9331412185770749 ,2.4669709711265408  ,-0.1359241510782464 ,124.9865253381838812
1.5263972645633601   ,-17.3209597922392966 ,0.9194211365550161 ,0.9233249416214016 ,2.4562833673695152  ,-0.0143839147529521 ,125.0864850753475253
1.4630900411762036   ,-17.3983301863537250 ,0.9289877139687275 ,0.9117999365090980 ,2.4640952001601861  ,0.0995005343656132  ,125.1864549829118118
1.4010522542094970   ,-17.4767587111887046 ,0.9306396291526107 ,0.9263497499081982 ,2.4761803409859464  ,0.0331489269768454  ,125.2864535854996291
1.3396280476309330   ,-17.5556438978045826 ,0.9306251941809722 ,0.9367012601299869 ,2.4707242439973056  ,-0.3056691958780420 ,125.3864326124064092
1.2767500414185438   ,-17.6333759796017659 ,0.9270942822515127 ,0.9301861193109593 ,2.4150591486120869  ,-0.5339975683572227 ,125.4864122113542351
1.2069340070150272   ,-17.7049574173192035 ,0.9182800988611011 ,0.9523519669219002 ,2.3639404816725396  ,-0.3201219706704325 ,125.5864031153681992
1.1364425677053025   ,-17.7758741069045563 ,0.9229620062256987 ,0.9770831574452318 ,2.3510405157110812  ,-0.1786725776880440 ,125.6863942143605755
1.0648292414780556   ,-17.8456048722237419 ,0.9272338325630685 ,0.9842292456050366 ,2.3282157343175856  ,-0.1633489111434422 ,125.7863484445128250
0.9911641597791671   ,-17.9132423490475148 ,0.9287065519084409 ,0.9928248582183498 ,2.3183770889669644  ,-0.0329429855203093 ,125.8863553069413115
0.9181672597183277   ,-17.9815734041945419 ,0.9381244227910718 ,1.0093189962296827 ,2.3216272932204376  ,0.0106719414428056  ,125.9863437088487217
0.8449539072146522   ,-18.0496784172305489 ,0.9473228270219226 ,1.0255919210258635 ,2.3205112727869848  ,-0.0037937590745883 ,126.0863361474901581
0.7718023643227078   ,-18.1178485121252209 ,0.9517674852868325 ,1.0371183899662413 ,2.3208686021488703  ,0.0018827154749984  ,126.1863276974602428
0.6986389667565548   ,-18.1860046518073304 ,0.9591193027483800 ,1.0515505453208993 ,2.3208877824828709  ,-0.0074227154009953 ,126.2863184076276895
0.6254875840413046   ,-18.2541798401930571 ,0.9664442999854100 ,1.0659845054116188 ,2.3193841658402712  ,0.0310432132656515  ,126.3863133130208212
0.5521279969393430   ,-18.3221078028787296 ,0.9573124903505589 ,1.0639380118137423 ,2.3270956207721509  ,-0.0761186893703586 ,126.4862924965261755
0.4799959363136150   ,-18.3914413671457559 ,0.9401178045656007 ,1.0537298944272611 ,2.3041581400602706  ,-0.4719268696085453 ,126.5863433701059932
0.4036875341053585   ,-18.4558511806847996 ,0.9301799303416334 ,1.0517552155706518 ,2.2327533081816000  ,-0.6755040329633103 ,126.6862012507550048
0.3224396647703571   ,-18.5142163723478355 ,0.9322522337837224 ,1.0507050236921125 ,2.1691272936880006  ,-0.8042668799383021 ,126.7862398026704511
0.2384024445352294   ,-18.5685242722379584 ,0.9247523476642872 ,1.0632862940413190 ,2.0718222826596442  ,-0.9284030200837153 ,126.8862977977299380
0.1475461739493531   ,-18.6099942367175153 ,0.8932636401332614 ,1.0889055343371392 ,1.9835107367310538  ,-0.4664777474720301 ,126.9861708164021934
0.0553649400532996   ,-18.6486694762589948 ,0.8689370682980567 ,1.1067279141900304 ,1.9786019373116108  ,0.1035433243719437  ,127.0861365807227372
-0.0360323319260996  ,-18.6893046979902380 ,0.8611511486941060 ,1.1217418671568418 ,2.0042182806901945  ,0.3022018922469676  ,127.1861599908346818
-0.1260608328163350  ,-18.7326277458958970 ,0.8636388080875396 ,1.1286345172308243 ,2.0390222063150913  ,0.2781853257574696  ,127.2860700376386944
-0.2144128130355770  ,-18.7795181305411276 ,0.8694550481772230 ,1.1195524798238343 ,2.0598369708252342  ,0.0845285987571240  ,127.3860939376868231
-0.3026198666143909  ,-18.8265847800061010 ,0.8728014265095803 ,1.1040069336097917 ,2.0559281514838705  ,-0.1763384127627913 ,127.4860727043971309
-0.3913027016114578  ,-18.8727658311658715 ,0.8764245111800308 ,1.1078538666075053 ,2.0245753826395063  ,-0.2105756025698487 ,127.5860593770557330
-0.4823057187346989  ,-18.9142219689495903 ,0.8753490539770177 ,1.1293106964060668 ,2.0138156684118957  ,0.2987601664390527  ,127.6860601794798953
-0.5719573719396852  ,-18.9584818330846083 ,0.8753586716921520 ,1.1358085830474733 ,2.0843222095058467  ,0.8107067281448443  ,127.7860419502965641
-0.6562043131127926  ,-19.0123002459797803 ,0.8908877405358828 ,1.1173899860941574 ,2.1759177836067165  ,0.5465065408097111  ,127.8860117890659609
-0.7363255074218688  ,-19.0721722858432869 ,0.9226743589248740 ,1.0776067872350421 ,2.1936181462610200  ,-0.2853568622000298 ,127.9860321216735315
-0.8186101417038044  ,-19.1289364778071658 ,0.9485714748592607 ,1.0358133021639053 ,2.1188506918031802  ,-0.9838763305142666 ,128.0859967880723218
