# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
27.1900662701063816,21.8695574528590981,27.1907963098004259,21.8512594498404873,2.8959405964361085,0.0001047859452132,94.9777187217682979
27.1657518736591541,21.7725755721713234,27.1664838684471626,21.7542308665864113,2.8959527117505690,0.0001388090346122,95.0777020956678172
27.1414389349759944,21.6755933260307145,27.1421729760675028,21.6571998349445280,2.8959683536273233,0.0001578008235102,95.1776854695551293
27.1171275724979139,21.5786106847448096,27.1178637585130780,21.5601661559872362,2.8959842666680444,0.0001604710899797,95.2776688434546486
27.0928177203921372,21.4816276648685722,27.0935561003232408,21.4631299762109435,2.8960004425093002,0.0001464523301839,95.3776522173411081
27.0685094954783985,21.3846442371199394,27.0692501221070323,21.3660911021898237,2.8960135522642170,0.0001145085971906,95.4776355912406274
27.0442021862262081,21.2876605798766008,27.0449450840140244,21.2690509725493904,2.8960233404210749,0.0000906340502625,95.5776189651353718
27.0198958598951329,21.1906766762811110,27.0206410551005938,21.1720094950586279,2.8960316760604874,0.0000755095835061,95.6776023390348911
26.9955901674873040,21.0936926138148948,26.9963376628784495,21.0749674579436430,2.8960384398269161,0.0000678310525047,95.7775857129321224
26.9712851531113955,20.9967083814236517,26.9720349516488582,20.9779248222655283,2.8960452400154564,0.0000681442097034,95.8775690868316417
26.9469807797256458,20.8997239883998667,26.9477328925527360,20.8808818291627460,2.8960520664029117,0.0000803448180863,95.9775524607288304
26.9226770894558989,20.8027394241867789,26.9234315284482655,20.7838384551453643,2.8960613063074314,0.0001051672364046,96.0775358346283497
26.8983745083284838,20.7057545820438520,26.8991313217427006,20.6867941101568071,2.8960730963531498,0.0001253716872082,96.1775192085209341
26.8740731049703854,20.6087694447744880,26.8748323440488441,20.5897487341192758,2.8960863764759877,0.0001405979287012,96.2775025824204533
26.8497730997937651,20.5117839571871912,26.8505347747967384,20.4927019107892328,2.8961012112636979,0.0001344014720154,96.3774859563089592
26.8254745739542066,20.4147980989481930,26.8262386957375121,20.3956535561604753,2.8961132523012445,0.0001055640949707,96.4774693302084785
26.8011769043947510,20.3178120261877773,26.8019434530344718,20.2986048729715272,2.8961223205724531,0.0000818656599762,96.5774527041038908
26.7768801375473195,20.2208257272734819,26.7776490920391588,20.2015558434061582,2.8961296227110260,0.0000636721036593,96.6774360780034101
26.7525838844013002,20.1238392996709514,26.7533552113556183,20.1045073172042237,2.8961350528759473,0.0000532823286205,96.7774194519014515
26.7282881708584981,20.0268527368914739,26.7290618352020850,20.0074593197462605,2.8961402774049954,0.0000511274961057,96.8774028258009707
26.7039929311305677,19.9298660554210620,26.7047688862711610,19.9104120753062368,2.8961452766750666,0.0000534571836258,96.9773861996992395
26.6796981873130221,19.8328792497247690,26.6804763844856119,19.8133656189997929,2.8961509670641514,0.0000604715233502,97.0773695735987587
26.6554040513707662,19.7358922917626778,26.6561844644541637,19.7163198994783464,2.8961573689689253,0.0000695362216737,97.1773529474962316
26.6311105493557996,19.6389051750090573,26.6318931511093382,19.6192749483186439,2.8961648719962536,0.0000807056348255,97.2773363213957509
26.6068178688082781,19.5419178525003794,26.6076026135261294,19.5222304664760138,2.8961735074122501,0.0000807071364031,97.3773196952915470
26.5825260418451350,19.4449303161922380,26.5833128820345159,19.4251864722993552,2.8961810107398440,0.0000691048725878,97.4773030691910662
26.5582348167552347,19.3479426291409204,26.5590236869783389,19.3281434882737138,2.8961873260888784,0.0000580650425827,97.5772864430885960
26.5339442148143156,19.2509547860177790,26.5347350473201544,19.2311015501071125,2.8961926218175700,0.0000476480014573,97.6772698169881153
26.5096540169664650,19.1539668416913607,26.5104467370015762,19.1340611708398569,2.8961968541047689,0.0000467686600382,97.7772531908867393
26.4853642359872303,19.0569787929620880,26.4861587664347837,19.0370223997570776,2.8962019739944167,0.0000557312211171,97.8772365647862586
26.4610750312760210,18.9599905999153826,26.4618713192208723,18.9399851125599703,2.8962079984958065,0.0000754164025538,97.9772199386839588
26.4367864189078183,18.8630022585255119,26.4375844099587596,18.8429493506414900,2.8962170547671660,0.0001060508167562,98.0772033125834781
26.4124989709047355,18.7660136255608592,26.4132986444001396,18.7459142229810105,2.8962292051327339,0.0001251906057545,98.1771866864756078
26.3882127154313118,18.6690246939685878,26.3890140502097630,18.6488797449204320,2.8962420887254527,0.0001324884379567,98.2771700603751270
26.3639277665608383,18.5720354352187762,26.3647306875339567,18.5518456639708766,2.8962556984147918,0.0001188319704183,98.3771534342653808
26.3396441510748680,18.4750458426056525,26.3404485816151706,18.4548119882719703,2.8962658511681107,0.0000838421617646,98.4771368081649001
26.3153611716237208,18.3780560907507855,26.3161670126375355,18.3577800935002919,2.8962724640592081,0.0000590890691049,98.5771201820622309
26.2910788389031005,18.2810661769763314,26.2918859896303658,18.2607500096043012,2.8962776670170900,0.0000448345619253,98.6771035559617502
26.2667968687200997,18.1840761724386546,26.2676052195488090,18.1637224292968149,2.8962814294807453,0.0000418164026681,98.7770869298605447
26.2425152658422185,18.0870860759441605,26.2433247057189263,18.0666973855009445,2.8962860289071362,0.0000501930344955,98.8770703037600640
26.2182341878572025,17.9900958480450548,26.2190446203957777,17.9696747785910524,2.8962914664186155,0.0000675711883077,98.9770536776581054
26.1939536397502835,17.8931054874933082,26.1947649676491530,17.8726546317117148,2.8962995408979069,0.0000939732462183,99.0770370515576246
26.1696741280606417,17.7961148674968612,26.1704862908902420,17.7756362292784509,2.8963102579430413,0.0001120946413392,99.1770204254514027
26.1453956588594423,17.6991239865359304,26.1462085958362351,17.6786195815099525,2.8963219560987805,0.0001218214783196,99.2770037993509220
26.1211184163997530,17.6021327985172142,26.1219320138871360,17.5816043632167229,2.8963346181878720,0.0001100651830648,99.3769871732424264
26.0968424034206912,17.5051413027551099,26.0976565475283415,17.4845905775905592,2.8963439654754830,0.0000768202475210,99.4769705471419456
26.0725669741727977,17.4081496608945869,26.0733815259863100,17.3875795490826661,2.8963499796829337,0.0000525944762977,99.5769539210396601
26.0482921278494430,17.3111578731375353,26.0491069486463722,17.2905712738831028,2.8963544826218603,0.0000374627545628,99.6769372949391794
26.0240175720970832,17.2141660126580760,26.0248325142385681,17.1935665227469876,2.8963574709881272,0.0000291067341311,99.7769206688382440
25.9997433054681366,17.1171740798184970,26.0005582220508273,17.0965652781179038,2.8963603030008236,0.0000275227689476,99.8769040427377632
25.9754692990805047,17.0201820818488052,25.9762840254120206,16.9995677870237358,2.8963629746267241,0.0000423019839943,99.9768874166369272
25.9511955507042238,16.9231900193070892,25.9520099235034039,16.9025740173010384,2.8963687619909884,0.0000732513340912,100.0768707905364465
25.9269226669751305,16.8261977403823231,25.9277366275127825,16.8055832965701661,2.8963776224577740,0.0001121127963499,100.1768541644320436
25.9026506373925578,16.7292052477023532,25.9034641276527253,16.7085955878027868,2.8963911808222607,0.0001586513198934,100.2768375383315629
25.8783803837887803,16.6322123106242330,25.8791932898742516,16.6116092426076989,2.8964093474462445,0.0002103874947709,100.3768209122145834
25.8541118782745158,16.5352189361266184,25.8549240880766824,16.5146242395718978,2.8964332513253641,0.0002670542877129,100.4768042861141026
25.8298462617199114,16.4382248388791119,25.8306579120841775,16.4176392176771309,2.8964627494236326,0.0003255933598102,100.5767876599701225
25.8055834784880602,16.3412300328007696,25.8063947036243917,16.3206541772865918,2.8964983591706162,0.0003857610219118,100.6767710338696418
25.7813247698758801,16.2442342076557580,25.7821354499723085,16.2236664753394813,2.8965398888005787,0.0003479400549953,100.7767544076829580
25.7570700430445179,16.1472373866631749,25.7578800610189447,16.1266761724784828,2.8965679356118126,0.0002144928921476,100.8767377815824773
25.7328167752994581,16.0502402008389708,25.7336259896668373,16.0296881392865913,2.8965827802466451,0.0001337658829802,100.9767211554709831
25.7085649282435611,15.9532426597840153,25.7093732012421476,15.9327023160354582,2.8965946843403971,0.0001046621327380,101.0767045293705024
25.6843139698308818,15.8562448965542337,25.6851211819537717,15.8357202734099065,2.8966037091929460,0.0000986554363882,101.1766879032659432
25.6600638735559450,15.7592469177763856,25.6608699088607501,15.7387418986455803,2.8966144121471640,0.0001150795579908,101.2766712771654625
25.6358149914749056,15.6622486354584147,25.6366196540587765,15.6417667818963650,2.8966267212778947,0.0001043038980343,101.3766546510574074
25.6115672831289203,15.5652500597147512,25.6123703836167991,15.5447948146000989,2.8966352694584359,0.0000672712742257,101.4766380249569266
25.5873200593675385,15.4682513628371314,25.5881213830026688,15.4478275993432526,2.8966401732958218,0.0000395139343841,101.5766213988552380
25.5630733023532031,15.3712525492844936,25.5638726422840215,15.3508649612032304,2.8966431709313873,0.0000207893607689,101.6766047727547573
25.5388266601254692,15.2742537070388362,25.5396237916673456,15.2539079986135846,2.8966443304766836,0.0000119593687447,101.7765881466542055
25.5145801280602349,15.1772548372560330,25.5153748355798022,15.1569564829389236,2.8966455624074610,0.0000126572681804,101.8765715205537248
25.4903337248242963,15.0802559352703138,25.4911257700857377,15.0600108200434768,2.8966468615094376,0.0000122599412673,101.9765548944531588
25.4660874447819907,14.9832570024904026,25.4668765999711653,14.9630707538963268,2.8966480139880444,0.0000108166139708,102.0765382683526781
25.4418412651244275,14.8862580446179873,25.4426272846581583,14.8661367773402375,2.8966490244725556,0.0000079676409458,102.1765216422521547
25.4175951811140095,14.7892590628372922,25.4183778309992761,14.7692086029805036,2.8966496072512919,0.0000037892724303,102.2765050161516740
25.3933491145143115,14.6922600767045815,25.3941281371254135,14.6722868466010130,2.8966497822010400,0.0000149162816452,102.3764883900511933
25.3691030644437916,14.5952610864402068,25.3698782151991544,14.5753711832460198,2.8966525900116218,0.0000405359643001,102.4764717639507126
25.3448575425543758,14.4982619641536630,25.3456286545461289,14.4784613937451727,2.8966578880459899,0.0000671544343021,102.5764551378488250
25.3206125202931851,14.4012627169819201,25.3213794356363131,14.3815571605645633,2.8966660186654494,0.0000946245313675,102.6764385117483442
25.2963685757339469,14.3042632004502561,25.2971310225368100,14.2846577364874232,2.8966768098057889,0.0000847179969198,102.7764218856420513
25.2721256469433797,14.2072634300382248,25.2728833689393824,14.1877628451446416,2.8966829594477730,0.0000396136449794,102.8764052595415706
25.2478828954092016,14.1102636153252483,25.2486356403662278,14.0908746354997589,2.8966847312175439,0.0000144382246987,102.9763886334409335
25.2236403103413096,14.0132637590080531,25.2243878413813398,13.9939927008188540,2.8966858466126100,0.0000080688366715,103.0763720073404528
25.1993977751933862,13.9162638902146867,25.2001398126266380,13.8971179033615684,2.8966863447165716,0.0000061886615571,103.1763553812399579
25.1751552867575299,13.8192640097468775,25.1758915688673142,13.8002497844842438,2.8966870841391348,0.0000085162772342,103.2763387551394771
25.1509128950574237,13.7222641051026919,25.1516431491393675,13.7033889387059862,2.8966880476888335,0.0000226615341481,103.3763221290389538
25.1266705935500241,13.6252641779173800,25.1273945653450177,13.6065348740865932,2.8966916156924185,0.0000477772051173,103.4763055029384731
25.1024288940429727,13.5282641002834740,25.1031463668464276,13.5096874653132808,2.8966976015411596,0.0000774351275936,103.5762888768362018
25.0781877537910987,13.4312638828836306,25.0788985262855739,13.4128462397861199,2.8967071001430487,0.0001112102679870,103.6762722507357068
25.0539478970201941,13.3342633447488499,25.0546517347403217,13.3160105525626200,2.8967198398967700,0.0001135364980531,103.7762556246271259
25.0297092282939460,13.2372625097281649,25.0304059142085933,13.2191799918288861,2.8967298036673199,0.0000867401216823,103.8762389985266452
25.0054713045087595,13.1402614885666793,25.0061605258674362,13.1223559737326934,2.8967371850368062,0.0000503753565062,103.9762223724234502
24.9812340677831592,13.0432602957274213,24.9819155361359009,13.0255379899149908,2.8967398770635295,0.0000053103910619,104.0762057463229695
24.9569966662563800,12.9462591440665573,24.9576700890577321,12.9287285164305015,2.8967382469384364,0.0000089721357039,104.1761891202223609
24.9327591132827528,12.8492580302472756,24.9334242216930946,12.8319268636614705,2.8967416711923271,0.0000574063723704,104.2761724941218802
24.9085223760704366,12.7522567126016657,24.9091792402435637,12.7351316535835473,2.8967497263040221,0.0000961058718183,104.3761558680181594
24.8842863858095669,12.6552552083225773,24.8849350699817720,12.6383423427526136,2.8967608891709586,0.0001257564162242,104.4761392419176786
24.8600518142304736,12.5582533496045201,24.8606937033319362,12.5415434491283850,2.8967748734055880,-0.0000124289376048,104.5761226158074351
24.8358185369626732,12.4612511675198228,24.8364548945119523,12.4447358127982675,2.8967584037967273,-0.0003032852999892,104.6761059897069543
24.8115807702526148,12.3642501072071944,24.8122142980469143,12.3478927757978560,2.8967142264305235,-0.0006466708358152,104.7760893635091293
24.7873389224775771,12.2672500666258451,24.7879720765480336,12.2510175583109895,2.8966290911328558,-0.0010366353009471,104.8760727374086485
24.7630846398475235,12.1702531353258134,24.7637210797103009,12.1540819136999048,2.8965069338415108,-0.0014713479158441,104.9760561105640022
24.7388190942718680,12.0732590202762555,24.7394621345560033,12.0570915368533296,2.8963348704763385,-0.0019451001830210,105.0760394844635215
24.7145314342304836,11.9762704428198550,24.7151860876390970,11.9600198793244576,2.8961179784883311,-0.0023678138127471,105.1760228560175108
24.6902238164467711,11.8792868629003046,24.6908946068168049,11.8628748680490599,2.8958613864543636,-0.0027430119321085,105.2760062299170301
24.6658863870752754,11.7823107641004796,24.6665799460324955,11.7656243716558926,2.8955694673247461,-0.0034708260228751,105.3759895995684133
24.6415221507143407,11.6853413924263272,24.6422444415077742,11.6682790215951577,2.8951673366771375,-0.0045132794161306,105.4759729734679325
24.6171067371057610,11.5883849066233093,24.6178655593653524,11.5708159096614978,2.8946669615743152,-0.0062927029216599,105.5759563348884598
24.5926454708488365,11.4914399660155624,24.5934478127129914,11.4732472880727645,2.8939090054175542,-0.0087264598987261,105.6759397087879790
24.5680831166525735,11.3945206381978998,24.5689378294621612,11.3755836581119585,2.8929219601922229,-0.0112750601655452,105.7759230341392112
24.5434305201480640,11.2976241751978677,24.5443455055918172,11.2778352131390474,2.8916543688523966,-0.0139175308537835,105.8759064080387304
24.5186225531794832,11.2007674926636192,24.5196071955063779,11.1800222654762251,2.8901389184024078,-0.0166101057293331,105.9758896675207751
24.4936763869493532,11.1039461941454398,24.4947390332817747,11.0821519438191576,2.8883329019295902,-0.0193380446217265,106.0758730414202802
24.4685187571869314,11.0071798445460249,24.4696695852071002,10.9842519181764704,2.8862719566018962,-0.0220502641544688,106.1758562037530425
24.4431737176202226,10.9104621934905310,24.4444217473109759,10.8863255673415917,2.8839235869836144,-0.0247393494460620,106.2758395776525617
24.4175619120015703,10.8138151903203656,24.4189180106014945,10.7884037135210065,2.8813249176701987,-0.0275226833351974,106.3758226152580590
24.3917145434719096,10.7172305714806022,24.3931883070984128,10.6904858307071127,2.8784199747620862,-0.0303798903562817,106.4758059891575783
24.3655417069432332,10.6207341589071387,24.3671443833003529,10.5926127127011203,2.8752499649964811,-0.0332746405771640,106.5757888627485386
24.3390825151521604,10.5243153525149502,24.3408240002642380,10.4947789799445275,2.8717661697492765,-0.0361926600561037,106.6757722366480579
24.3122380237758371,10.4280038365467540,24.3141298864732001,10.3970338253174255,2.8680126618518367,-0.0391014165952438,106.7757549092736014
24.2850557693679825,10.3317863739859579,24.2871081511699991,10.2993663204431130,2.8639472140591962,-0.0419921825357866,106.8757382831731206
24.2574291360575813,10.2356965332830967,24.2596541799649650,10.2018316976904799,2.8596156608839878,-0.0448355928514275,106.9757207234032421
24.2294143738468648,10.1397181599138424,24.2318226857850760,10.1044131366848458,2.8549816282326757,-0.0476282858786445,107.0757040973027614
24.2008984410950383,10.0438887346246819,24.2035025297162640,10.0071687489386072,2.8500916441134745,-0.0503671106237502,107.1756862815755511
24.1719463737369189,9.9481889287104490,24.1747571244696751,9.9100759323237142,2.8449099408432712,-0.0530497574238539,107.2756696554750704
24.1424389452504862,9.8526604310796806,24.1454699405451230,9.8131969611929897,2.8394835343443723,-0.0556150114330764,107.3756515648160814
24.1124499987866052,9.7572804638626689,24.1157130151137693,9.7165034017516572,2.8337888693296307,-0.0580700276904883,107.4756349387156007
24.0818565778507931,9.6620944906276360,24.0853665421916183,9.6200566222415915,2.8278715608659075,-0.0605708417332552,107.5756165715551163
24.0507409822260385,9.5670760989066252,24.0545107892387762,9.5238230233368792,2.8216768205542513,-0.0631032558196548,107.6755999454546355
24.0189707220104864,9.4722767558236267,24.0230152044416911,9.4278700386910188,2.8152531374632903,-0.0656931643026881,107.7755812681260892
23.9866370042170090,9.3776659438094487,23.9909689283344285,9.3321585734932011,2.8085405068876779,-0.0683235479522442,107.8755646420256085
23.9535970404426699,9.2833019893738200,23.9582323382594957,9.2367694348225218,2.8015908637710147,-0.0708918136659431,107.9755456157302973
23.9199514811688871,9.1891497116664471,23.9249038141511647,9.1416566863890640,2.7943646716174877,-0.0733989898051715,108.0755289896298166
23.8855513367568300,9.0952734442307790,23.8908368080740914,9.0469033812743991,2.7869137089342551,-0.0759192183662354,108.1755096053671821
23.8505065341643743,9.0016329782580620,23.8561389010978679,8.9524571562546047,2.7791835618228609,-0.0784421998273123,108.2754929792667014
23.8146593206026331,8.9083001127675896,23.8206549196568247,8.8584099160562975,2.7712281239158467,-0.0809716993912569,108.3754732098165618
23.7781291381319697,8.8152290602056489,23.7845018740577387,8.7647022702038448,2.7629921689541947,-0.0834987249583626,108.4754565837160669
23.7407496143867469,8.7224996929767116,23.7475154768423522,8.6714341836386719,2.7545314522138349,-0.0860355633148337,108.5754364033903272
23.7026498690590905,8.6300600669373431,23.7098224169016412,8.5785388330925159,2.7457882229528412,-0.0885725886670966,108.6754197772898465
23.6636547746005625,8.5379988947387968,23.6712493851902828,8.4861256556994888,2.7368202332897766,-0.0910943350423037,108.7753991592563239
23.6239032839621359,8.4462574425573873,23.6319329481828539,8.3941198210049652,2.7275727486740013,-0.0935952934418936,108.8753825331558431
23.5832124370292426,8.3549336199057080,23.5916919133540226,8.3026394433821658,2.7181047031703480,-0.0960798474645976,108.9753614589743904
23.5417309907848669,8.2639612907401574,23.5506727005268104,8.2116013111582262,2.7083604014184193,-0.0985429149413491,109.0753448328739097
23.4992683691870035,8.1734482156063955,23.5086847054291326,8.1211305399684797,2.6983998819008033,-0.1011406525659954,109.1753232855681404
23.4559830543097760,8.0833202145617165,23.4658844083711102,8.0311354881373038,2.6881361317884389,-0.1038433353806859,109.2753066594676596
23.4116716962955600,7.9936983128796797,23.4220669625255944,7.9417585489899274,2.6776352356376090,-0.1065240540704733,109.3752845655778003
23.3665032679194553,7.9044991641485236,23.3773998759116068,7.8528979293251320,2.6668354455846890,-0.1091781145059132,109.4752679394773196
23.3202668068032608,7.8158557294963185,23.3316698499151016,7.7647078763627082,2.6558039017386115,-0.1118335340915040,109.5752452811277635
23.2731415812318438,7.7276747328407218,23.2850552979056964,7.6770758361161455,2.6444731320852708,-0.1144820936472853,109.6752286550272828
23.2249085889294307,7.6401023102656191,23.2373326378192075,7.5901667562018833,2.6329120479932251,-0.1171531050600132,109.7752054060352833
23.1757572727049102,7.5530343875286636,23.1886913708392370,7.5038570008108332,2.6210471825641659,-0.1198346512392007,109.8751887799348026
23.1254602281187971,7.4666316508037687,23.1388981904281650,7.4183257666483993,2.6089499711580815,-0.1223362411517609,109.9751649051230089
23.0742170197227416,7.3807782370707740,23.0881537384615996,7.3334374498095514,2.5965848890631844,-0.1246820203493201,110.0751482790225282
23.0217990378211148,7.2956461819468688,23.0362310851563237,7.2493800475129646,2.5840186878918714,-0.1258383816026020,110.1751238342160804
22.9684146198224433,7.2111075578081119,22.9833391758217722,7.1660062031987382,2.5714223810391230,-0.1260066455472016,110.2751072081155996
22.9138687373174612,7.1273230092164530,22.9292920657723869,7.0834575991762216,2.5588225388769374,-0.1279897910179033,110.3750827245231392
22.8583712297915795,7.0441562988405675,22.8742984628268182,7.0015851409210326,2.5458296844565496,-0.1314719206056101,110.4750660984226585
22.8016672214902307,6.9618180844961799,22.8180755184945099,6.9205829793255553,2.5325336764220072,-0.1340431360741462,110.5750407256980878
22.7439781200564646,6.8801563270322630,22.7608488319499358,6.8402914043124303,2.5190266868959412,-0.1358420924629306,110.6750240995976071
22.6850709701086330,6.7993802247908919,22.7024101028263168,6.7609477409582031,2.5053710277407566,-0.1362095581461764,110.7749982512983564
22.6251734705618475,6.7193242156199791,22.6429859073044248,6.6823747890497014,2.4917905606859261,-0.1354204861156126,110.8749816251978757
22.5640941334840548,6.6401775879197569,22.5823864750672243,6.6047041244553544,2.4782926532404175,-0.1385569657933902,110.9749559923835704
22.5020576391120812,6.5617674583294630,22.5208352314643001,6.5277642124911264,2.4640850227942588,-0.1448826983006680,111.0749393662830897
22.4387552954008349,6.4843895872077031,22.4579718031085136,6.4518495487620058,2.4493224915426333,-0.1482254729212492,111.1749119708238993
22.3744312326553576,6.4078448943266970,22.3940492565015710,6.3767624050260849,2.4344464533265100,-0.1491134789843017,111.2748953447234186
22.3088551361443947,6.3323846649287452,22.3288755405227271,6.3027924641820379,2.4195063979912725,-0.1506673796231884,111.3748676941726927
22.2422730855033137,6.2577957543001519,22.2626965649160447,6.2297201467841310,2.4043196484488885,-0.1527872676724031,111.4748510680722120
22.1744358968035087,6.1843623791811737,22.1952289507925578,6.1577733756505468,2.3889558055736364,-0.1560622457323582,111.5748227878336394
22.1055938226654725,6.1118541459610478,22.1267296301793586,6.0867277365025716,2.3731142074865370,-0.1602372433276363,111.6748061617331587
22.0354652328402310,6.0406076245295592,22.0568966048547352,6.0169342517965312,2.3569157600031874,-0.1632376685350192,111.7747765869946619
21.9643107990726634,5.9703671688679645,21.9860001079279641,5.9481392120079404,2.3404742154967728,-0.1652911928612003,111.8747599608941812
21.8918780631512071,5.9014654046705344,21.9137894915604079,5.8806693353825494,2.3238652668039581,-0.1667680380110612,111.9747297280369764
21.8184302248586306,5.8336266981197840,21.8405353302405025,5.8142517735522041,2.3071284224709960,-0.1677873254499654,112.0747131019364957
21.7437321923353402,5.7671880615774906,21.7660074774270633,5.7491911862876890,2.2903157193173933,-0.1699701798016126,112.1746825397084990
21.6680453515581668,5.7018567735946082,21.6904722318175622,5.6852038623754018,2.2731424071193498,-0.1730741467307729,112.2746659136080183
21.5911105222518778,5.6380232990240637,21.6136456880386270,5.6226533078578056,2.2557092371492882,-0.1762396152686359,112.3746343107950167
21.5131924438184896,5.5753699023916408,21.5358017728910447,5.5612347367040087,2.2379029839107805,-0.1794312610895670,112.4746176846945360
21.4340343135991134,5.5143170615868238,21.4566807628616836,5.5013662169327961,2.2198318374775958,-0.1823619415316944,112.5745849740954441
21.3539033498621009,5.4545198734680813,21.3765578586209379,5.4427137285854954,2.2014395927407637,-0.1850935087443232,112.6745683479949633
21.2725540949753871,5.3964202856415211,21.2951715932587895,5.3856948330882313,2.1828224486889960,-0.1882631992771057,112.7745346592014926
21.1902528603752955,5.3396472124498020,21.2127981302480819,5.3299524364422703,2.1637964253282496,-0.1917573101923125,112.8745180331010118
21.1067531136491588,5.2846854356188899,21.1291813672379192,5.2759614770366250,2.1444808830805631,-0.1948359844350317,112.9744830500606412
21.0223208129766910,5.2311330158837777,21.0445972011487505,5.2233332987616112,2.1248392837590053,-0.1975897917150660,113.0744664239601605
20.9367276733261640,5.1794937964449188,20.9588153340943570,5.1725528424116636,2.1049733297952749,-0.2005950332984995,113.1744303901654405
20.8502350207178324,5.1293370810310659,20.8721053904004350,5.1232041520907963,2.0847308404127372,-0.2037847803407442,113.2744137640649598
20.7626228778462405,5.0812054258311106,20.7842497899154388,5.0758144025546645,2.0642273605794097,-0.2068898907041487,113.3743764761672281
20.6741469361098105,5.0346363074136082,20.6955102004685827,5.0299361720389495,2.0433640165331060,-0.2099229526110911,113.4743598500667474
20.5846041631180441,4.9902021961980383,20.6057013752278202,4.9861273597239864,2.0222543454910893,-0.2128431551424642,113.5743213348224856
20.4942417269279993,4.9474084445264275,20.5150710393440541,4.9439085138939021,2.0008071219624055,-0.2156700097546346,113.6743047087220049
20.4028768021321234,4.9068558334913055,20.4234730770137354,4.9038674005166234,1.9791324890513291,-0.2192730903661226,113.7742650195694694
20.3107449527436792,4.8680177415634587,20.3311348603663440,4.8654922976699089,1.9569648523087446,-0.2234606714394329,113.8742483934689886
20.2176739665731873,4.8315554956241265,20.2379085125140250,4.8294366597375245,1.9344533412873748,-0.2281945657555544,113.9742069040905932
20.1238876568057208,4.7969028888458247,20.1440056910955150,4.7951477165159488,1.9113392007941012,-0.2333373920695092,114.0741902779901125
20.0292331033269306,4.7647818904685835,20.0492864145057794,4.7633440648476526,1.8877999612435712,-0.2387973804523418,114.1741464835554467
19.9339201112883160,4.7345807546459397,19.9539479735499867,4.7334251510354957,1.8635941529691511,-0.2444843964583887,114.2741298574549660
19.8378244070598697,4.7070793820241841,19.8578726264348298,4.7061710023397065,1.8389185058753394,-0.2535981401086526,114.3740833959978431
19.7411377885604011,4.6816162153030358,19.7612409466451204,4.6809286374856001,1.8128905238346942,-0.2652822186020218,114.4740667698973624
19.6437468332169018,4.6591543599171192,19.6638426008118046,4.6586575795959844,1.7858803597708945,-0.2769505517265470,114.5740144218462575
19.5458265909530731,4.6389478953247103,19.5658681296308359,4.6386193651617385,1.7575195159187214,-0.2885899462753440,114.6739977957457768
19.4473249746164889,4.6220455654527441,19.4672063091147045,4.6218571675301163,1.7281841179232496,-0.2992943656036463,114.7739390643790074
19.3483885465500691,4.6076144096504752,19.3680304175943405,4.6075451144777819,1.6976831968633448,-0.3092831534003249,114.8739224382785267
19.2490454111976490,4.5967505942977098,19.2683688511887361,4.5967697347992411,1.6663526139781570,-0.3197713162308187,114.9738578225308885
19.1493995946970017,4.5885416777887471,19.1683458340863062,4.5886264308039433,1.6337549124298842,-0.3306196323510516,115.0738411964304078
19.0495664814897339,4.5841750630658726,19.0680868923674289,4.5842950671056428,1.6002578027100096,-0.3416054748137377,115.1737697599985495
18.9495946870736596,4.5826534265912207,18.9676532635887192,4.5827862009185329,1.5654639001103083,-0.3526808872117921,115.2737531338980688
18.8497070489218288,4.5852408089386980,18.8673242784920134,4.5853597257594121,1.5297553003595326,-0.3654084311387227,115.3736742768206938
18.7498813915845552,4.5908544702673151,18.7670723631263279,4.5909399182977619,1.4924171042407850,-0.3793488150091571,115.4736576507202130
18.6504753887808903,4.6008884875074072,18.6672518542905195,4.6009168874882489,1.4539255552847217,-0.3943188099910920,115.5735687857121547
18.5513767497755389,4.6141600662988669,18.5677473166620395,4.6141141482851094,1.4135949393709533,-0.4100368502750517,115.6735521596116740
18.4531149730523651,4.6321719393337615,18.4690540344062697,4.6320324099295123,1.3719664283039634,-0.4260424266762083,115.7734511302521128
18.3554625198835772,4.6536352439825421,18.3709514311878266,4.6533880555711127,1.3284365802534230,-0.4422615451241294,115.8734345041516178
18.2591531205515984,4.6801230363325796,18.2741794317200856,4.6797521111089058,1.2835721324907508,-0.4592777219894566,115.9733199562618466
18.1638154884966845,4.7102462992782419,18.1783701912633617,4.7097400041384079,1.2366412811469565,-0.4768942798253624,116.0733033301613659
18.0704291178500682,4.7456431108463928,18.0845400605660949,4.7449890032772331,1.1882633650044214,-0.4993966252545656,116.1731729876742349
17.9784452976015530,4.7848305051055124,17.9921324974290684,4.7840196415325185,1.1368353517127141,-0.5254457114041421,116.2731563615737542
17.8892126175834392,4.8296231632899689,17.9021326088903834,4.8286832396041524,1.0832648518632650,-0.5533679377894131,116.3730005071730034
17.8019431500365393,4.8784157353723270,17.8138508358973340,4.8773665153494630,1.0262572093341040,-0.5826833175099194,116.4729838810725226
17.7184173044903979,4.9330596390906774,17.7285106508215335,4.9320231531218957,0.9668471644612446,-0.6032986067009706,116.5727963206167885
17.6375410895087406,4.9918449510875709,17.6452524390999059,4.9909075688581837,0.9057206734587790,-0.6178381253271006,116.6727796945163078
17.5613223280103696,5.0562645263336776,17.5667856585128810,5.0555052825218167,0.8434160373852131,-0.6405853403915016,116.7725753922153302
