# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
27.9035801211066392,24.7131332611784060,27.9035713351013186,24.7132975665107431,2.8919449744499968,-0.0005538698461823,92.0517887754251802
27.8788850940663764,24.6162771779103160,27.8788712686688562,24.6166150174581837,2.8919459150885665,0.0007979331683585,92.1517434913046998
27.8541901641729588,24.5194210698730686,27.8541736884934892,24.5199358336921414,2.8921044888162650,0.0024836908907693,92.2516982071842619
27.8295258574378437,24.4225571650189401,27.8295042880409405,24.4232171071865203,2.8924424283090886,0.0026238283055504,92.3516529173799938
27.8048963961861091,24.3256843883218039,27.8048669527350860,24.3264533857832035,2.8926290168269477,0.0010051058359211,92.4516076332595560
27.7802682371554859,24.2288112805607874,27.7802328479290459,24.2296924547243293,2.8926433584455951,0.0004190666489017,92.5515623491288721
27.7556415545387232,24.1319377974508171,27.7556024057534891,24.1329346872627717,2.8927127922025946,0.0010058329461223,92.6515170650084343
27.7310268484831894,24.0350612713990053,27.7309838092366654,24.0361650278208749,2.8928444339374311,0.0012092779283917,92.7514717800251276
27.7064256719063131,23.9381813078482395,27.7063785943227856,23.9393819344482210,2.8929545382650548,0.0009790140808347,92.8514264959046898
27.6818322993745163,23.8412993632914372,27.6817802516185480,23.8425954762529031,2.8930401480856576,0.0004447802658347,92.9513812114192461
27.6572477109107346,23.7444151889561503,27.6571896441280742,23.7458052306843861,2.8930434540350931,-0.0004294769422706,93.0513359272988083
27.6326549789607228,23.6475330818226226,27.6325939827511320,23.6490315793693320,2.8929542915943447,0.0002385654102817,93.1512906427823566
27.6080531140290510,23.5506532930715728,27.6079926534021212,23.5522765386355779,2.8930911455106054,0.0026334003890057,93.2512453586619188
27.5834869021540321,23.4537644652897725,27.5834237620029583,23.4554740405426045,2.8934807331497909,0.0030756285199359,93.3512000669793309
27.5589605310163037,23.3568655367849694,27.5588911185993197,23.3586185109185749,2.8937059926370696,0.0013346545278024,93.4511547828588931
27.5344379700555599,23.2599656440435858,27.5343652095449372,23.2617598022767673,2.8937475431779238,0.0005813584878535,93.5511094986524228
27.5099196514082855,23.1630646777054139,27.5098467986253077,23.1648975540645168,2.8938222116819747,0.0009304150771081,93.6510642145319707
27.4854115615914125,23.0661611244341671,27.4853379249311729,23.0680269012347559,2.8939335419267138,0.0010081218583162,93.7510189297937586
27.4609148195682664,22.9692547012372756,27.4608396317690513,22.9711469243804629,2.8940237447491919,0.0007845562852967,93.8509736456733208
27.4364242120010644,22.8723467277608954,27.4363471912762122,22.8742649233474040,2.8940903821277169,0.0003122020834363,93.9509283613315063
27.4119403853754307,22.7754370406273061,27.4118612202419136,22.7773806848155260,2.8940861568902165,-0.0004333177702434,94.0508830772110684
27.3874489589193999,22.6785292742252516,27.3873692549068544,22.6805145806560517,2.8940037578186431,0.0000841714262559,94.1508377927520854
27.3629491620898442,22.5816236232967604,27.3628706875117764,22.5836684495042270,2.8941029835521812,0.0019905332417609,94.2507925086316476
27.3384769686114630,22.4847110024291439,27.3383977476692337,22.4867854768123685,2.8944016841790443,0.0026053033145360,94.3507472200617485
27.3140350677063779,22.3877907325847509,27.3139529321116363,22.3898620733392946,2.8946238082457580,0.0018005627644532,94.4507019359413107
27.2896059290372186,22.2908672461584025,27.2895234693276691,22.2929208353378705,2.8947616336564268,0.0013126667625675,94.5506566508734068
27.2651907452122444,22.1939402425662315,27.2651107940067483,22.1959600962031267,2.8948862227111083,0.0011730184103478,94.6506113667529689
27.2407857584282311,22.0970106716078902,27.2407078036852468,22.0989902531311131,2.8949961310995755,0.0010452204862605,94.7505660820299198
27.2163918813744168,22.0000783034905076,27.2163153652219805,22.0020104912711822,2.8950951721439497,0.0009308111302330,94.8505207979094678
27.1920060950261799,21.9031439000251567,27.1919319200114096,21.9050228487064977,2.8951822090233437,0.0007591625867058,94.9504755134110638
27.1676290917234979,21.8062072870425219,27.1675582376265226,21.8080266510673333,2.8952469359049839,0.0005260307736707,95.0504302292906260
27.1432558540306239,21.7092697272701471,27.1431850937536225,21.7110375956011339,2.8952873675363531,-0.0005885448870155,95.1503849450886179
27.1188866894184351,21.6123311434004250,27.1188125323634779,21.6140562654830788,2.8951292802311039,-0.0026522283265728,95.2503396609681801
27.0944828054152644,21.5154013012949292,27.0944085477997589,21.5171352876357282,2.8947571620970214,-0.0022631006839840,95.3502943699369752
27.0700415023512164,21.4184808806855678,27.0699706966960001,21.4202793548605399,2.8946768650749948,0.0007677427631802,95.4502490858165373
27.0456220512845711,21.3215549548924983,27.0455519943436933,21.3233977223787896,2.8949106411144516,0.0021098709124476,95.5502037989682407
27.0212260662338934,21.2246231172952911,27.0211538550959460,21.2264884919748127,2.8950986481644319,0.0016337662215050,95.6501585148478028
26.9968430619763033,21.1276880145809649,26.9967696632933709,21.1295627725066559,2.8952372463898532,0.0012532807183562,95.7501132297684308
26.9724739470237758,21.0307494182274226,26.9724003951029054,21.0326194099221553,2.8953491907994713,0.0009765118955380,95.8500679456479929
26.9481126459135432,20.9338088582662998,26.9480400521730274,20.9356679103078278,2.8954324603276582,0.0009677263191208,95.9500226611813787
26.9237596753612216,20.8368662048476985,26.9236892247154955,20.8387077355762464,2.8955426484176900,0.0012446457779625,96.0499773770609266
26.8994197383821216,20.7399202791850499,26.8993483178934873,20.7417380345174109,2.8956812767566777,0.0002769445243476,96.1499320919809009
26.8750936467633856,20.6429708774688905,26.8750179496069670,20.6447582137905918,2.8955980122399154,-0.0020091598192131,96.2498868078604630
26.8507375668095207,20.5460290104356709,26.8506614472923744,20.5478298075095971,2.8952796267690761,-0.0018921230904364,96.3498415186779340
26.8263497455665316,20.4490951185217256,26.8262772832974150,20.4509558210816245,2.8952197589976660,0.0007678336362535,96.4497962345574962
26.8019820577198402,20.3521561657676422,26.8019101657145953,20.3540591587759963,2.8954331239532394,0.0019006895505335,96.5497509481634637
26.7776356032867007,20.2552118756670936,26.7775610258993169,20.2571385816633125,2.8955997247613423,0.0014189695642096,96.6497056640430259
26.7533002166212199,20.1582648074000588,26.7532242083178282,20.1602039317057411,2.8957167893515328,0.0010361018319868,96.7496603792381222
26.7289764603422739,20.0613148197412379,26.7289003393585318,20.0632544935243189,2.8958068512891102,0.0007585163371213,96.8496150951176844
26.7046585364326887,19.9643633691825464,26.7045827874069204,19.9663010929607054,2.8958684239213230,0.0008204860057591,96.9495698108078727
26.6803467192699983,19.8674103869034440,26.6802718496398192,19.8693435436089025,2.8959708741801324,0.0012377291265701,97.0495245266874349
26.6560486614824690,19.7704539564596722,26.6559735993110429,19.7723707319142257,2.8961158576463877,0.0008896649742743,97.1494792415169286
26.6317649585001845,19.6734939286336008,26.6316885854631487,19.6753819974063724,2.8961487265986614,-0.0002554815632649,97.2494339573964908
26.6074732743081377,19.5765359004187829,26.6073975207325368,19.5784106594288687,2.8960647844723404,-0.0004367236166227,97.3493886729240359
26.5831732936063716,19.4795799508104324,26.5831001660773723,19.4814574052365828,2.8960614214287803,0.0003846186306102,97.4493433888035980
26.5588809572593760,19.3826220859564522,26.5588087437959359,19.3844999424456716,2.8961416733641059,0.0008268595732339,97.5492981043613838
26.5345965386757143,19.2856622373560285,26.5345234660659592,19.2875381205310745,2.8962267184559440,0.0008748440267493,97.6492528202409460
26.5103206942809138,19.1887002420957451,26.5102475589058351,19.1905668551176198,2.8963165629360184,0.0007553908464043,97.7492075357171899
26.4860536987035431,19.0917360314187547,26.4859813224519662,19.0935858437330204,2.8963777282105001,0.0004635848134932,97.8491622515967521
26.4617897158186182,18.9947710668634784,26.4617169235194467,18.9966082728334662,2.8964092379126329,0.0001088016583979,97.9491169674267042
26.4375288309162215,18.8978053270874291,26.4374544141289611,18.8996342398199531,2.8963994786881995,-0.0003094423754381,98.0490716833062663
26.4132629554510991,18.8008408362293906,26.4131900770654653,18.8026688259216606,2.8963473774632389,0.0005016663270208,98.1490263990501859
26.3889919666127994,18.7038776250234164,26.3889238673525952,18.7057122432424201,2.8964997665184988,0.0025693572237812,98.2489811149297481
26.3647556464780628,18.6069057491562546,26.3646892911203423,18.6087083427877573,2.8968610161890753,0.0025777833645661,98.3489358242878922
26.3405547198223857,18.5099250274865810,26.3404870096905697,18.5116561353437170,2.8970150897092966,0.0004839391466663,98.4488905401674543
26.3163482808960119,18.4129456817049473,26.3162814234505653,18.4146155246898253,2.8969577601888119,-0.0002666001713397,98.5488452558827674
26.2921362346829106,18.3159677355277957,26.2920724754347148,18.3175867107220931,2.8969617938205809,0.0003519955835884,98.6487999717623296
26.2679305781287447,18.2189881945235932,26.2678694039516927,18.2205538673643801,2.8970281274258314,0.0005246228767616,98.7487546874219930
26.2437313979222644,18.1220070370552584,26.2436722887286500,18.1235169399497913,2.8970666708816468,0.0002446153580176,98.8487094033015552
26.2195332172413877,18.0250256301917382,26.2194747649237030,18.0264867734337919,2.8970770283430509,-0.0002958917286383,98.9486641191757599
26.1953360459972906,17.9280439714600632,26.1952768284853974,17.9294634348566539,2.8970075193343141,-0.0010975200834637,99.0486188350553221
26.1711243836579897,17.8310659306010599,26.1710677467089816,17.8324645492481224,2.8968576237280539,-0.0002398689223290,99.1485735498119709
26.1468981392527837,17.7340915303266371,26.1468474496273942,17.7354902701165358,2.8969595672746240,0.0022843564224999,99.2485282656915331
26.1227062512386468,17.6371085600496400,26.1226578063331552,17.6384694622991880,2.8973142881080460,0.0025911358669166,99.3484829752826215
26.0985488106023062,17.5401169970739730,26.0984988980073105,17.5414020025732391,2.8974775597570956,0.0006734990163417,99.4484376911621695
26.0743885915073648,17.4431261262063622,26.0743398332794989,17.4443405484727876,2.8974489269136656,-0.0000590432899381,99.5483924070007618
26.0502255966221625,17.3461359467821481,26.0501806122999255,17.3472850942302443,2.8974657564465574,0.0003950070140969,99.6483471228803239
26.0260686421997463,17.2491442629065546,26.0260266034940599,17.2502262862693705,2.8975278925413184,0.0004725208468731,99.7483018385669311
26.0019177006830411,17.1521510814430052,26.0018777830835504,17.1531641398900909,2.8975602178204589,0.0001749341113468,99.8482565544464933
25.9777670168310841,17.0551578358226159,25.9777283769717968,17.0561084935750209,2.8975628635201129,-0.0006348536546897,99.9482112703257002
25.9536165885443708,16.9581645265681509,25.9535783899312165,16.9590592943602587,2.8974333045870999,-0.0019497687801088,100.0481659862052624
25.9294407736386070,16.8611775453608388,25.9294039932902969,16.8620573706030186,2.8971730863578178,-0.0019373275360641,100.1481206987007937
25.9052398697712754,16.7641968180044820,25.9052054732510015,16.7651021679997321,2.8970460145467900,-0.0006131097605122,100.2480754145803559
25.8810394062043265,16.6672159807761631,25.8810045518729268,16.6681560140835465,2.8970505199339884,0.0006164550789999,100.3480301304589091
25.8568393762094324,16.5702350353548589,25.8568012658514341,16.5712187705795451,2.8971692497313373,0.0017484181500360,100.4479848463384712
25.8326619429987865,16.4732484568103317,25.8326252246505490,16.4742396564182165,2.8974000452081854,0.0031984374075177,100.5479395595561556
25.8085066811069019,16.3762563512063437,25.8084759152888381,16.3772194599648309,2.8978086475274774,0.0049553431792376,100.6478942754357035
25.7844085172868382,16.2792500609818198,25.7843805931488994,16.2801130511649212,2.8983906649634372,0.0038376602415021,100.7478489743878924
25.7603661739180261,16.1822299035303878,25.7603380502182269,16.1829223590970912,2.8985758319406791,-0.0000864202249806,100.8478036902674546
25.7363039328952716,16.0852146811468089,25.7362790377209940,16.0857646741620854,2.8983733887455458,-0.0019123796283959,100.9477584040991331
25.7122223093572693,15.9882042660650381,25.7122039820447021,15.9886391418244216,2.8981935292197751,-0.0016879595797025,101.0477131199786953
25.6881251714734020,15.8911977048212911,25.6881099416887153,15.8915510425916917,2.8980359497072294,-0.0019703958666375,101.1476678346175362
25.6640129754242103,15.7941948840981325,25.6639974748745345,15.7944992757888052,2.8977996285041798,-0.0027438121585033,101.2476225504970984
25.6398699916947592,15.6971997265400596,25.6398551037226134,15.6975032322571604,2.8974874357911307,-0.0018902617142027,101.3475772615070127
25.6156972332035835,15.6002119800279786,25.6156838120894186,15.6005610786941542,2.8974217473682224,0.0005337977737254,101.4475319773865749
25.5915415059460827,15.5032199918517382,25.5915284576787734,15.5035964844378480,2.8975941469999578,0.0014973237406780,101.5474866917812449
25.5674021901944677,15.4062239163558328,25.5673884605714683,15.4066102660539475,2.8977210765041574,0.0010499576508440,101.6474414076608070
25.5432710857296641,15.3092257980486792,25.5432570459540038,15.3096140873247570,2.8978040434369481,0.0007816531859861,101.7473961231964950
25.5191478652440296,15.2122257183581802,25.5191338717223282,15.2126083452766370,2.8978773363481318,0.0006862327724043,101.8473508390760429
25.4950309795536221,15.1152240636795305,25.4950173093261618,15.1155959052409301,2.8979412278403940,0.0006396311542720,101.9473055547516935
25.4709201542245687,15.0182209022438560,25.4709070723297728,15.0185770573856363,2.8980052046485874,0.0006399013808354,102.0472602706312557
25.4468156804441534,14.9212161625168527,25.4468031864317688,14.9215518831339029,2.8980691501616880,0.0005267758970054,102.1472149863065795
25.4227172611460936,14.8242099183162921,25.4227053545869239,14.8245206783756309,2.8981105121187145,0.0003059470808247,102.2471697021861416
25.3986208120153876,14.7272031847255729,25.3986091900231798,14.7274910541782464,2.8981303118687580,-0.0001602983353359,102.3471244180461213
25.3745262341349971,14.6301959863157158,25.3745146090306477,14.6304629311858569,2.8980784669695887,-0.0008580222446404,102.4470791339256834
25.3504197266929552,14.5331917524776451,25.3504090775769946,14.5334578891135742,2.8979587851300090,-0.0004449553098537,102.5470338490899280
25.3263019295032024,14.4361903242135341,25.3262931829644202,14.4364746900706056,2.8979895162067559,0.0010179844352639,102.6469885649694902
25.3022013843828120,14.3391846096731843,25.3021928598191614,14.3394689966343467,2.8981622898184849,0.0015766686572429,102.7469432793584758
25.2781171072062172,14.2421748533625703,25.2781072198837755,14.2424420919730501,2.8983047071397476,0.0012806335395205,102.8468979952380380
25.2540441934474593,14.1451622772657952,25.2540350306872625,14.1453964630051647,2.8984183005408370,0.0010184867400895,102.9468527104733369
25.2299819562284604,14.0481470518288507,25.2299754791804318,14.0483332415482174,2.8985083122445570,0.0007891003095209,103.0468074263528990
25.2059265072943219,13.9511301432131383,25.2059222507696710,13.9512632726230716,2.8985760491351336,0.0006062467938356,103.1467621420033964
25.1818774133154974,13.8541116588642215,25.1818749418207126,13.8541869869537546,2.8986295066964796,0.0004675987082238,103.2467168578829586
25.1578323370576520,13.7570921787669942,25.1578325689267928,13.7571062485225593,2.8986695265271485,0.0003054457663918,103.3466715736825705
25.1337910084824792,13.6600717698475052,25.1337948003267009,13.6600213566076860,2.8986905681860478,0.0001219296639555,103.4466262895621327
25.1097500151284443,13.5630512778625416,25.1097538987046605,13.5629456213216724,2.8986939014169844,-0.0010170914008122,103.5465810054411406
25.0857093333366628,13.4660307086746087,25.0857100851798407,13.4658783964174926,2.8984872420220649,-0.0030403375791644,103.6465357213207028
25.0616282435777258,13.3690201693639903,25.0616289929220741,13.3688787204469257,2.8980861092835912,-0.0024662504940471,103.7464904291703789
25.0375097332808565,13.2720189184049211,25.0375133780110204,13.2719415994032683,2.8979942153070279,0.0005114860905113,103.8464451450499411
25.0134108130764012,13.1750128005794434,25.0134147701844078,13.1749790995894287,2.8981883601763361,0.0016970825526716,103.9463998590487819
24.9893299691867732,13.0780021919630283,24.9893318552604313,13.0779931820892212,2.8983334781125891,0.0012246763890606,104.0463545749283441
24.9652592043189046,12.9809890825082306,24.9652599149523091,12.9809920668865733,2.8984331845367546,0.0008325287262910,104.1463092903119190
24.9411977060696763,12.8839736737910275,24.9411980646690239,12.8839769789674747,2.8984999084567722,0.0005155379434700,104.2462640061914811
24.9171398875025112,12.7869573525909992,24.9171407313760405,12.7869545511960627,2.8985362454340500,0.0002415286859490,104.3462187220051760
24.8930854398102177,12.6899401954857556,24.8930875359973740,12.6899253995492511,2.8985481923191179,0.0000078460307157,104.4461734378847382
24.8690299393210417,12.5929232994227238,24.8690299074650021,12.5928854533076198,2.8985378139295919,-0.0018391539547895,104.5461281537589286
24.8449734778702371,12.4959066416312403,24.8449682324820245,12.4958356540814872,2.8981805280971082,-0.0051526200496104,104.6460828696384908
24.8208486634419501,12.3989069816142319,24.8208422506266793,12.3988477843648184,2.8975077566996981,-0.0058690656656036,104.7460375629480893
24.7966616837573319,12.3019227806312852,24.7966577833424395,12.3019162379272853,2.8970072466474051,-0.0042207195032985,104.8459922788276515
24.7724397787685540,12.2049473024371551,24.7724353568783293,12.2049711407866859,2.8966639950869721,-0.0042068171573734,104.9459469888330574
24.7481862248339723,12.1079797287431319,24.7481785322019370,12.1080137641405177,2.8961662642446715,-0.0056743400612152,105.0459017047126196
24.7238677999680583,12.0110284244717338,24.7238584668008521,12.0110556467904104,2.8955296411043627,-0.0069981381092212,105.1458564003896328
24.6994908021361574,11.9140918101133426,24.6994813003725326,11.9140968606472697,2.8947672705732654,-0.0081876031514118,105.2458111162691949
24.6750245843202762,11.8171777151906081,24.6750151677433180,11.8171474930295517,2.8938928623228879,-0.0094199080409031,105.3457657940432028
24.6504780995331672,11.7202838799318076,24.6504689964594306,11.7202065988106465,2.8928841424685361,-0.0106865436122702,105.4457205099227650
24.6258164194746669,11.6234193658029437,24.6258079433721520,11.6232682449282354,2.8917565221389667,-0.0128042897193465,105.5456751624444394
24.6010514784481522,11.5265811351163112,24.6010439103093752,11.5263321682018400,2.8903244449979151,-0.0156779018099100,105.6456298783240015
24.5761124850542387,11.4297877315045255,24.5761068623302741,11.4294342172006154,2.8886223639597168,-0.0184274850029786,105.7455844498765600
24.5510180353616363,11.3330343655620975,24.5510152846604157,11.3325703185033522,2.8866406196018035,-0.0210568838031534,105.8455391657561222
24.5256956249586260,11.2363406669880721,24.5256949958369717,11.2357757590706608,2.8844128994889005,-0.0235084763561375,105.9454936344533422
24.5001703474599282,11.1397000676771309,24.5001711720824602,11.1390429061276333,2.8819410592628056,-0.0257935084414373,106.0454483503329044
24.4743702537797780,11.0431328441914332,24.4743724910333604,11.0423944125191262,2.8792565431297574,-0.0284280884813460,106.1454027073447008
24.4483264811095395,10.9466306829116711,24.4483300945392266,10.9458207201735291,2.8762580264504263,-0.0313637619681518,106.2453574232242630
24.4219477825548594,10.8502200871402010,24.4219504241605847,10.8493743529976125,2.8729866480075907,-0.0342554032118580,106.3453116063005552
24.3952731833235283,10.7538903877614089,24.3952727786917016,10.7530404751980608,2.8694100665110556,-0.0370983846582160,106.4452663221801032
24.3682055770218895,10.6576711422092281,24.3682033110091290,10.6568645639740662,2.8655703582356709,-0.0385253685113724,106.5452203042194981
24.3407920184260291,10.5615491258358958,24.3407889340259551,10.5608277059716524,2.8617085102550992,-0.0387008694490204,106.6451750200990602
24.3129820596274548,10.4655418237219280,24.3129733894571984,10.4649044939530054,2.8578337183303475,-0.0410311074112661,106.7451289888425805
24.2848244288105768,10.3696351344174591,24.2848059915261061,10.3690809577878973,2.8535060355438846,-0.0452437588123634,106.8450837047221427
24.2561846429012355,10.2738724767225040,24.2561559502535431,10.2734484102362984,2.8487891142963595,-0.0480391149845164,106.9450373136901788
24.2271235148676425,10.1782356843046333,24.2270841401893016,10.1779827624009584,2.8439026165401691,-0.0495864293516578,107.0449920295697410
24.1975492622529345,10.0827576364686031,24.1974956832480785,10.0827073505368556,2.8388763816884541,-0.0516462464726128,107.1449454889210671
24.1675282388089876,9.9874178054537417,24.1674573886608961,9.9875975746328081,2.8335781096503041,-0.0541455549685237,107.2449002048006292
24.1369440012076097,9.8922587485741342,24.1368506288118745,9.8927082267764010,2.8280522567744555,-0.0569096430650460,107.3448534023276437
24.1058711727966823,9.7972565140682555,24.1057507227966639,9.7980101012407115,2.8222014216524576,-0.0598943979270876,107.4448081182072059
24.0741756345453375,9.7024621810896505,24.0740259495567592,9.7035704278979154,2.8160789133291839,-0.0610580278726467,107.5447609706422440
24.0419418715692892,9.6078475429464660,24.0417610869073819,9.6093541416791819,2.8099954597743522,-0.0606434270875424,107.6447156865217920
24.0090953267245517,9.5134458092947600,24.0088762507589131,9.5153385747833443,2.8039558302174283,-0.0625149428394084,107.7446685895545926
23.9757210786927502,9.4192274204586290,23.9754575182794945,9.4214958593242368,2.7974982464048832,-0.0663495100453339,107.8446233054341548
23.9416582467748249,9.3252582307664138,23.9413468753043581,9.3279227754057974,2.7906920900736925,-0.0690956405613054,107.9445757197605786
23.9070046148700968,9.2315028521347013,23.9066425781354859,9.2345810333962781,2.7836855351905285,-0.0708987433381462,108.0445304356401408
23.8716284421526943,9.1380204384939692,23.8712088273296672,9.1415238088113835,2.7765189434460176,-0.0729646722344271,108.1444826004802735
23.8356346198332183,9.0447713635312770,23.8351515176318358,9.0487097982720073,2.7690993951614096,-0.0752487036987020,108.2444373163598357
23.7988753024370325,8.9518244917981065,23.7983213302107295,8.9562075660885849,2.7614762349850848,-0.0774393649376803,108.3443891466603191
23.7614640336312846,8.8591349983648779,23.7608329037800878,8.8639708670807718,2.7536187591783419,-0.0795434669263531,108.4443438625398812
23.7232487621693373,8.7667775612275438,23.7225318527528550,8.7720701733977773,2.7455750011895050,-0.0816833710667763,108.5442953666180443
23.6843512788414365,8.6747018803051628,23.6835412739758304,8.6804545867574596,2.7372897452349783,-0.0838469159572220,108.6442500824976065
23.6446110285530509,8.5829906759677801,23.6436971711319472,8.5892048451120733,2.7288135108085827,-0.0865235226487584,108.7442012330362360
23.6041583266765578,8.4915875899287681,23.6031315229434497,8.4982643785804992,2.7199931854743240,-0.0896251893608678,108.8441559489157981
23.5628066903265889,8.4005921677671687,23.5616567036597324,8.4077431818470583,2.7108969580130671,-0.0909580045052905,108.9441065601354808
23.5206979615504395,8.3099400845731157,23.5194161705552602,8.3175750987142845,2.7018101958313991,-0.0907971401399723,109.0440612760150429
23.4776994907050955,8.2197111410967398,23.4762731301772725,8.2277893358032372,2.6927461232645071,-0.0925611223991656,109.1440119175132395
23.4339544499207619,8.1298372481503414,23.4323728087585721,8.1383243723626126,2.6833067315789076,-0.0959342589010733,109.2439666333928017
23.3892605729035807,8.0404366735725130,23.3875149138201479,8.0493118573357645,2.6735684111147444,-0.0987982937895513,109.3439166477883617
23.3437735388628909,7.9514317581984422,23.3418565581315995,7.9606775557716158,2.6635564853072649,-0.1012281405774880,109.4438713636679239
23.2972987760667429,7.8629444366458312,23.2951962463917042,7.8725433704266496,2.6533324754510952,-0.1035667748064130,109.5438208991971720
23.2500014504697035,7.7748881579490146,23.2477015236139479,7.7848256729036160,2.6428530467187636,-0.1058224684827107,109.6437756150767342
23.2016826123779296,7.6873946919717397,23.1991700300403956,7.6976486457251312,2.6321781633123713,-0.1079912731042514,109.7437246856239597
23.1525162799978546,7.6003681616096941,23.1497783831821451,7.6109201838174778,2.6212651823241737,-0.1100810906439623,109.8436794015035218
23.1022996424731772,7.5139504758277118,23.0993204260110936,7.5247732384428199,2.6101725858219043,-0.1126192296062991,109.9436280238061698
23.0512149251074803,7.4280360016209110,23.0479811606872929,7.4391069179437759,2.5987522223823651,-0.1155196414323243,110.0435827396857320
22.9990379918128873,7.3427883354243777,22.9955337113125147,7.3540833920318960,2.5870798990816093,-0.1165694527549578,110.1435307109506994
22.9459617995357910,7.2580896752228821,22.9421738558504913,7.2695891010369582,2.5754496755376812,-0.1160950443283538,110.2434854268302615
22.8918161349340252,7.1740785672509695,22.8877326929529730,7.1857051849725915,2.5638721748061268,-0.1178790662690885,110.3434335096424661
22.8367932122876027,7.0906314390199192,22.8324045640025126,7.1023219422830755,2.5518853202833185,-0.1215044891647425,110.4433882255220283
22.7806496505493996,7.0079431740065674,22.7759576540471649,7.0196457730093780,2.5395831910431537,-0.1238623152960375,110.5433354550762743
22.7235905097157627,6.9258749117251499,22.7185966830814898,6.9375472934158005,2.5271250024897043,-0.1251819764014582,110.6432901709558365
22.6654044054134971,6.8446113792241903,22.6601077652887213,6.8561913826286736,2.5145591106614820,-0.1269649202476433,110.7432370791041620
22.6063010575152816,6.7640028220246844,22.6007008035375421,6.7754398538834009,2.5017445087376302,-0.1291226687121162,110.8431917949837242
22.5460518141766642,6.6842575725515214,22.5401552507777190,6.6954799113512626,2.4887473494521211,-0.1325437670109889,110.9431381612829171
22.4848733906278540,6.6052123594222882,22.4786864408031164,6.6161618478405178,2.4752488662760848,-0.1369646841748069,111.0430928771624792
22.4224941183724980,6.5271235076744158,22.4160361839256197,6.5377784135808206,2.4613681210378440,-0.1393795808119227,111.1430380740175963
22.3591452395633574,6.4498068550037964,22.3524319861780079,6.4601496311287931,2.4473869002347843,-0.1401878732877987,111.2429927898971584
22.2946071209667096,6.3734928338128585,22.2876432389942813,6.3834758903456343,2.4333446081136119,-0.1438160892813836,111.3429377676715575
22.2291122062274269,6.2979854741062811,22.2219014692635852,6.3075705229337959,2.4186381080449242,-0.1496858861106674,111.4428924835511197
22.1623587129885671,6.2236038097559447,22.1549199742785810,6.2327817794820284,2.4034226982450364,-0.1506636542322273,111.5428357717255494
22.0945968527933623,6.1501240470355221,22.0869452174654128,6.1588876697017980,2.3885207442804215,-0.1477299180864770,111.6427904876051116
22.0256557519265854,6.0777641203768109,22.0178348331799327,6.0860576340848640,2.3738916542351358,-0.1513419115483718,111.7427346438863935
21.9557734261697988,6.0062980041161200,21.9478180343952829,6.0140769018471802,2.3582676668512357,-0.1601576396231978,111.8426893597659557
21.8846070299665172,5.9361293447480561,21.8765557112423537,5.9434036695237458,2.3418767535116394,-0.1636969526077882,111.9426308261654128
21.8124200302746019,5.8669919286693224,21.8043034217531364,5.8737696628732667,2.3255452709742288,-0.1630414060013842,112.0425855420449750
21.7389997796081325,5.7991847990070209,21.7308625383058569,5.8054546075754576,2.3092853635509969,-0.1665130552956268,112.1425272252455727
21.6646031486313220,5.7324308738350789,21.6564806300699608,5.7381837826554385,2.2922599108208010,-0.1732369183840838,112.2424819411251207
21.5889185433366819,5.6671642376691782,21.5808441978800616,5.6724358344585850,2.2746563145901977,-0.1795244344442053,112.3424213891675123
21.5122184561953524,5.6030702296881119,21.5042186572243459,5.6078885729879566,2.2563740240940149,-0.1854604934331206,112.4423761050470745
21.4341999890325496,5.5406155367418259,21.4262488383074654,5.5450200996552850,2.2375842371633521,-0.1881731112566541,112.5423134348565526
21.3551461956749513,5.4794482008317367,21.3472233552617219,5.4834699816575130,2.2187597159412515,-0.1883376639417733,112.6422681507361148
21.2748320583482879,5.4199746869723855,21.2669559893669380,5.4236350027726488,2.1999370460224981,-0.1901047973875589,112.7422054285922997
21.1935323444185926,5.3618257253177335,21.1857174832836286,5.3651412458256962,2.1807592889727214,-0.1931259611419367,112.8421601444718618
21.1109974338845845,5.3054766096650150,21.1032768225202680,5.3084677162753282,2.1613329302183883,-0.1966613348663276,112.9420962955469321
21.0275005960030015,5.2505291503029916,21.0198999662891417,5.2532117153236184,2.1414484842498345,-0.2005885306051591,113.0420510114264943
20.9427916754897865,5.1975071790930816,20.9353463299697786,5.1998993902135018,2.1212374196711785,-0.2039929160143050,113.1419856432890185
20.8571427638646547,5.1459784573546701,20.8498800802734330,5.1480944194436535,2.1006724733237281,-0.2069792586428222,113.2419403591685807
20.7703261332792444,5.0964853752168109,20.7633077359885334,5.0983416437426987,2.0798647172568732,-0.2094849633615586,113.3418737996462795
20.6826078135320479,5.0485641731524851,20.6758812876457760,5.0501735319159007,2.0587989102128219,-0.2116167207659911,113.4418285155258275
20.5937841787433413,5.0027724592963603,20.5874543118017534,5.0041558483417363,2.0375652246523170,-0.2160020897362661,113.5417610885686486
20.5041106780035385,4.9586180881465793,20.4982580401239431,4.9597916080697715,2.0156228380938703,-0.2221102912066656,113.6417158044482107
20.4133657938405264,4.9167687773344770,20.4080771688966713,4.9177542164543055,1.9931687789605341,-0.2267866440070536,113.7416457740129374
20.3218007014801145,4.8766841283077840,20.3171425277266131,4.8774981668876514,1.9702916610935555,-0.2303550048938455,113.8416004898924996
