# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
35.9798861275588919,10.6217284038771069,0.9238244184894253,0.9235437399948987,-0.9840667540596920,0.0182112396493376,41.0988376346732807
36.0624410359202940,10.6781540443058809,0.9290422577930776,0.9126546377072179,-0.9818834934770235,0.0122727345769199,41.1988334635480697
36.1461776777295682,10.7328082063328747,0.9203497782797805,0.9260901435985194,-0.9816123256772493,-0.0144916205562259,41.2988279764393624
36.2286976430644856,10.7892757169351459,0.9189174278061960,0.9035367484191500,-0.9847816021647354,0.0810211306432688,41.3988185981620731
36.3127807051651601,10.8433991430870673,0.9152515713768368,0.9369064998576165,-0.9654091402961433,0.3226407225234399,41.4988151310552098
36.3930650711958990,10.9030302658700489,0.9088566300573795,0.9335501653330954,-0.9202522368531001,0.2113414448276964,41.5988223819589180
36.4719135664849077,10.9645093204509632,0.9186515195209172,0.9274500745866637,-0.9231427435977249,-0.0442682113666877,41.6988061774535055
36.5525367394953093,11.0236719461982613,0.9161680426293659,0.9331241425579822,-0.9291052309088025,-0.0266468890512073,41.7988077389992156
36.6321217086627442,11.0842129489505670,0.9231101164580094,0.9163929112088771,-0.9284720271598894,-0.0089729428105003,41.8988026405274283
36.7126668418481117,11.1434753409569876,0.9194159431463897,0.9157104824140032,-0.9308997535146916,-0.0444196406586063,41.9988003884329260
36.7925418360492174,11.2036269764646121,0.9221085038418275,0.9064938313663495,-0.9373554630011681,0.0378028935116045,42.0987915578073668
36.8738390035814021,11.2618398639141510,0.9218317136894157,0.9314141777050201,-0.9233398924084816,0.1742891606918880,42.1987814058619009
36.9520160197447325,11.3242211335784759,0.9253383377745411,0.9263679907042217,-0.9024967262700987,0.0003053312792135,42.2987967479906715
37.0308090025597920,11.3857661416803566,0.9305437456812408,0.9243701340607394,-0.9232788273889055,-0.0908735473788532,42.3987773569263808
37.1114948297931804,11.4448340972897036,0.9252066550972831,0.9403468933517755,-0.9206693219673496,0.0563570083331950,42.4987734873325351
37.1899836035665103,11.5068032756292649,0.9259374166200488,0.9267603492453641,-0.9120074559457860,0.0112987587290129,42.5987768206395856
37.2696405116559006,11.5672651222647520,0.9237994250173963,0.9263673878952956,-0.9184094840940500,0.1133545302267955,42.6987811100722610
37.3488923862066358,11.6282060064971322,0.9194117445753832,0.9357920221051701,-0.8893390957514287,0.1825835520479078,42.7987543614489638
37.4249100454459693,11.6932002636111640,0.9292372494956846,0.9197569959615594,-0.8818949756114205,-0.0958377581119624,42.8987690502403254
37.5032624753462898,11.7553283472483194,0.9316617358592527,0.9292499761662005,-0.9085075768951721,-0.0897874082133960,42.9987640603543824
37.5826050627251504,11.8161674946463684,0.9268293262383609,0.9384225658095172,-0.8998505042746997,0.1057551370494785,43.0987472990901495
37.6598784987569246,11.8796493343326741,0.9329845162344181,0.9135657590667622,-0.8873577256931351,0.1306064227088052,43.1987529383617144
37.7376735855662702,11.9424497904681157,0.9333171089046930,0.9257962600114165,-0.8737311133489195,0.0594458788251953,43.2987328004465013
37.8131793255860060,12.0080056434182652,0.9365418972161725,0.9448230044865022,-0.8754701374285718,-0.0740155643788788,43.3987262333906187
37.8912105649193265,12.0705502996724761,0.9257153246610090,0.9419945775765819,-0.8885340022958350,-0.0541587517482469,43.4987297750171606
37.9684058473462827,12.1341132177812128,0.9325004349197529,0.9105490043840161,-0.8863019052450742,0.0753047095495440,43.5987265559027222
38.0461406062049079,12.1969921169820630,0.9312471306170523,0.9296546796513719,-0.8734746400673964,0.0389771707258920,43.6987087978235706
38.1216733857116168,12.2625085357345220,0.9354011835751012,0.9485817301388141,-0.8785076306421667,-0.0964713866830162,43.7986968066354123
38.2000551460400786,12.3246166840903300,0.9232779196664831,0.9432308867474175,-0.8927683020010848,-0.0533444954438358,43.8987024186998127
38.2774334361487050,12.3879584666884970,0.9299296869816315,0.9145156631017171,-0.8891767173998945,0.1118577284397535,43.9987003246921304
38.3553460335861303,12.4506109543613750,0.9293245525139598,0.9350067101120246,-0.8703993917994075,0.1226791713745953,44.0986788576431934
38.4302969380013266,12.5168173768553839,0.9367519827037587,0.9568400474913595,-0.8646429471892912,-0.0012208606305118,44.1986834997960045
38.5075103591517518,12.5803861573849787,0.9335053708052282,0.9700716249969976,-0.8706435873079441,0.2337383739860498,44.2986980100621324
38.5832190939913460,12.6456618651460779,0.9190596305980475,0.9604945647499539,-0.8179003780722084,0.5006987928056771,44.3986616562277447
38.6533185628558442,12.7170114142900879,0.9242585835942009,0.9339285997040476,-0.7705102818013667,0.2672284730568391,44.4986851219652308
38.7225266117673002,12.7891803744508099,0.9494649120209797,0.9254753833291776,-0.7644509343746146,0.1277015151939108,44.5986756857440696
38.7917315632119113,12.8613481035882113,0.9653686666449162,0.9364196506432790,-0.7449727760428196,0.1716294661890906,44.6986632171332374
38.8580861749791211,12.9361682535735305,0.9749092375737706,0.9355880798805095,-0.7301263321336687,0.0101477273132637,44.7986681637439048
38.9251263027110497,13.0103683517194515,0.9791777370705744,0.9300326087705219,-0.7429431786941632,-0.1554538316379992,44.8986683301996550
38.9933670960798935,13.0834526955253754,0.9787584295428494,0.9200774750435100,-0.7612156685911795,-0.0581234526098571,44.9986589657069445
39.0630642796375511,13.1551443918988795,0.9763744261161079,0.8969812172065784,-0.7545665683135225,-0.0161914026148624,45.0986459484836075
39.1303368128911799,13.2291399397385021,0.9911807522710064,0.8673544140904564,-0.7644538140263600,-0.2590561176486856,45.1986506225266069
39.2014443778446164,13.2994459391195647,1.0107820535795087,0.8729513454162826,-0.8063779914925516,-0.2417993963998377,45.2986467191633082
39.2746709945349508,13.3675415035994920,1.0188019657063643,0.8868058069224548,-0.8128117136979874,-0.0025366368045795,45.3986424355403244
39.3466801640900457,13.4369294438110529,1.0189544216828998,0.8915428957713804,-0.8068853080730429,0.0200555345415396,45.4986424692744080
39.4190958283784383,13.5058894231205127,1.0166585028335968,0.8938388146206830,-0.8088006555325068,-0.0061007340120111,45.5986400051475016
39.4913687712884780,13.5749995833584904,1.0143725497207901,0.8961247677334901,-0.8081054274128526,0.0023190964767983,45.6986379677517291
39.5636886806408938,13.6440603791439088,1.0120838346596590,0.8984134827946212,-0.8083368460316270,-0.0007830693193502,45.7986357817441174
39.6359935210451653,13.7131370035565272,1.0097961528971457,0.9007011645571344,-0.8082620378812557,0.0002589152157584,45.8986336316516486
39.7083031156096453,13.7822086366186678,1.0075081452734433,0.9029891721808369,-0.8082850641044818,-0.0000888056035405,45.9986314714280695
39.7806111318995903,13.8512819261904454,1.0052202412451348,0.9052770762091453,-0.8082797986185468,0.0000472763602841,46.0986293141650663
39.8529199998606174,13.9203543214956262,1.0029323012674771,0.9075650161868031,-0.8082756090364882,-0.0000709819280556,46.1986271550367604
39.9252274392776059,13.9894282187664416,1.0006443881905862,0.9098529292636938,-0.8082939946979593,0.0001680987615227,46.2986250004096505
39.9975388387062907,14.0584979471398839,0.9983564205187004,0.9121408969355796,-0.8082419900112656,-0.0003455742761853,46.3986228297106678
40.0698391255346777,14.1275793953870039,0.9960687237164239,0.9144285937378562,-0.8083631080738328,0.0003148189547851,46.4986207195253343
40.1421671350720928,14.1966314916796783,0.9937811279464782,0.9167161895078019,-0.8081790276197992,0.0035608399721238,46.5986183843283541
40.2144424005300110,14.2657399513818159,0.9907510826052902,0.9182412960670909,-0.8076509538570517,-0.0264116934598536,46.6986168503136625
40.2866951864471829,14.3348662428397358,0.9828539511496752,0.9151214950509391,-0.8134611817482867,0.0161544780845868,46.7986113963825261
40.3597727602080241,14.4031341238793367,0.9678096758905261,0.9048563529358195,-0.8044200788722512,0.2552158882045326,46.8986155731373415
40.4307586387602598,14.4735506406576651,0.9520433115110287,0.8959409462724177,-0.7624201530490117,0.3771560579636313,46.9986029762890638
40.4978522181254164,14.5477095724743037,0.9335513312655294,0.9057508785317470,-0.7289915523278889,0.1626335980266043,47.0986084539401091
40.5639788495290716,14.6227161898748879,0.9255824008362553,0.9137491031983704,-0.7298935802008535,-0.0582579927484844,47.1986020739099459
40.6312022993666346,14.6967497214929903,0.9340967534574592,0.9124096748420326,-0.7406427663765323,-0.0658550992625222,47.2986018539692665
40.6989290394565302,14.7703206767140482,0.9466664132710766,0.9161950934174126,-0.7430644527958050,0.0760941122885230,47.3985998378256568
40.7665067784384476,14.8440239574698829,0.9521714346860747,0.9117875753914291,-0.7254245065805955,0.2528328822503029,47.4985944596814420
40.8315988207313652,14.9199407395798982,0.9474372470612393,0.9004636006280741,-0.6924988167017641,0.2729605964217888,47.5985961185466948
40.8941801011964898,14.9979314687488188,0.9324431154413554,0.9073250432750916,-0.6708333395909208,0.0999846424870249,47.6985909709189784
40.9559183815588170,15.0765911478592454,0.9359632576056456,0.9069218969175694,-0.6725029226318286,0.0581819389795379,47.7985857726831327
41.0187552847347163,15.1543668829714839,0.9525221755887958,0.9007387628640984,-0.6591979695208564,0.2058085278394585,47.8985734787923647
41.0783890600259127,15.2346544214153887,0.9613669665341243,0.8915088373139058,-0.6313414052992761,0.2828453293395535,47.9985848580692362
41.1367940181813410,15.3158047589258732,0.9473784935718443,0.8937352353526237,-0.6026306120852059,0.2087865328899534,48.0985674386280664
41.1917263108802416,15.3993874491224805,0.9622295556475421,0.8808888025396668,-0.5895839539639937,-0.1773238643031909,48.1985855513960004
41.2479857290264604,15.4820222195841453,0.9818182638174331,0.8697884462308486,-0.6380929458183403,-0.4406705871971116,48.2985536834151716
41.3107620130676523,15.5599029594639386,0.9751735761676058,0.8660695984571917,-0.6777178442445594,-0.0240060603936960,48.3985850359115020
41.3733729483493633,15.6378032942113006,0.9680184542550395,0.8715903149181031,-0.6428935407749761,0.3482701019263988,48.4985279764856188
41.4305797320239080,15.7198622970816011,0.9747249657399816,0.8613342408192526,-0.6080727340458267,0.2347787060004932,48.5985594517844177
41.4876368192548242,15.8019627845326855,0.9540757513156601,0.8627414923655287,-0.5959351044293054,0.0646849501067301,48.6985394560001694
41.5428165930104143,15.8853580171650410,0.9747924896455854,0.8635695102663464,-0.5951371757947704,0.0028449440491587,48.7985373172649091
41.5997516096460132,15.9675628074133780,0.9598824158126812,0.8651352908024809,-0.5953661327475027,0.0180529309560268,48.8985334354849144
41.6549666682602862,16.0509284872198279,0.9787658632923224,0.8694172531216597,-0.5915267915384134,0.1567483375152897,48.9985261315550247
41.7112800014488130,16.1335847042752185,0.9718852264413023,0.8706403755691857,-0.5640150696637920,0.5972952403566636,49.0985423388052027
41.7618130304538084,16.2198403369861524,0.9762330013945039,0.8609332462068167,-0.4720771161425670,0.9284592248336265,49.1985104396913542
41.8020656679527818,16.3113929971791727,0.9641825853363212,0.8646088879850247,-0.3783427944162996,0.6700689693046138,49.2985212611760417
41.8356457766483558,16.4055866412660336,0.9688226430683564,0.8575154713524951,-0.3380558490587260,0.1663602731558540,49.3985215926073380
41.8683910495921410,16.5000580553161953,0.9687331823865044,0.8458096835784242,-0.3450730962377067,0.0461241670274462,49.4985070964206386
41.9032927825304924,16.5937798525767342,0.9594099697326337,0.8429845777749645,-0.3288312446791741,0.2834471814075313,49.5985166271856883
41.9329549603810463,16.6892732335921252,0.9904093514870589,0.8409204720740968,-0.2883826158339924,0.1025968753642674,49.6985107800776902
41.9601551891584421,16.7854602188996260,0.9984288302565639,0.8371976216502786,-0.3083166826924377,-0.1527150869181796,49.7984697145862540
41.9936132998559231,16.8797397473181903,0.9537410928127181,0.8371619226598664,-0.3189255262580000,0.2918756777278426,49.8985100796909009
42.0228543035593205,16.9753439744747503,0.9179549695444205,0.8398559548104551,-0.2499367647731299,0.6644199588922247,49.9984860995545901
42.0430230520843864,17.0732950762159916,0.9199335349269859,0.8381481235867739,-0.1860534917587731,0.3293140443291435,50.0984920831225296
42.0598423348893604,17.1718479554261840,0.9114637747590831,0.8313727841835336,-0.1840792998592755,0.0748575331384597,50.1984698720293281
42.0796237487488085,17.2698753142209505,0.8849667980276069,0.8338763740349426,-0.1710833980008521,0.3556362566412988,50.2984732090064313
42.0938807653620231,17.3688611358864122,0.9017481755708265,0.8417175632185335,-0.1129482738860892,0.5959255966681110,50.3984804858091522
42.1021545750807391,17.4685054751216100,0.9431208079682190,0.8500157545509541,-0.0519015399687550,0.4955808773937837,50.4984677363408139
42.1042509935371356,17.5684874829919515,0.9459759226209603,0.8540240773790397,-0.0138364422763408,0.2167681398350065,50.5984717206020918
42.1049216960089794,17.6684806049226069,0.9450676276760350,0.8549323723239650,-0.0085480517022360,0.1199723913288704,50.6984670918711871
42.1059604105458192,17.7684599951839424,0.9448884235565219,0.8551115764434781,0.0101556553936286,0.2100285776680504,50.7984518777384224
42.1028911282618807,17.8684182612137228,0.9393587106176142,0.8523560636729963,0.0334555977655049,0.2965974189326784,50.8984572548009524
42.0992700909216211,17.9683614699024758,0.9035489943726500,0.8491243962925883,0.0694793393107038,0.5206996169546320,50.9984660387872779
42.0890160209300248,18.0677980118267989,0.8804463677837084,0.8480479160400596,0.1375812730234145,0.4509340225692034,51.0984298913603965
42.0718588101748097,18.1663397924855126,0.9023572664129742,0.8508394257783505,0.1596607829910306,0.0150866496063261,51.1984541504993089
42.0572208008180155,18.2652453078179668,0.9082432656843512,0.8587332240256512,0.1405987103476780,0.0883455277735235,51.2984370104359400
42.0438328061228077,18.3643578787979074,0.8763297519198000,0.8595286131049767,0.1773294962713843,0.5569371664043506,51.3984497102705760
42.0219768694076237,18.4619059390597862,0.9191152669290089,0.8618204317613106,0.2519745729160499,0.5306661752916257,51.4984162348203114
41.9939989659615023,18.5579277236427664,0.9526287864197411,0.8675547434675320,0.2834527836969869,0.3984941754171660,51.5984309647141686
41.9660492367755680,18.6539015965331210,0.9063060770942696,0.8700875198628072,0.3316636769415400,0.5884457907454625,51.6983918152464668
41.9289542327995974,18.7467999801245213,0.9078751312207208,0.8730718479139354,0.4011369934741127,0.4906596954889744,51.7984225554910154
41.8879650785937869,18.8380041203612514,0.9447049924733614,0.8707620392170934,0.4298065428737128,0.2966248824092043,51.8984140849264080
41.8456234987807179,18.9285912455933101,0.9441263362379461,0.8622905006521424,0.4604577319162537,0.2971526029778639,51.9984082679515964
41.7991188387802595,19.0171227462099246,0.9660261321426337,0.8578185248386333,0.4892360926742922,0.1224576105144337,52.0984108179350258
41.7516383141546896,19.1051199741791145,0.9734723949686558,0.8578190504211582,0.4849482879735207,-0.0207507702866979,52.1984003791350872
41.7058971212941145,19.1940420521552895,0.9695900692614117,0.8650307991175755,0.4850862182432625,0.0832472951153895,52.2983973424685260
41.6583848733443389,19.2820403110356544,0.9518125465838480,0.8703921550903220,0.5015979550762326,0.2233207912692527,52.3984028786713623
41.6097398511027379,19.3693901991849309,0.9153456699779522,0.8687471304360332,0.5297475269845631,0.2134478881692635,52.4983845827405418
41.5573487393028245,19.4545811997356566,0.9327222127605967,0.8689848827963089,0.5442861195228357,0.0162600312640645,52.5983962579113182
41.5061794723153099,19.5404877791246534,0.9382406614800364,0.8728815766220592,0.5329995795152591,-0.0156268539172848,52.6983874288533443
41.4557369447580726,19.6268181694775024,0.9155342650068615,0.8693086699629508,0.5411610910532514,-0.0061238513483871,52.7983743524225702
41.4031748340062009,19.7118739582787619,0.9324241224626889,0.8700401818620402,0.5317749731436718,-0.0954977249042809,52.8983606649623184
41.3543482046010809,19.7991589520887743,0.9292192891706614,0.8780581112380530,0.5220615593428226,0.0624720683686971,52.9983742134619007
41.3034461646171422,19.8852239363188517,0.9243134642209777,0.8830133860580841,0.5442696706917038,0.1483633420913014,53.0983652089817468
41.2507996955275260,19.9702432740830638,0.9241652682021391,0.8873686746003351,0.5517328462056055,0.0539543486365252,53.1983649014886169
41.1986158198966947,20.0555435337344505,0.9204065465255961,0.8907209948208962,0.5550603326033845,0.0383667835009467,53.2983613572880515
41.1454051081721630,20.1402100240837285,0.9198220792006266,0.8939539094284089,0.5594060274907746,0.0149791364692724,53.3983603294342473
41.0924811424191674,20.2250546028771936,0.9164629029232091,0.8952869714669431,0.5580561107001984,0.0447101358302642,53.4983580729171138
41.0395001545571958,20.3098629279426142,0.9041751594621759,0.8912647892043466,0.5683478279236547,0.0844436388017247,53.5983552582536618
40.9848375732422952,20.3936058342655855,0.9065294262507776,0.8846412294244079,0.5749449690119799,-0.0757222378356396,53.6983596189357115
40.9307573979083301,20.4776842784158930,0.9171885949190214,0.8809917805977868,0.5532053789217612,-0.1261061351588000,53.7983288648810927
40.8797899506942173,20.5637167784614263,0.9136563249601337,0.8911001473113024,0.5497280794540655,0.0165074453189445,53.8983252235128347
40.8262808494557348,20.6481938894209520,0.9251716188659816,0.8967935580164511,0.5565067753716746,0.0432522183204603,53.9983232544505398
40.7741546266484605,20.7335228658656625,0.9061092751309905,0.8997461325300798,0.5583780437602526,0.0084003207590977,54.0983141406615147
40.7203324245583218,20.8177948572333875,0.9200202773528849,0.9026904108385541,0.5581867040750406,-0.0029607781455018,54.1983071302503561
40.6682386604241444,20.9031440941628652,0.8933001561179500,0.9051753502894584,0.5577859347582632,0.0066670967925207,54.2982983923991611
40.6144825059321590,20.9874616292249883,0.9028651336437383,0.9033427479403714,0.5595200375372462,0.0881067141789869,54.3982942466368158
40.5621016280685041,21.0726159646926234,0.8776278394206833,0.8972463193782870,0.5754047169668532,0.1280062211238875,54.4982693296060319
40.5056848380088113,21.1551986907131244,0.9060264084846779,0.8916105103011311,0.5851198591270790,-0.0375298870389590,54.5982831328414662
40.4516467053560262,21.2393376891339152,0.9101465417273367,0.8909195784364525,0.5678983170707754,-0.0784680937332619,54.6982805869883251
40.3981163631283948,21.3237993612652623,0.9073155698561660,0.9006939890740611,0.5694267259353651,0.0137656400824933,54.7982769449131553
40.3438207830612896,21.4077735705023251,0.9087307368238267,0.9025305295213057,0.5706513727773430,-0.0023914188774331,54.8982753340592495
40.2900828252719165,21.4921052830241806,0.9027790715655781,0.9043211789935089,0.5689484507251090,0.0021030253728945,54.9982733632610348
40.2360738289935682,21.5762635094717830,0.8989052086866891,0.9057788393500946,0.5710719692778214,-0.0075382730830474,55.0982712570278537
40.1819791270744275,21.6603647879450634,0.8942989134833227,0.9040417562799770,0.5674408398095157,0.0228437843001902,55.1982675660425386
40.1285817538702148,21.7449145374174364,0.8791727593983817,0.8988813289739847,0.5756406349230625,0.1041329908423466,55.2982672640468351
40.0731126874838637,21.8281211766882279,0.8929609059424348,0.8936469887386904,0.5882674909528927,-0.0270534492384740,55.3982680747661149
40.0176139520710308,21.9112707476435560,0.9099674040643355,0.8883805534832325,0.5702307401743125,-0.1265903291274545,55.4982378741181108
39.9651812577905616,21.9964237127363553,0.8968950665443962,0.8960564478195774,0.5629531122208422,-0.0318476692036944,55.5982389485803594
39.9108874121296395,22.0803904350663593,0.9044811463810147,0.8937601181490369,0.5638614536387179,0.0020666905165209,55.6982301088671363
39.8583049959169244,22.1654402939388966,0.8874761658153810,0.9037106598802902,0.5633664154072187,0.0013670721042864,55.7982220534877200
39.8040927978982850,22.2494631253071091,0.8960489045997501,0.8994473780142083,0.5641348488350770,0.0670365992813084,55.8982160463330047
39.7513869546674457,22.3344206558830436,0.8712502529872181,0.8944705418596823,0.5767718870699148,0.0873562567376755,55.9981944835694136
39.6950595204336523,22.4170611015540899,0.9024143721925981,0.8913286975662297,0.5816051874983366,-0.0811416093425224,56.0982055984920649
39.6415237878314528,22.5015218013128404,0.9061039441834985,0.8903037513339424,0.5605427913331775,-0.1011974105461644,56.1982040208245763
39.5887346852294044,22.5864474798186450,0.8966922908596340,0.8962078614536644,0.5613663405710332,0.0092838255050141,56.2981993218301753
39.5350598912695403,22.6708199213888264,0.8970356675839480,0.8974187371187157,0.5623994985310490,-0.0032943374829263,56.3981977838340853
39.4820940625829877,22.7556384843512376,0.8907023549787862,0.9017246643060165,0.5607074852630425,-0.0002242344308609,56.4981956219680228
39.4287047969039008,22.8401925505334766,0.8870181559609471,0.9037180229084432,0.5623546523496192,-0.0270731324444472,56.5981946409517249
39.3754620734795679,22.9248326116526862,0.8810291238978112,0.9026542408958874,0.5552930575856792,0.0002524585454151,56.6981882784688338
39.3232652103217788,23.0101435469427322,0.8710367118313450,0.9004096659766859,0.5624051455678423,0.1915918089952532,56.7982006187253035
39.2688381659657040,23.0939949790513488,0.8825910372216194,0.8988043875310383,0.5936074273534895,0.1666470143575394,56.8981674423419648
39.2114356514705449,23.1758677962660862,0.8995275000445226,0.8919675751954014,0.5957275255275349,-0.0228132464841310,56.9981584762852407
39.1566357250648949,23.2595138987959551,0.8913299075607133,0.8973288035939642,0.5890450165476033,-0.0358497295207756,57.0981569882866822
39.1003325121818719,23.3421466927811956,0.9022780550412787,0.8943295639673255,0.5885579501760869,0.0000127071306442,57.1981481400090104
39.0456175551967206,23.4258409462637296,0.8887625673824191,0.8984272253713023,0.5890475577631031,0.0032571811423831,57.2981404126298770
38.9892326734364474,23.5084197349428692,0.9036537358873180,0.8944141251757479,0.5892093369882332,0.0023395056279879,57.3981329685069710
38.9344903137607190,23.5920967675592586,0.8939453657474187,0.8964527726691880,0.5895154247653123,0.0151196693899530,57.4981258269037170
38.8780546404967069,23.6746413959657716,0.9034023696079786,0.8941121769616082,0.5922330571138588,-0.0063858519668801,57.5981188311366736
38.8228542356735815,23.7580256725546768,0.8968253692791538,0.8915436961410824,0.5882382983346486,-0.1383119914527996,57.6981189425110728
38.7670965038489825,23.8409936361476475,0.8971844104672140,0.8874301724910714,0.5645757566235070,-0.1957774431202381,57.7980819738826170
38.7158911895617521,23.9269123153646142,0.8956552510652552,0.8868967674203915,0.5490861286048965,-0.0070931940001702,57.8981019901275786
38.6627138031326325,24.0115958305677069,0.9025869315392804,0.8881744268335117,0.5631570066233023,0.0867245272842527,57.9980976509063595
38.6091230808245598,24.0960214656780529,0.9043028794404651,0.8900481408010301,0.5664305074418148,-0.0192182937220306,58.0980959177977709
38.5553915160115608,24.1803564136337243,0.9028927140180941,0.8930933837503328,0.5593134326435778,-0.0581555949423550,58.1980932402816222
38.5030038776994203,24.2655427161813257,0.9009986119666618,0.8952981058754965,0.5547992037360077,0.1146071566694733,58.2980990940585642
38.4500571077425448,24.3503251968266134,0.8999791908587683,0.8980229467926568,0.5822306225909406,0.2174639791338427,58.3980562322390639
38.3930743651334438,24.4325171793167222,0.9019868284647090,0.8950918440124745,0.5982854565216167,0.0802924924402800,58.4980690061277500
38.3374143494034811,24.5155819484228772,0.9024147926834093,0.8959999868022791,0.5982892607372268,-0.0044057471504420,58.5980579716075383
38.2804416463072599,24.5977578513653832,0.9053511489197449,0.8883352146335239,0.5974043828487798,0.0103423104071548,58.6980518110303038
38.2249288725322813,24.6809207814080800,0.8977089887758520,0.8872056956995253,0.6003575422803107,-0.0595086537214645,58.7980405153197339
38.1674680918501892,24.7627642099046952,0.9186533785313911,0.8786615737052962,0.5855032980821204,-0.2375096288217847,58.8980409558421414
38.1144422122136746,24.8475516056703647,0.9118017581725480,0.8748591642829366,0.5528547442784828,-0.1292065377556303,58.9980441877496702
38.0624540401220273,24.9329542472182268,0.9121303313209508,0.8837255450015834,0.5596639110086223,0.0668735616835722,59.0980260922163438
38.0082792863345063,25.0170106178070455,0.9107892127292694,0.8808362861930451,0.5662283726864721,0.0463944732475119,59.1980279791210577
37.9551683736606762,25.1017325779039133,0.9102737641669136,0.8882607264725548,0.5689425636873322,0.0299249911756522,59.2980208767073478
37.9005395373545539,25.1854914750619940,0.9117017969816085,0.8869315146009358,0.5722131378247868,0.0120378329031798,59.3980201897514846
37.8468730415693813,25.2698681303611465,0.9071131854010243,0.8907633035846705,0.5713500926697366,0.0052973475801086,59.4980177533684653
37.7923892802211725,25.3537205436502973,0.9065313540746386,0.8911951516078824,0.5732725866860879,0.0013172799929270,59.5980162906830842
37.7383985142659242,25.4378905976953504,0.9029654863097618,0.8939635562436237,0.5716135441122807,0.0004748671521949,59.6980142946950707
37.6841938882963987,25.5219223862828635,0.8996267994644768,0.8961440264769824,0.5733675579410784,-0.0000058383832071,59.7980117095102202
37.6299090576099218,25.6059011711449074,0.8989774926742129,0.8973199565720480,0.5716123764717760,-0.0004013774167354,59.8980081051930924
37.5760009354507858,25.6901208687430049,0.8925719111524714,0.9009580093207474,0.5732872858248625,0.0004273626558167,59.9980033205698291
37.5214364901069786,25.7739151829763102,0.8951375159039746,0.9008443441619622,0.5716978443208198,-0.0011513351039911,60.0979971493469449
37.4677975708567814,25.8583039431331372,0.8853837734211920,0.9056303465501089,0.5730570339889924,0.0003108227639317,60.1979901315963772
37.4130070248592688,25.9419473262658684,0.8914785332888294,0.9045280862186816,0.5717600039250641,-0.0124944403600391,60.2979812285630317
37.3595868633450081,26.0264754563755289,0.8764848418428219,0.9090064695556445,0.5705583372200911,-0.0304509207334219,60.3979748205379465
37.3050004970205649,26.1102456106852543,0.8818773029244310,0.9011721417909907,0.5656704549346845,0.0575510056665643,60.4979603702017954
37.2524122836000160,26.1952869892277995,0.8637408733047045,0.9008685164186574,0.5820670034792004,0.2156487570701970,60.5979481507311277
37.1950911313532799,26.2772489599853785,0.8907530453465817,0.8963147731882602,0.6088013222756925,0.0819477747644015,60.6979655449451343
37.1380349317982450,26.3593544440028467,0.8984025188664181,0.8900234759455927,0.5984566399649012,-0.0610960261692027,60.7979491456674879
37.0824318165616305,26.4424692223427442,0.8924438836723008,0.8942246942980627,0.5965831883772625,-0.0045691811551741,60.8979480096735699
37.0256764101361355,26.5247986368489066,0.8987154491503153,0.8905729527023244,0.5975428247191852,0.0013642338993813,60.9979445528710755
36.9699142887109105,26.6078059443218500,0.8966773125247465,0.8926255468013652,0.5968560278988400,0.0135006970139802,61.0979426892524558
36.9132710407207796,26.6902146874018875,0.9029430919003745,0.8903477740927581,0.6002429159077698,0.0153838857475415,61.1979409816323923
36.8569477116453186,26.7728426913282256,0.9043824869023444,0.8901418161212826,0.5999327560433492,0.0511975016301201,61.2979395037764405
36.8003573448726797,26.8552839964548902,0.9079005496650240,0.8877869508918490,0.6104820944083826,0.0552082130654536,61.3979346956731007
36.7422955675903538,26.9367165200638503,0.9118341834999479,0.8855337119183243,0.6109748028122306,-0.1562507739838159,61.4979468243501088
36.6856491262753934,27.0190661145170310,0.9135048280735215,0.8830887167593640,0.5792376440225926,-0.2226057641404071,61.5978981876237128
36.6328695729609493,27.1040142439797442,0.9124340862723089,0.8859122176293254,0.5664624000435592,-0.0405051230629735,61.6979075169249640
36.5783234334138569,27.1878201670786197,0.9128480044891431,0.8846094120675898,0.5711365019644106,0.0435077819680294,61.7979010871479844
36.5247632967703950,27.2722538866049220,0.9096036714728974,0.8888325318456178,0.5751631852937842,0.0280252971036417,61.8978897926617222
36.4695438996374008,27.3556180284035975,0.9145155595955643,0.8845935481191003,0.5767410713659000,0.0158401653383148,61.9978836022579216
36.4157169129295895,27.4398833095665395,0.9046150711743155,0.8922744621974521,0.5783309604776110,0.0104666017903983,62.0978735122864478
36.3602330955227018,27.5230708746109869,0.9128749347420362,0.8866180390534162,0.5788342141544431,0.0019339083808425,62.1978666369104189
36.3063195286597207,27.6072846777963221,0.9014332744154175,0.8939650389798671,0.5787177156806740,0.0030813010811509,62.2978598233724341
36.2508541235924682,27.6904866553126467,0.9075645010881493,0.8904411345469603,0.5794504376644940,-0.0016502723684153,62.3978547243519444
36.1968158118349521,27.7746234860236427,0.8984655351345435,0.8957618671693711,0.5783876766733655,0.0040400358026732,62.4978504513591204
36.1415256281087167,27.8579458527559076,0.9028382933386628,0.8948458206807860,0.5802584199103742,-0.0149266413789300,62.5978485574129166
36.0871743974307719,27.9418776167455860,0.9000294793230628,0.9021731812397878,0.5754024813608027,0.0136823633561236,62.6978415435800756
36.0326869712353570,28.0257469299830255,0.9014469618142843,0.9091456825716694,0.5829949978217885,0.2655956765243060,62.7978562490804180
