# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-0.1261069789131495,-5.4723446671711153,0.9253940672594748,0.9845283476829225,1.5430371635041040,-0.5348203837753669,143.4837999461368838
-0.2257980946253404,-5.4652513318701459,0.9138306612064925,0.9544211615627081,1.4758696314217956,-0.4027903430655756,143.5837430997675028
-0.3251093587236086,-5.4533970819456963,0.9036335318719253,0.9104122920936246,1.4624954464064315,-0.0219350707273814,143.6837593505374002
-0.4246117080696837,-5.4436350633571404,0.8941667814363233,0.9075459328914396,1.4714826979656710,-0.0920485064285612,143.7837394212130562
-0.5241102202477211,-5.4335683497777802,0.8875052151506319,0.9235403725168657,1.4440869846729254,-0.3513202273099424,143.8837458842438650
-0.6229253237876347,-5.4183715264423347,0.8868567479685447,0.9024068966232873,1.4012245192058264,-0.4304901401632560,143.9837227221969158
-0.7212002211378293,-5.3998233793192654,0.8925322708561155,0.9019025883354932,1.3579946462076404,-0.2959835180866501,144.0837326677568058
-0.8183427355046157,-5.3761470683339505,0.8928520464339613,0.9419674992184078,1.3420289629385556,-0.1289650922608697,144.1837188457984382
-0.9159472060743112,-5.3544778051072477,0.9077453732368646,0.9353212833313801,1.3322058675542778,-0.3862999685875864,144.2836997922031230
-1.0126274577622960,-5.3288925040451485,0.9159586839981011,0.9092665019723565,1.2647730873575895,-0.5215987863347605,144.3837081853353652
-1.1064321546035798,-5.2942944197741655,0.9075936736403929,0.9269910918864374,1.2278912561781250,-0.1945062687471106,144.4836899265920067
-1.2009424199653882,-5.2616623995172773,0.9254330053845063,0.9167179905393305,1.2258782649220463,-0.1745341949649377,144.5836751205199278
-1.2946142962495879,-5.2266843354056602,0.9339509716054725,0.9070523675529899,1.1929888468199117,-0.2205865293095537,144.6836645468389122
-1.3867818026640268,-5.1879078316237894,0.9176936404002340,0.9281407699723926,1.1817649829012207,-0.2167563411107192,144.7836568789659282
-1.4796726947803827,-5.1508246342346249,0.9358226768062908,0.9269315303189085,1.1496350345116539,-0.4825224003116903,144.8836762839170547
-1.5691130863474771,-5.1062295875353332,0.9464000805903540,0.9261619889585064,1.0852793709102961,-0.3552882650105477,144.9836177759700888
-1.6564786841082693,-5.0575341276283945,0.9426573750395794,0.9170718039535145,1.0785910716559699,0.0887011943179912,145.0836377514132494
-1.7453489514150904,-5.0117276616914070,0.9481129149966115,0.8973916372293307,1.1030196769438114,0.2587142410866859,145.1836185332306570
-1.8349616994890439,-4.9673695043239166,0.9252046817087209,0.9048437045353585,1.1303264779772402,0.4541572864375337,145.2836089864869678
-1.9262344702885195,-4.9264664334696198,0.9160297002758808,0.9049595437364335,1.1938553810308234,0.5897816488058127,145.3836278841749845
-2.0207196415221809,-4.8938335129628117,0.9380766963440972,0.8905691827145212,1.2482714047814092,0.4238662559600927,145.4835896522859002
-2.1158878693607384,-4.8630854122254643,0.8986838514042196,0.8757390164287039,1.2786175921230232,0.2049940717535438,145.5836018379878851
-2.2121959898090666,-4.8362399002353493,0.9168829784613494,0.8645905269855743,1.2892685507936288,0.0746261683131841,145.6835815138140333
-2.3079860818503035,-4.8075288499394819,0.8801267421765612,0.8651862856467182,1.2935413337501549,0.1517667731669051,145.7835818445252869
-2.4045023119109992,-4.7815124675499199,0.9183894144583948,0.8682719905370585,1.3196160619903892,0.5278032004567712,145.8835430110739537
-2.5017182621101428,-4.7578172658086686,0.8843106929053151,0.8647155264044672,1.3991142004675408,0.9453901474501756,145.9836050096482438
-2.6010783658796259,-4.7474283389944238,0.8659962613864127,0.8585076412766292,1.5086598214827132,0.7970393043662438,146.0835067614919183
-2.7010941954256373,-4.7454127736031486,0.9173463857551346,0.8540540910448557,1.5584725561396033,0.2520345557985987,146.1835428982807059
-2.8010769087207725,-4.7449634780359418,0.9421059337094981,0.8550606492691847,1.5590717379443340,-0.0334647362683982,146.2835266210777831
-2.9010531561774116,-4.7430682295686797,0.9430523592553249,0.8569476407446751,1.5517803473609337,-0.0402495858419997,146.3835208310214853
-3.0010279088801415,-4.7411607555537705,0.9411350357814041,0.8588649642185959,1.5510223376663284,0.0061191772337803,146.4835137789482644
-3.1009992394927681,-4.7391139824932322,0.9392225264408901,0.8607774735591099,1.5530040924197990,-0.0089145224455492,146.5835060597724464
-3.2009847655096277,-4.7376027008375790,0.9373335087825435,0.8626664912174565,1.5492395292071008,-0.0544299931937371,146.6835030066513923
-3.3009232862183779,-4.7348035925913878,0.9348651537961489,0.8651348462038512,1.5421194730894765,0.2409118196701218,146.7834807188097841
-3.4009217983803293,-4.7318675635899252,0.9348638968803568,0.8657120780302391,1.5974265468366937,0.7182431013793212,146.8835223236594629
-3.5005092598166727,-4.7401198677568255,0.9030254351067740,0.8610811178251725,1.6857468294135325,0.5341922836039148,146.9834511133018680
-3.5994506765296208,-4.7547896080136152,0.8778718941041914,0.8608610249909769,1.7042392624840428,0.0719321213976373,147.0834741367532956
-3.6987107918529589,-4.7667265785689850,0.9026699314648837,0.8690641571645452,1.7001331335090599,0.2055844108910366,147.1834494425044682
-3.7977507484718012,-4.7805810800568578,0.9393007387786608,0.8734285447326332,1.7453519521282477,0.5071161609489659,147.2834537435046798
-3.8955334072395491,-4.8014363229057961,0.9274413575515078,0.8719197880357641,1.8015493912898979,0.3499913142479408,147.3834356894248288
-3.9923898580038442,-4.8263091744484088,0.9404429317258358,0.8759785626259429,1.8153436001101992,0.0994789798417438,147.4834348434138462
-4.0895714203916009,-4.8498568981306578,0.9136833908644117,0.8827772447502704,1.8214444820107545,0.0345424169869158,147.5834286000126383
-4.1861087729496447,-4.8759075028941687,0.9457871604066056,0.8897338778944236,1.8222515387177829,0.0166809030102956,147.6834190717960098
-4.2832548897446108,-4.8996127461191152,0.9269266040457969,0.9103249759609302,1.8247804458369181,0.1049399464457330,147.7834156045593659
-4.3796397955007418,-4.9261462495009951,0.9620381351898685,0.9098148341693352,1.8432360558246366,0.3987852175368332,147.8833859844692995
-4.4758865942464539,-4.9534314469199971,0.9455271147175653,0.9331943121638364,1.9045414825365201,0.8099591248773308,147.9834256179501892
-4.5682602085627924,-4.9915437405048690,0.9158784927117889,0.9345499322726486,2.0052009615270281,0.8069611030316416,148.0833527491216728
-4.6570984048868782,-5.0375070085971485,0.9151396248384973,0.9316518385079642,2.0658944557298247,0.4327993924776272,148.1833769818847486
-4.7442246003010373,-5.0865565269725455,0.9338008987147376,0.9285084676286196,2.0917644657592680,0.2392781123565950,148.2833611265288027
-4.8305442340091620,-5.1370385619766834,0.9621969034633536,0.9307695589862475,2.1137457041309649,0.2207958748202405,148.3833587016077331
-4.9154355317500231,-5.1898730565806739,0.9612281991557929,0.9337427753311019,2.1359209151854532,0.1321607593351309,148.4833487823767086
-4.9994302997557902,-5.2441311578700178,0.9653349931507160,0.9358890889028298,2.1401759256180899,0.0491707239222184,148.5833440953061881
-5.0838695544382215,-5.2976865985981290,0.9488099820811502,0.9328385343949499,2.1457543802990457,0.1781682282627271,148.6833349597034157
-5.1672549850095377,-5.3528791932496000,0.9504491846720763,0.9248271708661806,2.1758073667995053,0.1604417222480306,148.7833317223306437
-5.2483297075401616,-5.4114138533816467,0.9705066313176380,0.9109606480453361,2.1778417377008612,-0.0027144113980447,148.8833288076391170
-5.3314848752747999,-5.4669417860529332,0.9754351475676404,0.9277749615573474,2.1752645177686905,0.0587301711442358,148.9833194733420783
-5.4128438755667014,-5.5250464975393525,0.9836494787301659,0.9078298810027108,2.1895858858240818,0.2335865609790818,149.0832966928744270
-5.4943973968165700,-5.5829490592715691,0.9893201939557239,0.9338868430481760,2.2219808104184233,0.2669284119859164,149.1833151085957638
-5.5718146218358093,-5.6461941439285042,0.9793759522401834,0.9451060926489224,2.2429676303693178,0.0955903583342968,149.2832819404098359
-5.6508474914552806,-5.7074511729699031,0.9619730162750071,0.9507851343887779,2.2410950510160177,0.0512308990917592,149.3832750306074502
-5.7285099356970663,-5.7704128674710100,0.9846018973229891,0.9371733947037456,2.2532123367311963,0.2577732434536770,149.4832531793203430
-5.8060565001883937,-5.8335841213422759,0.9965626726920899,0.9559888927640946,2.2926493211760204,0.4228995501813932,149.5832735621434324
-5.8784970976240043,-5.9024543125285609,1.0047124492009658,0.9704054017787964,2.3377812890433809,0.1599150871549581,149.6832272683821827
-5.9500293711664325,-5.9723502733648051,1.0027410993269132,0.9719686821193524,2.3246267836474730,-0.0784221426342410,149.7832388252112423
-6.0242827264231691,-6.0393144962692240,0.9954352799332333,0.9638470798793558,2.3220968294781006,0.2211523839440642,149.8832276641687713
-6.0961491338243308,-6.1088303078539203,1.0281531665056118,0.9448447123098662,2.3688517273943712,0.5176122189049214,149.9832138060736781
-6.1638331567776090,-6.1824430526920482,1.0393114678983288,0.9400370646843054,2.4256120048103407,0.3989896531167601,150.0832136219022175
-6.2273635293584988,-6.2596546397247002,1.0480126703642325,0.9318863169581004,2.4486450705345981,0.0903306498993761,150.1832023083240699
-6.2915811139671636,-6.3362999719442783,1.0569142008211196,0.9229847865012135,2.4436763924677072,-0.0249479387005117,150.2831943336261986
-6.3558785821393089,-6.4128799435721167,1.0656260413669167,0.9142729459554164,2.4436558493441853,0.0018527786414143,150.3831876157398995
-6.4200999921427302,-6.4895234436245888,1.0743921648468431,0.9055068224754901,2.4440469229238850,0.0004949785321373,150.4831806935159193
-6.4843374409667316,-6.5661535590274802,1.0831517987561752,0.8967471885661579,2.4437548382197258,0.0008588465393724,150.5831738153697472
-6.5486036447783853,-6.6427595679372766,1.0919032899733250,0.8879956973490082,2.4442186804220913,-0.0017607306355599,150.6831669429008400
-6.6127699577264973,-6.7194492189493689,1.1006880119179023,0.8792109754044308,2.4434027163576988,0.0044782682963419,150.7831600341107503
-6.6771612036428243,-6.7959503818596838,1.1094504927366384,0.8704484945856947,2.4451142731472291,0.0618936968784872,150.8831533362728692
-6.7410636059646540,-6.8728580152072274,1.1178530244088909,0.8604929445201740,2.4557805153978971,-0.0214819346292257,150.9831448413601436
-6.8038142478429773,-6.9507224517340838,1.1144223159663653,0.8461564395513951,2.4408180135509703,-0.0988892743191984,151.0831474089861217
-6.8699849493228644,-7.0256784127772045,1.1034498767668524,0.8559081257519191,2.4360039109276066,0.1659618453417308,151.1831321969802957
-6.9334739781116452,-7.1029253594552859,1.1087633725202366,0.8632671860854370,2.4740061547754424,0.2031331341632397,151.2831219341918256
-6.9937711431660796,-7.1827010776832951,1.1163293341267557,0.8505915288280310,2.4766283650223651,-0.1957921728268762,151.3831215008528659
-7.0568522746432505,-7.2602775287736714,1.1079137787256990,0.8307778197289590,2.4348504142449361,-0.2164887252651913,151.4831081745259951
-7.1235955089220155,-7.3347416227108004,1.1037882219606072,0.8523811225426378,2.4333339805912804,0.1851669006540080,151.5831059775412086
-7.1869112615689454,-7.4121259456658510,1.1020859078451535,0.8492313535031080,2.4718808116906192,0.1957942797352539,151.6830920664359041
-7.2477148727577401,-7.4915004949277906,1.0965683903436476,0.8236332375570421,2.4724875655740544,-0.3491694686793634,151.7830790566102905
-7.3109601027913707,-7.5689912247843978,1.0841961844755252,0.8014037198754530,2.4020431298128218,-0.6942987332603171,151.8831029154426631
-7.3822814776488874,-7.6390089260920488,1.0636648718151032,0.8262185135822608,2.3336486969498882,-0.1575802429526073,151.9830489859405702
-7.4555069739260889,-7.7071629017535672,1.0321328622810788,0.8712357256617851,2.3705301141690631,0.5899714961588010,152.0830836684437486
-7.5214792421087608,-7.7822559908117297,0.9965786292032534,0.8980341677683225,2.4516378245101889,0.5371999484729323,152.1830402199722130
-7.5827254455098361,-7.8613184960354436,1.0133257518454144,0.9043571948837444,2.4779520737446097,0.1695613212732401,152.2830501053001058
-7.6446761504686940,-7.9398058786107244,0.9966623797968409,0.9215778882290777,2.4855502041082986,0.0538240801609512,152.3830409002185320
-7.7047026725877581,-8.0197751433129429,0.9915429275762006,0.9091093961027539,2.4887159278229598,0.0615814505588303,152.4830322331165462
-7.7661584818057161,-8.0986574813150245,0.9861476545072090,0.9302365108749655,2.4978657263918911,0.1662804405371884,152.5830284317208339
-7.8247059606032501,-8.1797042751260740,0.9904012364260057,0.9197694682845249,2.5219683822501615,0.1989571608907894,152.6830103803945633
-7.8822915681813210,-8.2614589105475442,0.9835446025622306,0.9135721241156438,2.5376534901458210,0.1191962852406924,152.7830099934589896
-7.9382713440856110,-8.3443072155061060,0.9792015139693597,0.9136002725528029,2.5458061489936341,0.1411824765835864,152.8829978774490144
-7.9945180783307723,-8.4269923155757027,0.9753166364795373,0.9192718203515025,2.5658886425898721,0.1436709645595151,152.9830004818489328
-8.0471249923186523,-8.5120206161960823,0.9770811875767124,0.9266316933585169,2.5745387758944167,0.0418094688058213,153.0829869774656800
-8.1019270661650893,-8.5956569470948114,0.9678025201370812,0.9418351231823310,2.5742496170016720,0.0362822410265357,153.1829784928260949
-8.1545837179482206,-8.6806557068323045,0.9771925699103428,0.9384581654339493,2.5817944649031275,0.0745114505114949,153.2829660527219175
-8.2081195228761619,-8.7651125170850896,0.9774860789703962,0.9441855145955576,2.5891506207245985,0.0950443311227089,153.3829612286423583
-8.2595200355552940,-8.8508769271309902,0.9770356933204617,0.9264548241580123,2.6008017067097056,0.0035752402965645,153.4829489615609361
-8.3110724710132313,-8.9365563853773793,0.9835558254460106,0.9339696008196642,2.5898656003127569,0.0203125293155652,153.5829420771591458
-8.3643452180786220,-9.0211903476514816,0.9721830112645174,0.9508978537965965,2.6048641634418690,0.2051587021281213,153.6829465428099581
-8.4132957982917915,-9.1083628101118226,0.9751516508533101,0.9105438099286461,2.6308933299555450,0.2611532699284808,153.7829225274993235
-8.4620951382630203,-9.1956574139166118,0.9753232834736703,0.9244024793376443,2.6570907960572194,0.2156833317887176,153.8829311443033987
-8.5064133276623757,-9.2852758445543042,0.9762362235165558,0.9424227978874310,2.6740270715293075,0.2157856268171209,153.9829089669522375
-8.5522273698255766,-9.3741699180580706,0.9660982393044594,0.9509584379873668,2.7002443040593196,0.4270120318768997,154.0829143806228103
-8.5917820544400989,-9.4659776416887969,0.9763058756260043,0.9414903220707036,2.7594173353510940,0.2722921003685984,154.1828805308598191
-8.6267874521401282,-9.5596717077081639,1.0013469653941494,0.9214059092877428,2.7546988923455280,-0.2355695602562532,154.2829003082809720
-8.6672081224498090,-9.6511047940982753,1.0091292498238700,0.9158037906773324,2.7123060211487431,-0.3385864998829212,154.3828695029116318
-8.7100132215862160,-9.7414834703725433,1.0022990929232800,0.9172028451818425,2.6869910379929771,-0.1360772678368918,154.4828724110551832
-8.7550198612657102,-9.8307732864690980,0.9961813271941439,0.9281242355928021,2.6850913497347357,0.0321592225251904,154.5828637550495444
-8.7981608294408442,-9.9209740592185067,0.9897434516240707,0.9304908211112068,2.6934221735735702,-0.1073290472088519,154.6828503668517101
-8.8416792505367319,-10.0110130441413503,0.9802220059674256,0.9327740879050740,2.6636265094087639,-0.1908273685013550,154.7828547256598029
-8.8901180490466398,-10.0984878921967773,0.9729649775726049,0.9461921423080599,2.6552576178283709,0.0514796708095898,154.8828455564564592
-8.9351272523441629,-10.1877670268277924,0.9571879318361068,0.9382338158169269,2.6739210943222043,0.0729299656828262,154.9828285163143278
-8.9802679642118957,-10.2769883997107847,0.9191486378708867,0.9707520364782357,2.6698416889437775,-0.1843992395422541,155.0828192021158145
-9.0260147636898669,-10.3659182312362379,0.9433579177462146,0.9721867980606907,2.6370417795887864,-0.3459533479432993,155.1828256248976743
-9.0768987175816473,-10.4519723675430054,0.9473076761448649,0.9957361819494462,2.6006583277291946,-0.3861406038443490,155.2827980767989970
-9.1289934222905433,-10.5373492177397239,0.9417450736984849,1.0241696802133502,2.5598183794781968,-0.3994521665570909,155.3828133996661336
-9.1867303820053436,-10.6189640800846092,0.9436468857795438,1.0362568032860620,2.5207726756580078,-0.3041680862474294,155.4827861073051736
-9.2453113055197669,-10.6999979900822595,0.9362136739857282,1.0361275418950651,2.4989957721738136,-0.5383000571429457,155.5827772027552669
-9.3065665361504184,-10.7790469799458020,0.9400931276822143,1.0512529776358632,2.4131149112399943,-1.1342878059488672,155.6827819330336808
-9.3781345973651167,-10.8488730075605986,0.9592560140238168,1.0765355642078924,2.2721461088176378,-1.2241468481470870,155.7827702399424936
-9.4589442258061656,-10.9077449317012984,0.9609019805521457,1.1066653805330227,2.1683237319187008,-0.9382190480473893,155.8827507355444197
-9.5433850535212308,-10.9613281002942617,0.9547725933185751,1.0845184630393760,2.0845139874828824,-0.9911986770610600,155.9827577820044837
-9.6329026414668633,-11.0059009259137923,0.9516066705333762,1.0560620416181008,1.9700763413459388,-0.9965800649563155,156.0827584586787680
-9.7272702263549462,-11.0389174911233425,0.9463938468253849,1.0568416875249713,1.8852205497884329,-0.6131212264893691,156.1827351292366757
-9.8230326172699840,-11.0677335994584922,0.9463673686208005,1.0459665196516379,1.8474639363116943,-0.2548836399285863,156.2827391472226850
-9.9196312711900330,-11.0935383768904590,0.9540660651627836,1.0635848983079750,1.8342463835403606,-0.1074656055333405,156.3827250786204388
-10.0161219133769794,-11.1198134819258332,0.9694137233406261,1.0791735609478004,1.8259718837157681,-0.2585845327056715,156.4827292044066667
-10.1131113533912682,-11.1440100296516587,0.9919597644179994,1.1035327563529322,1.7825382066603659,-0.9062438532341003,156.5826913192108805
-10.2116106553515351,-11.1618365503462602,1.0056505334391177,1.1333379045412677,1.6446673319480887,-1.5680895741269736,156.6827907564057796
-10.3114314875710349,-11.1586868437827853,1.0137358900671543,1.1931488000014778,1.4689674139592253,-1.3392074982739255,156.7826612685524026
-10.4099851931457312,-11.1415661763175251,1.0136114596241721,1.1871577528466541,1.3769594069822357,-0.7007064882334864,156.8826910148129912
-10.5076367622255198,-11.1201714283608109,1.0175856163190784,1.1834924420761417,1.3288278246343528,-0.7305491132184425,156.9826588305532482
-10.6040989745600083,-11.0936580993213649,1.0251332895590530,1.2045080698795667,1.2308441906663319,-0.9466176976374425,157.0826983978514875
-10.6956913537232019,-11.0536597114085726,1.0313805814091450,1.1869091790330792,1.1395187427583049,-0.6362776293193473,157.1826435575962080
-10.7857120958494246,-11.0100855101517627,1.0406537588551024,1.1784196074002071,1.1036157803220057,-0.3148133323385086,157.2826557819896607
-10.8742344277880605,-10.9635982989035661,1.0490036754482772,1.1945459005859407,1.0765565347327679,-0.6301034526512342,157.3826421013613128
-10.9617323484677698,-10.9152376045559834,1.0379471975035932,1.1431011058647256,0.9776205899596451,-1.7279600369859693,157.4826153121782681
-11.0394817424973830,-10.8521943600436011,1.0075780947136903,1.0944865147914642,0.7308431234919128,-2.4250526289254903,157.5827123598401158
-11.0935211932060209,-10.7682235487655298,0.9567307816249703,1.0592211448505087,0.4927222425571891,-1.6298297378286744,157.6825690540553069
-11.1337404998221938,-10.6766299746767999,0.9733692789402333,1.0419947400667189,0.4050539059753075,-0.6002572082782328,157.7826039251704913
-11.1723305966151845,-10.5844172474823957,0.9678733368208945,1.0218240200381961,0.3726727355335300,-0.6661334581694544,157.8825658310503002
-11.2065447491118686,-10.4904018314728358,0.9842736533748356,0.9905085151030557,0.2718209340480731,-0.9401174059220736,157.9826133531511232
-11.2258636174109352,-10.3923495448250911,0.9545106987543690,0.9700995378617774,0.1846634967440872,-0.4927783555658090,158.0825506814584571
-11.2432569363755928,-10.2938609151383513,0.9439799774262015,0.9562937580012508,0.1732898939123924,-0.1404684164167200,158.1825633692644431
-11.2603463937310693,-10.1953564195418220,0.8972591376333555,0.9416182787259607,0.1565714132647151,-0.4507280274801796,158.2825392923931247
-11.2744399506350028,-10.0963294304372617,0.8752714066402429,0.9273619744031526,0.0831439347639664,-0.6536051241697194,158.3825641538892626
-11.2769268138265151,-9.9963978763334076,0.8766333082128899,0.9233666917871102,0.0258586536381926,-0.2520830056240844,158.4825266468260736
-11.2796101506699955,-9.8964331918274837,0.8798231290190310,0.9201768709809690,0.0327366140348317,0.0565185593833172,158.5825273390485961
-11.2834725993450036,-9.7965162696885315,0.8834317295943042,0.9165682704056959,0.0371619269909065,0.0160544624956246,158.6825188878889321
-11.2870402624766708,-9.6965864200609069,0.8870462082861180,0.9129537917138820,0.0359472667439296,-0.0048354442253166,158.7825124030127597
-11.2906600195138918,-9.5966589598812870,0.8906603697603432,0.9093396302396568,0.0361949033538704,0.0006102077347287,158.8825054024624990
-11.2942771617417623,-9.4967312461349174,0.8949069327689116,0.9063608747467889,0.0360692998441834,0.0007927178731543,158.9824985606908285
-11.2978718181695026,-9.3968028242684554,0.9053293628398061,0.9095579778687710,0.0363534359994941,-0.0031247233322807,159.0824916157074540
-11.3015457521322844,-9.2968770117452113,0.9256647583895453,0.9226647204614279,0.0354443977246162,0.0106194198069107,159.1824849444809047
-11.3049587058958938,-9.1969427570189843,0.9490256025119266,0.9388044344654645,0.0384771696546584,-0.0605188561036853,159.2824774618063373
-11.3092388168063174,-9.0970372662577290,0.9583216521130837,0.9407744049426791,0.0233412529071688,-0.0258692593496980,159.3824745939334662
-11.3096254701585188,-8.9970427454774420,0.9595202747269299,0.9392850881760846,0.0333035143794573,0.2852358239101462,159.4824698622559822
-11.3158946557338567,-8.8972572084323254,0.9487781886971290,0.9139850068756510,0.0803820133486124,0.2710564606122352,159.5824521411416015
-11.3256799367110350,-8.7977459926632218,0.8873345302189449,0.9219245874519332,0.0875076092573108,-0.2420190662260998,159.6824433096898588
-11.3333730548328777,-8.6980315369157744,0.8833039110089281,0.9170690869481117,0.0319777277489455,-0.4437501357834378,159.7824540928656916
-11.3320675615327158,-8.5980617796989520,0.8820612238071091,0.9179387761928910,-0.0012375651237762,-0.0990950144603495,159.8824323738608655
-11.3331255962723443,-8.4980756481741722,0.8831833487407318,0.9168166512592683,0.0121616966839408,0.0722205179244903,159.9824241031928409
-11.3344996591596345,-8.3980915139573060,0.8844818848296372,0.9155181151703629,0.0132054771694303,0.0032116163026213,160.0824176787060367
-11.3357664373433078,-8.2981065347573608,0.8857710819394624,0.9142289180605376,0.0128039768421058,-0.0015214434953021,160.1824106824242051
-11.3370602071875926,-8.1981217599478899,0.8870589308310729,0.9129410691689271,0.0129012095444105,0.0003482884504802,160.2824038273597864
-11.3383464303072792,-8.0981369261362435,0.8883467749316012,0.9116532250683989,0.0128736297437613,-0.0001009290556402,160.3823969339334781
-11.3396346846674998,-7.9981521082984273,0.8896345912865740,0.9103654087134261,0.0128810251237494,0.0000269070498741,160.4823900506833638
-11.3409223867348672,-7.8981672860642416,0.8909224119717806,0.9090775880282195,0.0128790107832470,-0.0000073476369529,160.5823831647153668
-11.3422102382624708,-7.7981824650307656,0.8922102314393034,0.9077897685606966,0.0128795556975447,0.0000019909232289,160.6823762794716117
-11.3434980493030118,-7.6981976436677586,0.8934980511767678,0.9065019488232322,0.0128794089404765,-0.0000005494837741,160.7823693940358964
-11.3447858714817844,-7.5982128224016625,0.8947858708498544,0.9052141291501457,0.0128794458083568,0.0000001869572882,160.8823625086467359
-11.3460736898954444,-7.4982280010822047,0.8960736905426734,0.9039263094573267,0.0128794463293596,-0.0000001944460906,160.9823556232624355
-11.3473615121776206,-7.3982431798781052,0.8973615102162161,0.9026384897837839,0.0128794069218163,0.0000005913622689,161.0823487378126231
-11.3486493227134240,-7.2982583582664837,0.8986493299269186,0.9013506700730815,0.0128795645936699,-0.0000021735978172,161.1823418526190039
-11.3499371765161730,-7.1982735381681184,0.8999371495961636,0.9000628504038365,0.0128789722321863,0.0000081156522877,161.2823349664695058
-11.3512248686311334,-7.0982887124320504,0.9012249690940018,0.8987750309059982,0.0128811876123851,-0.0000301616062699,161.3823280838749383
-11.3525131653182214,-6.9983039077007110,0.9025127908715019,0.8974872091284981,0.0128729403265111,0.0001137330944457,161.4823211880647591
-11.3537992086888178,-6.8983190248057138,0.9038006036367159,0.8961993963632842,0.0129039326683007,-0.0004072116559962,161.5823143414057483
-11.3550937011811861,-6.7983344334256461,0.9050885237993027,0.8949114762006973,0.0127915036456931,0.0016903257218588,161.6823073122799599
-11.3563572685222667,-6.6983487645449253,0.9063766519616360,0.8936233480383641,0.0132419752021868,-0.0128029664598961,161.7823009649982851
-11.3577418173915703,-6.5983671788557379,0.9076719807978076,0.8923280192021924,0.0102311046439649,0.1243336429731440,161.8822921368710865
-11.3584033697022537,-6.4983674469388291,0.9086302511801277,0.8913697488198723,0.0381078449036072,0.2944114419855757,161.9822940570272181
-11.3653571900567574,-6.3986265228430792,0.9073205137948764,0.8926794862051236,0.0691089640632263,0.0650191838578361,162.0822770933733636
-11.3722124804894520,-6.2988691670631338,0.8738771890989283,0.9261228109010717,0.0511100991908016,-0.3494893840319262,162.1822697182970217
-11.3755728554016358,-6.1989249238868389,0.8747910723291696,0.9252089276708304,-0.0007865866254286,-0.3735420737058670,162.2822704376125955
-11.3720552653217375,-6.0989990825637097,0.8722951308681934,0.9277048691318066,-0.0235940028517321,-0.0609945797096159,162.3822581728809951
-11.3708553041413118,-5.9990149775573700,0.8708294715194131,0.9291705284805869,-0.0129842241633034,0.0484355785265006,162.4822494783067839
-11.3694586942404765,-5.8990314042288885,0.8694586151962871,0.9305413848037130,-0.0139076314813047,-0.0045027711494940,162.5822428053578790
-11.3680740572411025,-5.7990479606483474,0.8680731657560551,0.9319268342439450,-0.0138847169657563,0.0007862881824891,162.6822358361642387
-11.3666820316833856,-5.6990644817238474,0.8666880232898974,0.9333119767101027,-0.0137503846959470,-0.0014797935599348,162.7822290048958962
-11.3653242575228379,-5.5990807253662798,0.8653027030404757,0.9346972969595243,-0.0141806551735981,0.0032850923635437,162.8822219800793505
-11.3638461862661444,-5.4990980279646031,0.8639093602445999,0.9360906397554002,-0.0130934102521754,-0.0004010282111799,162.9822156022477486
-11.3627058529522174,-5.3991133457710045,0.8625624426835611,0.9374375573164390,-0.0142608547229912,-0.1316955998091219,163.0822067870263083
-11.3609942559492207,-5.2991284584360114,0.8604812599435199,0.9395187400564802,-0.0394313082205318,-0.2021254824924153,163.1822063233236975
-11.3548241231058746,-5.1993318810728750,0.8692287384923163,0.9457435995463291,-0.0546832573806639,-0.2718204090109053,163.2821934594598190
-11.3500638017001734,-5.0994410652956637,0.9162894180379049,0.9521931746318296,-0.0937930291894546,-0.5543468024984884,163.3821976380551177
-11.3361147178366775,-5.0004417269788783,0.9327291110820944,0.9650688154858917,-0.1655423101570341,-0.5451919513587624,163.4821748651010296
-11.3171217038765750,-4.9022671301679956,0.9611388508925689,0.9838674093933791,-0.2028162397409909,-0.5218956011176300,163.5821697951638498
-11.2958298580792142,-4.8045453124394060,0.9891473653889564,1.0062998472771372,-0.2699263418370146,-0.7125033617777641,163.6821842759035803
-11.2638778812250351,-4.7098280439800506,0.9686121605417491,1.0435718661879625,-0.3452997565491609,-0.7259605307078043,163.7821457173162116
-11.2281551214380464,-4.6164089261393579,1.0106563805184892,1.0925750005043640,-0.4151022415046632,-0.8578429619572339,163.8821619517231056
-11.1833260671290606,-4.5270510139490678,1.0630720223931087,1.1275797847191789,-0.5168585982720630,-1.1059319985661809,163.9821343508202744
-11.1294589965781423,-4.4427698332180778,1.0730904760264319,1.1597464112704801,-0.6362856436724236,-1.0377899058553341,164.0821592412983421
-11.0647614411772093,-4.3665653336769097,1.0580528340035813,1.2008911999347247,-0.7244055594628673,-0.7335065067340016,164.1821237321197202
-10.9969673527412617,-4.2930436100539708,1.0775382917864929,1.2152429142671941,-0.7829663348826131,-0.4600671785198371,164.2821311432018376
-10.9237867099254995,-4.2249032768697568,1.0651539084976172,1.2079052945108475,-0.8164189805606517,-0.1547893986714030,164.3821237003717783
-10.8512730104866648,-4.1561191473154260,1.0449314770902960,1.1936595705648736,-0.8139149286131917,-0.7388239338767915,164.4820711519893734
-10.7782913292058335,-4.0874780639806954,0.9949443432944027,1.1571431663534717,-0.9642849070111847,-1.6199055119909085,164.5822605931692806
