# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
4.8037565165848877,-15.6991408265785548,0.9170832073387097,0.9209936249388621,1.2200662444312913,-0.0152638204696460,42.5885708264997902
4.7098973583857502,-15.6646974797710801,0.9088392765252524,0.9284186596587733,1.2127280461620322,-0.0867919474158294,42.6885502529691934
4.6165126885819365,-15.6290743644604788,0.9085125081334336,0.9245289169858423,1.2027141102431553,0.0670158451439272,42.7884987542025783
4.5233727034031999,-15.5927626595834674,0.9026853542690543,0.9316184374150296,1.2261256180178743,0.2291856210216917,42.8884667328265863
4.4283792764979086,-15.5615343252506655,0.9144144302387471,0.9299094390258007,1.2485427038357266,0.0285448729184349,42.9884615327934441
4.3337121213505325,-15.5294364341361835,0.9217943634220631,0.9263189694987678,1.2318333228296869,-0.1476863930432119,43.0884222494660207
4.2398231836967284,-15.4950549998420932,0.9236639809954282,0.9240133020967708,1.2190132830451521,-0.0535311164540272,43.1884083266861936
4.1459966001003457,-15.4605353694994854,0.9134141445754643,0.9204697714309714,1.2211291745400192,-0.0026035939951544,43.2883834869429265
4.0519678968499777,-15.4265533173295939,0.9066839432988616,0.9228714119546680,1.2184926786924262,-0.1002456919455186,43.3883643696386869
3.9583318081627001,-15.3915420421608715,0.9064137173636365,0.9293449723923678,1.2010852078370595,-0.0662094282663806,43.4883318968342323
3.8655301381294356,-15.3543029325053055,0.8998500475193433,0.9344900061827680,1.2052533067933693,0.0876472604622304,43.5883264029278266
3.7716107659859053,-15.3200755906105588,0.9136256602112240,0.9325634281250089,1.2186108293742230,0.0566335350334824,43.6882881926127595
3.6778809015892069,-15.2853404903849235,0.9178836535445987,0.9293098730445807,1.2165755315187790,0.1683388796473238,43.7882472575719106
3.5840994644623723,-15.2507303293262169,0.9136222665124011,0.9356626243625539,1.2522656709026032,0.3398267488712721,43.8882113571181165
3.4880969868563172,-15.2227574431145953,0.9209365736311731,0.9285576488838948,1.2845269109331645,0.1293626368292705,43.9882061473299544
3.3922864190536970,-15.1942692977311165,0.9180990021958083,0.9246063413690397,1.2781318565580921,-0.0397870166300636,44.0881623343823392
3.2966657953865535,-15.1650760005977094,0.9212877638814938,0.9247020352937254,1.2765721357019668,0.0375374338071258,44.1881400932490607
3.2009278252861382,-15.1362840125167981,0.9267126257922552,0.9210342681849814,1.2856375206101047,0.0016106754217040,44.2881137772694018
3.1047786131631656,-15.1088246476503922,0.9312503783282833,0.9201026111562504,1.2768942178310989,-0.2145781814381307,44.3881072156077963
3.0096302958440750,-15.0783844952888089,0.9324175893821715,0.9172382500221199,1.2427449701173496,-0.2326148928719006,44.4880061903995880
2.9155693962824247,-15.0444274699636367,0.9306304416351330,0.9153119745250041,1.2303941200175887,-0.0145294631459545,44.5880088523405647
2.8211319855091470,-15.0116203772831796,0.9260484165340659,0.9165728981782608,1.2398394217218440,0.0559926815494174,44.6879824982864093
2.7264728019034314,-14.9794549408294380,0.9253212987102418,0.9220241877755979,1.2415897740765409,-0.0958195937650349,44.7879573768467765
2.6319257069061690,-14.9469802146191437,0.9267676904340079,0.9211314700902968,1.2206808996464549,-0.1212238798459184,44.8879261770539131
2.5386693193125112,-14.9108767511477502,0.9215687879569885,0.9285850630390345,1.2173486506180526,0.0813138341870849,44.9879272465564384
2.4443675019788862,-14.8777823970628500,0.9247278418241845,0.9235919080041570,1.2369389012347720,0.1089794455437524,45.0878675738758972
2.3497961888197274,-14.8453678845427515,0.9158048696504232,0.9251010748648291,1.2391350032535811,-0.0273689858308999,45.1878397394749456
2.2553192627918159,-14.8126775558052390,0.9148699556434475,0.9316012740971774,1.2314666121652715,-0.0284697925386083,45.2878124714804784
2.1612572023073446,-14.7788168465717469,0.9169145171633928,0.9305798880290185,1.2334426441193447,0.1777119063574763,45.3877835615634595
2.0667036936550702,-14.7465183428283879,0.9169914459455983,0.9343331204731599,1.2669892412881083,0.2571939026141765,45.4877013244613337
1.9705436828448355,-14.7190257610464865,0.9213454872819953,0.9283829296383556,1.2848636038618313,0.0324747651717680,45.5877142722833995
1.8748485913152193,-14.6901151178043161,0.9217460662782152,0.9234941331736399,1.2734835390308348,-0.0610304413009496,45.6876811459743237
1.7793665183770995,-14.6604501600429682,0.9228970281209349,0.9211392538591371,1.2726605029015525,0.0306967707594103,45.7876653245804590
1.6837214746876725,-14.6313827358577520,0.9258257757437448,0.9217500044382189,1.2796213159807817,-0.1012950752176819,45.8876297659139425
1.5878004852543965,-14.6030391835289688,0.9302964882266030,0.9185802357264616,1.2524029662597935,-0.3272315243963221,45.9876507295789310
1.4939307208828507,-14.5688263229350703,0.9269294728666250,0.9223778020310666,1.2141975292670613,-0.1976562794027210,46.0875609517445710
1.4004972302453749,-14.5332640909468864,0.9279938455473277,0.9185258207406201,1.2128949021905577,0.0256602121664840,46.1875333955312684
1.3066610123800668,-14.4987857965848050,0.9157753098339620,0.9240558568732380,1.2193280932126935,-0.0224519818275759,46.2875033338396591
1.2127645693454965,-14.4644237899269879,0.9140781161887681,0.9329957514260880,1.2084054850688943,-0.1577492562543761,46.3874897805016744
1.1197386303518333,-14.4279169999279233,0.9131421544458581,0.9339507801204336,1.1877909755901261,-0.0713027044531553,46.4874226131528516
1.0273468398991346,-14.3897186684610627,0.9055657837161766,0.9446678449795207,1.1941513894219771,0.0049412028384332,46.5873993878053057
0.9337990939652447,-14.3543727784532091,0.9034416544103733,0.9457016194471273,1.1887791140635118,-0.1653000390221330,46.6874019513212417
0.8418493362593893,-14.3151943729378548,0.8914084298059128,0.9527608538168728,1.1610994685473530,-0.2017480194873452,46.7873504650715262
0.7504316175557060,-14.2747416294283482,0.8834832720752114,0.9639979624279789,1.1484463304191888,-0.3132247882868155,46.8873185787399933
0.6594400624857106,-14.2332207102456767,0.8737316546931897,0.9802465976026167,1.0984590960936313,-0.5616192294568731,46.9873358263717407
0.5726170090015842,-14.1838944207046271,0.8619853658977907,1.0048378025135809,1.0361933766075389,-0.8163816628343293,47.0871923507264114
0.4872384320966933,-14.1312572122045541,0.8495269269177370,1.0289873879876499,0.9350546253909480,-1.5633687963580272,47.1874927849876045
0.4124448414979205,-14.0656960369851216,0.8656484327538881,1.0669629854445328,0.7238936966725551,-1.9076676387314775,47.2869530729964893
0.3561592073652121,-13.9829742680393778,0.8933215480214383,1.0952416447220392,0.5544461422259008,-1.4856560985030265,47.3870078763156428
0.3070908678374623,-13.8955615601239515,0.8916759666388621,1.1112897155514625,0.4263198628432576,-1.3359304028698089,47.4872509980204143
0.2738874299111181,-13.8018284512797038,0.8707026358703179,1.1049840779408699,0.2876830505598769,-1.1007853197539457,47.5866912513574647
0.2504982011076217,-13.7042998499730082,0.8546829432985238,1.0792055354949723,0.2064553417545212,-0.5862843115663205,47.6869852396960638
0.2329300491229261,-13.6062713865850000,0.8446078057880355,1.0843949006600477,0.1704940524789142,-0.7699259078143423,47.7865754982476503
0.2165258505033014,-13.5069760225105604,0.8339499898093213,1.0843835833539135,0.0522918933545145,-1.7644286507606985,47.8872167773483639
0.2225884837074156,-13.4086855487698173,0.8196738371203470,1.0380530660776075,-0.1808364208365569,-1.6918103066090111,47.9856940475661489
0.2521112674805624,-13.3123434038729300,0.8037396966631806,1.0243391924353082,-0.2847867085722857,-0.4998229709746221,48.0864581465550671
0.2789178093471261,-13.2162671827406957,0.7942770587012866,1.0073024125724193,-0.2810558901343989,-0.1820887780665405,48.1862039783170673
0.3075323205725311,-13.1203743650018847,0.7934130454713698,1.0135830463654343,-0.3211711274134290,-0.3558372623615831,48.2862750667820038
0.3419881883962997,-13.0266899624021431,0.8018550623817349,1.0323936556420381,-0.3521844839424924,-0.6901128561187646,48.3860947748458869
0.3766305375299053,-12.9323550918108072,0.8173308030888002,1.0298634677362291,-0.4594105913378512,-1.5112840776256955,48.4865893526248826
0.4299141437825098,-12.8489594015101716,0.8282522972253284,1.0190070759711554,-0.6536239008669694,-1.3954067261657184,48.5855539112102761
0.4974514111066113,-12.7746128092292963,0.8369290224354642,1.0099730973820851,-0.7376645591869332,-0.5041029997789002,48.6859964234318738
0.5646058909981719,-12.7007536727283199,0.8410197540783335,1.0067885070588789,-0.7545790151565797,-0.3308722859141303,48.7858207501973240
0.6343415079020273,-12.6290138839383062,0.8537461439650267,0.9877096100904992,-0.8037968575909402,-0.5323139210917731,48.8858690063570265
0.7085017315113732,-12.5620577386147954,0.8662372876485326,0.9772083640824643,-0.8610218590207881,-0.4472982442885066,48.9857832904327850
0.7859354739212534,-12.4987739611895190,0.8619816486458385,0.9833925963928783,-0.8932200018733500,-0.0926314202224748,49.0857873950926020
0.8643119987814980,-12.4366833536271422,0.8437295069297666,0.9807590153064645,-0.8795476539901556,0.1320274814533725,49.1857780106354312
0.9399431750955556,-12.3713422115810854,0.8563303077634239,0.9671844599934003,-0.8668226516477797,-0.1629176710021013,49.2857256953236273
1.0166742936720390,-12.3073119156219928,0.8811890371505356,0.9461434804715397,-0.9121125149048789,-0.3741662655847391,49.3856633927085866
1.0979542556259569,-12.2490419379320521,0.8863449745933945,0.9452735456479783,-0.9416360026911458,-0.2265406986796180,49.4856725048695125
1.1783720000606470,-12.1896235610968624,0.8994624234245004,0.9391404241693259,-0.9574199516948324,-0.3573573671032669,49.5856602897519281
1.2613643296020072,-12.1340083604665345,0.9059068488072530,0.9232422125792186,-1.0130687475672564,-0.4623558964032745,49.6855641300377400
1.3478952456622988,-12.0838769266587729,0.9007174028696956,0.9291745783507398,-1.0498484280913798,-0.4245370839390991,49.7855679304147998
1.4348665608676665,-12.0344491089208283,0.9042877692742013,0.9314682057943808,-1.0979928861147221,-0.5693687535113697,49.8856035182567652
1.5256905702355634,-11.9929350187835695,0.9064683477177011,0.9292876273508810,-1.1636638722556241,-0.4435679937579075,49.9854655248337636
1.6183680357632118,-11.9553184648543187,0.9023300795083854,0.9254026601994018,-1.1866544069625431,-0.1008552601421017,50.0854861114454266
1.7110984046162794,-11.9179888354583969,0.8960442812223773,0.9165487874333014,-1.1838331786937093,0.0009870522076700,50.1854482169577807
1.8035243981042501,-11.8798655154011321,0.8920759063722477,0.9121709772520316,-1.1864570539057711,-0.0441463736318086,50.2854279739310144
1.8964461643604447,-11.8430243764901082,0.8910172158654172,0.9314511111581923,-1.1926597326442177,-0.1302003828337465,50.3853865861684440
1.9893454928973739,-11.8060474072615342,0.8967970881046060,0.9357421591581222,-1.2124901672240114,-0.4620319578945450,50.4853744929169252
2.0836357176726170,-11.7729274558441794,0.9000378416844963,0.9327857834321187,-1.2850318302695114,-0.6189095330957691,50.5853123619659186
2.1809151946035383,-11.7497630975050278,0.8927433531215835,0.9489627830542038,-1.3362332618365913,-0.2585729499664990,50.6853117826103343
2.2781106593663312,-11.7264553795126751,0.8829985606137648,0.9314711140614393,-1.3367336077393082,-0.1432545055524034,50.7852628110615996
2.3753922952382664,-11.7033933552288723,0.8764882504325846,0.9048906746478126,-1.3648739767225098,-0.3002889257188343,50.8852406768219083
2.4737763658286069,-11.6855840954897197,0.8706836417428814,0.9217658590898020,-1.3967796334794935,-0.1836637675645971,50.9852236507643823
2.5723139255200644,-11.6687755670638769,0.8634495478213041,0.9430148969431367,-1.4015964180253000,-0.2253175154755134,51.0851845296010083
2.6709116633959855,-11.6519068283026961,0.8585547280277173,0.9513593843822371,-1.4418411572826271,-0.5228293285024298,51.1852148663076392
2.7704144055347482,-11.6430869321338886,0.8582866409548224,0.9472814146042643,-1.5061221359933654,-0.3825756473952766,51.2851077402354676
2.8703367281343968,-11.6389911609183887,0.8519304388965460,0.9294551464064433,-1.5183176861075407,-0.1517500793247257,51.3851139695192387
2.9701461517422683,-11.6325956487969506,0.8376646424936707,0.9298635360593510,-1.5364752394213390,-0.2762012863461476,51.4851280866039360
3.0700491354293336,-11.6321341213396163,0.8234912819727218,0.9604231707316142,-1.5735353409522443,-0.1711110709288574,51.5850321363575475
3.1700216948748783,-11.6331431121083586,0.8179193662557730,0.9806516266670595,-1.5706772113006380,0.0350954272872000,51.6850097873824836
3.2699975090256004,-11.6321103043901566,0.8176994615904059,0.9823754919229716,-1.5665177014340417,-0.0058546977265553,51.7849909361400478
3.3699753919787891,-11.6322875799282883,0.8177177429973500,0.9822822570026500,-1.5718479119091686,-0.0276348487546793,51.8849689762609572
3.4699529820404860,-11.6323205746666041,0.8176498777130156,0.9823501222869845,-1.5720434451822420,0.0093674594700555,51.9849465717671393
3.5699310798983386,-11.6325369484726284,0.8175717908331178,0.9824282091668822,-1.5699748328624854,-0.0255870118027657,52.0849249037641187
3.6699074919351959,-11.6321563132130166,0.8174779200312131,0.9825220799687869,-1.5771597081178017,0.0142777424118113,52.1849020403852677
3.7698878071482311,-11.6338093665507607,0.8185099596333225,0.9850841121437650,-1.5671196967710517,0.0917370554379447,52.2848960202812378
3.8698051034346443,-11.6314213603412782,0.8288875772165657,0.9701827349653371,-1.5588178188140731,-0.1867415238448601,52.3848418489627932
3.9697258941720897,-11.6314154899345255,0.8465626860579272,0.9373615683061693,-1.6044430938792797,-0.3128013311404645,52.4847626398726845
4.0695216313689881,-11.6381437128338803,0.8575238361334939,0.9333205291301173,-1.6213602801264995,-0.1302174211044828,52.5847849281191344
4.1694562084621767,-11.6415232599174008,0.8590498574828238,0.9436036646096755,-1.6304884002441160,-0.3267803828329154,52.6847766329615084
4.2689627487181196,-11.6500629266470277,0.8591185275565537,0.9535122046366444,-1.6866719180317862,-0.4614014517875782,52.7846489387402400
4.3679301263629453,-11.6646250321804423,0.8648281520368883,0.9412524464545796,-1.7227249885562514,-0.2260167868051883,52.8846819170796820
4.4666415096540346,-11.6803292275226589,0.8735914610056604,0.9209098342634080,-1.7318720573444368,-0.1772979271926775,52.9846347006456568
4.5653005797694783,-11.6966944543044526,0.8809214646995677,0.9015664764346115,-1.7581774727035520,-0.3039135449978283,53.0846418642073914
4.6630297089038377,-11.7175655065077624,0.8884877483091067,0.9213559390693298,-1.7926365493265020,-0.2902916058645069,53.1845747591991511
4.7603229418163515,-11.7406822284457864,0.8978525347366250,0.9410296588424604,-1.8162168305757205,-0.2141870621465388,53.2845765392019501
4.8569766239221845,-11.7661432948104778,0.8956947250714867,0.9450701517115608,-1.8354638454475953,-0.1953618482187638,53.3845275280166831
4.9533001731550801,-11.7929840019306766,0.8997571717311796,0.9451539778371548,-1.8552783062693265,-0.2544011056621114,53.4845207762664216
5.0488759350933590,-11.8222571871526725,0.8991136997997661,0.9450383261211449,-1.8863317199187275,-0.2342609604754696,53.5844789957539831
5.1433413250187154,-11.8550213751877909,0.9034418007684266,0.9524485033435189,-1.9021174331774804,-0.1567177503392210,53.6844650043319334
5.2379741194094924,-11.8873072725969440,0.9093425948657629,0.9307984471186529,-1.9176713101475868,-0.1321337336104521,53.7844537284248077
5.3313483057851911,-11.9229842266926376,0.9061162030888149,0.9291024786489176,-1.9285371284387596,0.1246515130791548,53.8844116382412395
5.4252290980856834,-11.9573080071599041,0.9041218317673159,0.9356154317668390,-1.8927514126178360,0.2640606060174084,53.9843702550210480
5.5209548748783375,-11.9862295087755495,0.9097845281772999,0.9282286161459136,-1.8757360965213614,0.0754994590043631,54.0843696430104828
5.6159551818776396,-12.0173403824284843,0.9081508940909464,0.9328738337726751,-1.8776542308162669,-0.0009878098123992,54.1843343607333381
5.7115365242219855,-12.0466184435699954,0.9193798333525008,0.9202608888517529,-1.8759335890417348,-0.1105461015865530,54.2842993439452286
5.8066284557772461,-12.0773975252399204,0.9271395765537755,0.9103294567183067,-1.8997539559803203,-0.1487557946685902,54.3842484675799795
5.9007253043943342,-12.1112000424139712,0.9236335723938783,0.9146540648294267,-1.9056748196880862,-0.1443726254678213,54.4842326017562044
5.9955142586194121,-12.1431269302383189,0.9350942928215681,0.9032902922529602,-1.9286292739599145,-0.3705054744829401,54.5842539595215968
6.0878708765477034,-12.1811795331662012,0.9484434625045116,0.8919589289158369,-1.9797425776551167,-0.3792497423004876,54.6841426248682723
6.1789026054474370,-12.2226035832402875,0.9543670358658681,0.8960993073445858,-2.0044421706197335,-0.1232815907323460,54.7841562618935072
6.2693346942479362,-12.2652047425026627,0.9496995135889599,0.9089529142315658,-2.0043961512893169,0.0065905821753171,54.8841203627263567
6.3603328822332639,-12.3066031225213894,0.9419223516907735,0.9059165047653331,-2.0031244721760717,0.0063160729898120,54.9840928393626172
6.4508792576735647,-12.3489770057474821,0.9357870591949201,0.9024589679082132,-2.0031332939736424,0.0147091725371301,55.0840637955700814
6.5418693367637664,-12.3903735864686606,0.9392975443765704,0.9124951922232263,-2.0001835892521704,0.0570556558364526,55.1840281461569120
6.6326767104314301,-12.4322183534463822,0.9464870977999125,0.9228101059561952,-1.9917250630815067,0.1162475597968007,55.2840129631834927
6.7243317710543549,-12.4720596390306380,0.9496763094567339,0.9065852639963377,-1.9769428319169786,-0.1070908091441275,55.3839528359810842
6.8163632185025538,-12.5112140965905816,0.9443219117926193,0.8759568903327064,-2.0131383165216676,-0.5224014595972152,55.4839671292907113
6.9048914894738429,-12.5575808009067540,0.9363322674970596,0.8695766440509587,-2.0813969529496816,-0.4893572538182144,55.5839027387115223
6.9907269082345129,-12.6088834870863256,0.9337463213268441,0.8910247714835413,-2.1109774858669379,-0.0597575611480895,55.6839011623143918
7.0763916234881439,-12.6604252985182963,0.9329908837259403,0.9156840768644511,-2.0933468773793784,0.3380803191788045,55.7838761680166897
7.1639647087652571,-12.7086604012826641,0.9304982762101115,0.9183189998478560,-2.0433771916602685,0.3479037400109604,55.8838545176912120
7.2543535178670426,-12.7514024389822307,0.9339473112613526,0.9050197603083394,-2.0237788481983170,0.0156175695528140,55.9838396095677027
7.3437201358144222,-12.7961543517284468,0.9405176628632053,0.9042544533834683,-2.0402547599289380,-0.1533703903315706,56.0837852252684286
7.4326545058315787,-12.8418518159789414,0.9397697322198020,0.9137783645419790,-2.0544427297433030,-0.0604979715034673,56.1837731265829063
7.5207407426967370,-12.8891352022635353,0.9272341721535695,0.9198528585853120,-2.0523520805213726,0.0724226212412157,56.2837476420536120
7.6098299711289403,-12.9344419188478987,0.9369266249380553,0.8976461565450831,-2.0399638220238119,0.1705072906100968,56.3836955744499377
7.6990860720869501,-12.9795418426034139,0.9351339072106692,0.8995001269036230,-2.0182589421751183,0.2599330810278733,56.4836988478012643
7.7900338663487210,-13.0209270709290088,0.9365865947693229,0.8997747053890618,-1.9879968478443533,0.2010442261155108,56.5836200087464931
7.8818421027901708,-13.0605427803430576,0.9371274329621404,0.9016348382083000,-1.9780678000873495,0.1342457251513303,56.6836107918760774
7.9736478466767009,-13.1001365045616733,0.9324095729125902,0.9167858916842633,-1.9611516537829952,0.1398681254795308,56.7835905778733405
8.0667183649634175,-13.1366138789943481,0.9262036400258425,0.9198523271825479,-1.9501020942591447,0.2215956192726394,56.8835541723448230
8.1594339037445263,-13.1741923058881092,0.9125511556418845,0.9213320223245238,-1.9168313926242033,0.5038381518457724,56.9835957102142530
8.2546132612126595,-13.2043578280834382,0.9354480226050113,0.9182644703275221,-1.8493915174246043,0.5001644036969594,57.0834409345235017
8.3515291419862407,-13.2291380693798644,0.9471922474729103,0.9184062135701200,-1.8168590517127845,0.2271687884487686,57.1834746703571071
8.4485806713100917,-13.2530731559597257,0.9584249869698185,0.9183178562530332,-1.8039593121671551,0.1759033786677841,57.2834341006960415
8.5460526362339984,-13.2753339438086186,0.9519655115846877,0.9120514727363221,-1.7816887434146336,0.3316983228884319,57.3834157321179248
8.6441013913359512,-13.2949293676898552,0.9208758131199259,0.9090352744922462,-1.7376298221916020,0.5432659229025868,57.4834034264314155
8.7431219394680433,-13.3085201727022788,0.9495138311208415,0.9047141725212995,-1.6730700149785327,0.7617380800576662,57.5833523080322891
8.8429277923199994,-13.3153352746546947,0.9589436778568250,0.8887736754307245,-1.5852919993349921,0.7535503714310973,57.6833905701030005
8.9427529217355080,-13.3114141607522107,0.9469902712971690,0.8689440130971723,-1.5224048732854869,0.3084322085722177,57.7832926801761104
9.0425776611664652,-13.3056663788063059,0.9452132605598753,0.8571891433351309,-1.5236388104434813,0.0112065691350760,57.8832827576826148
9.1424873517934326,-13.3019881928103629,0.9484145239260025,0.8515854760739976,-1.5201639242142115,-0.0327341630225336,57.9832601317899474
9.2422818255307746,-13.2955462275385869,0.9523251195265611,0.8460216372959705,-1.5301849737524904,-0.2057862500436182,58.0832623112915769
9.3421890913396073,-13.2938735733733058,0.9235561825123737,0.8429773787047954,-1.5613054204980965,-0.0149937992782288,58.1831835779636606
9.4421879140536493,-13.2936488806146169,0.8790893191879759,0.8446357426134782,-1.5331825392294187,0.5505689675493252,58.2831826531145367
9.5419051865712579,-13.2863579498989548,0.8791473649960813,0.8484040174277340,-1.4512012430451560,0.7369018277796672,58.3831661122918035
9.6404843636776505,-13.2698198830465532,0.8939912378110485,0.8559070577697862,-1.3858461969868214,0.5595836364057428,58.4831229120314333
9.7383901243047308,-13.2495979317299888,0.8905792912394450,0.8654206052536119,-1.3393241777625904,0.7555006280255353,58.5830952345963141
9.8350916453606789,-13.2239515781093857,0.9131304451409253,0.8651787402453823,-1.2347332952864916,1.1590897363319626,58.6831398227986085
9.9265476360773786,-13.1838719887279243,0.9104324921213861,0.8633145424119001,-1.1076252244977653,0.9946825870339251,58.7829925730008895
10.0136998878975980,-13.1347538165395470,0.9158062759990601,0.8532159789084459,-1.0359029192980285,0.6232023180659426,58.8830331139653538
10.0985799044056979,-13.0819412742739871,0.9342655315402831,0.8513296946133049,-0.9829788745862621,0.5997294220615503,58.9830020182454717
10.1799812888676051,-13.0239440141729297,0.9448343053505995,0.8354093123598860,-0.9160060751815279,0.8300008447836530,59.0829513432634243
10.2571183481385368,-12.9602169359399291,0.9519736249213564,0.8338610699834849,-0.8169740234073598,0.9065967694803494,59.1830076594712580
10.3254500499865056,-12.8873835298448309,0.9709877061647172,0.8462772967773639,-0.7347539329948267,0.4534367473429285,59.2828772069862708
10.3910924552587183,-12.8119360060393337,0.9860506738933007,0.8495500134531440,-0.7263429824350673,0.1553402206282030,59.3828834778811654
10.4582804204930238,-12.7378592426609885,0.9934288115946979,0.8450488194903256,-0.7036836801947410,0.3899287495494916,59.4828914252900489
10.5203782812792959,-12.6595850126545315,0.9968774622459732,0.8370438534651172,-0.6483872928198177,0.5314512029039621,59.5828063861184205
10.5789977763799623,-12.5785306401462904,0.9799833131728256,0.8440780242463846,-0.5974225425262542,0.4302895934332264,59.6828366640774561
10.6328095411818122,-12.4943323241664643,0.9548444550413558,0.8545098165696228,-0.5623484952252991,0.3714311413595039,59.7827619483899255
10.6855996436439185,-12.4093819986210434,0.9371899836792410,0.8621001569347319,-0.5231578399708887,0.6499326423226776,59.8827787106262264
10.7326486681072364,-12.3212296586374528,0.9442025540708693,0.8649836595374826,-0.4324016381887255,0.8991192207338244,59.9827009090984973
10.7692359854581454,-12.2281670016465309,0.9222029527528908,0.8660958474585158,-0.3434071409754873,0.6010386223372539,60.0826973586211963
10.7999377634947713,-12.1330478885864981,0.9234397870153261,0.8650128027234617,-0.3122253709761358,0.4656968526470497,60.1826485709396977
10.8306818449590363,-12.0378042370942531,0.9009587661913884,0.8635124012122288,-0.2502519662897831,0.9424696277747787,60.2827312951964700
10.8493403969298008,-11.9397746633528943,0.8653623974912514,0.8601711175615367,-0.1238518957764105,1.0347157513805518,60.3825207680358318
10.8553206648458271,-11.8398846975559238,0.8952078071961083,0.8562512095708094,-0.0434554419465254,0.3957786219758675,60.4825895887107450
10.8580286886218715,-11.7399648881980809,0.9321419917635173,0.8581105456077890,-0.0446861503901590,0.0984646580559764,60.5825460877234647
10.8642525727011048,-11.6401368617511789,0.9371597273369396,0.8628402726630604,-0.0237646416411608,0.5372318981283892,60.6825679433217076
10.8627750692515939,-11.5402780110038172,0.9211607095379982,0.8600796180689353,0.0627020127767119,0.6954182083658239,60.7824377239814595
10.8517412781383857,-11.4408626521698977,0.8758238842906015,0.8554691119115553,0.1152463760668132,0.2178540948785591,60.8824635112485808
10.8397781666867470,-11.3416166715334317,0.8767015106587601,0.8573309243421473,0.1062706933989792,-0.0139290347074956,60.9824279084512781
10.8305333405715682,-11.2420492284768834,0.9094694517546839,0.8685544038109718,0.1124611247580691,0.2034933740787093,61.0824236209929623
10.8173447915937739,-11.1429816330057694,0.9240788337890703,0.8804230103418611,0.1469566146704488,0.2476670655570629,61.1823652354314333
10.8012598938644491,-11.0442873886711475,0.9144074433499778,0.8896408944923451,0.1619791833465496,0.0642381838272870,61.2823616243649596
10.7850975742023341,-10.9456433329557079,0.9107489181257780,0.8979655990815210,0.1598014077523779,0.1726768874761668,61.3823209676243593
10.7694370714136678,-10.8468455791665459,0.9039936864709424,0.9056381534258252,0.1965129335156119,0.4188209599468655,61.4823522002538638
10.7460917081863432,-10.7497149171405955,0.9107104113944690,0.9070076888815254,0.2435354600585291,0.3045177094295359,61.5822490044560737
10.7212363644040423,-10.6528533059180432,0.9035643830865451,0.9075006449014036,0.2573849893111559,0.0743238543912536,61.6822488036716976
10.6951914073457210,-10.5563419182796245,0.9208851598937442,0.9050626713107862,0.2583975353125156,0.0229022100330144,61.7822127358275637
10.6701455781392713,-10.4595519502869934,0.9011034532743899,0.9041533573952225,0.2619641004027540,0.0208528202677716,61.8821906907208970
10.6434111170378447,-10.3632224864545996,0.9180461898249450,0.9018641476850187,0.2625670241028939,0.0007643688772157,61.9821611714270517
10.6182503170014169,-10.2664691904801035,0.8942690147106953,0.9001111275550940,0.2621169296975063,0.0014818531567256,62.0821324980182396
10.5916026825227743,-10.1701160749691848,0.9101584600592202,0.8986941055967734,0.2628633079251748,0.0337495308299650,62.1821025900056341
10.5662966324576306,-10.0733972870683175,0.9066011983204496,0.8965422850892335,0.2688649691524965,-0.0052615114584809,62.2820771872937087
10.5384919181507275,-9.9773621035621023,0.9146571771376513,0.8944923648862824,0.2618112482513082,-0.2259292617565521,62.3820564781931779
10.5145655346088756,-9.8803433604219979,0.9173307694794578,0.8948964793314592,0.2237006241580348,-0.2186603702965804,62.4819819922017530
10.4941468149797803,-9.7824457132718674,0.9216715727214516,0.9019096141344140,0.2180945064259607,0.0680348372399212,62.5819863592505143
10.4713010190090579,-9.6851235484956284,0.9274117701561844,0.9094165058435361,0.2373056888466420,0.1307458131089066,62.6819540247742708
10.4471430183811300,-9.5881050604967282,0.9314979645050379,0.9112666780116916,0.2442369544336365,0.0666843170972800,62.7819350030047900
10.4229477875572769,-9.4910991201434260,0.9242533758962113,0.9115165499869138,0.2506398038092759,0.0316082183737448,62.8819128088341230
10.3975500846886320,-9.3944004836023254,0.9273377445570362,0.9103206769497344,0.2505572121380886,0.0049302586580149,62.9818911545891496
10.3733711104174979,-9.2973914560082989,0.9118993492788799,0.9109502578949287,0.2516256347354850,-0.0022504349900239,63.0818680230715287
10.3477673203787361,-9.2007491902813872,0.9204541958561607,0.9090529016632425,0.2501072302947087,-0.0067216542089855,63.1818444282338447
10.3238838531455830,-9.1036703103406751,0.9184011383344073,0.9094907386880708,0.2502816396646717,0.0036542620901915,63.2818180694480148
10.2982474236294035,-9.0070411635959076,0.9242758105888338,0.9079344278940502,0.2508378843956283,-0.0066808739403859,63.3817901581476093
10.2742570638515200,-8.9099931716180638,0.8886682977195142,0.9075917350372333,0.2489458568132943,-0.0241586611753391,63.4817594039645314
10.2489855447293134,-8.8132641011232646,0.9031709553325099,0.9075532751434311,0.2460074795176361,-0.0430104318274160,63.5817352148266224
10.2255668827132080,-8.7160805425849741,0.8931461268818613,0.9076058227903472,0.2403462997289716,-0.0833133979940182,63.6817005977388604
10.2013909880195257,-8.6190670056167260,0.8998375839858329,0.9088500409761062,0.2293493086560179,-0.0087959287706959,63.7816810970341237
10.1801113718009546,-8.5213744898767612,0.8996578096931611,0.9102510498811520,0.2385874328590738,0.2721277849639755,63.8816643441208853
