# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
40.7811421087527037,15.4087166815551306,1.2983790124134320,0.5537776518729618,-0.6924281857306439,0.0035562102255197,46.7761769072947402
40.8449868879340272,15.4856189857107474,1.2907534609085676,0.5560288367120825,-0.6911672830221511,0.0534805508913899,46.8761274961532095
40.9085646370199925,15.5627387593404869,1.2854452775888272,0.5573772636176203,-0.6817375025649517,0.0860407252529725,46.9760754309169641
40.9709478241258864,15.6408313849825138,1.2905038655651571,0.5546871932773415,-0.6739678690726963,0.0410888051665352,47.0760260197754334
41.0333211981163686,15.7189318425567457,1.2941827613957064,0.5523663739720749,-0.6735238022178648,0.0332974086779666,47.1759766038470687
41.0956350039363869,15.7970798420025460,1.2894865659888355,0.5522870047737738,-0.6673116780224376,0.1992803659334298,47.2759271927055451
41.1570132068561350,15.8759237558257240,1.2850413803304832,0.5520867695592367,-0.6336938769856830,0.3146057417923541,47.3758453919517990
41.2139367423601826,15.9580811128844395,1.2817913223779394,0.5513110573939157,-0.6044318096796132,0.1907066796236857,47.4757959808102612
41.2706146057398442,16.0404054843355226,1.2796187497133436,0.5509099823315381,-0.5955718048756209,0.0806380642950206,47.5757443791571077
41.3260734676954868,16.1235585651187385,1.2827925552901500,0.5523678204979552,-0.5883123422968415,0.0328184460870810,47.6756949680155770
41.3815513329601643,16.2066989524630500,1.2855934910766060,0.5533047121506242,-0.5890113592904915,0.0637355209277705,47.7756455435121055
41.4371263915061192,16.2897744186415068,1.2864873675010848,0.5515771993601272,-0.5755715374526078,0.4922335248294991,47.8755961323705748
41.4902415650419343,16.3742091622839823,1.2857312035201467,0.5503438701375069,-0.4907110843797942,0.7948503224428374,47.9753480626461837
41.5310014827911829,16.4654711440629775,1.2766873873997835,0.5515926749827168,-0.4168379257262358,0.4613665522857877,48.0752986515046530
41.5711714419380414,16.5569837358197631,1.2689226692018141,0.5524145966179217,-0.3984878452392455,0.1938841350364197,48.1752395343700002
41.6085555005506222,16.6496797571734660,1.2671981029245845,0.5512206917900371,-0.3780821406299071,0.2499674430847799,48.2751901232284695
41.6449522527826375,16.7427404229649994,1.2656398170730170,0.5502978432272427,-0.3485254485209897,0.2890846824968933,48.3751151505769883
41.6767953446105395,16.8374829040175591,1.2648484507969933,0.5506251619943873,-0.3203011615798390,0.2750965655039116,48.4750657394354576
41.7078854756088120,16.9324562252091653,1.2599000864593655,0.5509007458365979,-0.2935382650279730,0.2771661756888997,48.5749983566515269
41.7346146811597194,17.0287665039117719,1.2308756242450125,0.5508766963621947,-0.2649002977677202,0.2997402315597348,48.6749489455100033
41.7602135743938518,17.1253527324011436,1.2040433555950616,0.5507781822484004,-0.2336287137595165,0.3593357927113290,48.7748699286347360
41.7808718016436060,17.2231451547049836,1.1867933024214303,0.5503541785283960,-0.1930792880086754,0.6650220435638239,48.8748205174932053
41.7985218959586291,17.3212882719004924,1.1782797385716137,0.5500761446412704,-0.1008449749983793,0.8602660046383732,48.9745381051203665
41.8009136562612369,17.4212102399346023,1.2140807961466815,0.5505385223363866,-0.0213115435699522,0.4692314676619223,49.0744886939788358
41.8027816315569112,17.5211372723504404,1.2437679066419272,0.5509797481832427,-0.0070479136315851,0.1289376364569048,49.1744331842679046
41.8023223923626048,17.6210868061788517,1.2462903101550487,0.5513269948456844,0.0044624554746966,0.0536823939732256,49.2743837731263739
41.8018895844967560,17.7210364408560217,1.2461184605923570,0.5514982626530174,0.0036832592283325,0.0366313811615181,49.3743343448843603
41.8015861063868996,17.8209865689909641,1.2327635016943794,0.5508084574941827,0.0117851110838678,0.3085924756322360,49.4742849337428297
41.7995347953976761,17.9208377039358062,1.2196078112659972,0.5502900153391995,0.0653470694016391,0.5315533667377859,49.5741571372158063
41.7885506495408166,18.0201829038850256,1.2074705433391248,0.5506473762623607,0.1180015890985942,0.4646135410927956,49.6741077260742756
41.7760075703355369,18.1192920052830289,1.1969190421123856,0.5509022861045342,0.1582002029508778,0.4060235516747776,49.7740073898168021
41.7570824381291956,18.2174345525503938,1.1928594458396282,0.5507377756876314,0.1991454984627508,0.4586096627735045,49.8739579786752714
41.7364766287331861,18.3151637173927071,1.1953083028241938,0.5506638108359392,0.2498434653695654,0.4974064640258662,49.9738358493055586
41.7077180193225061,18.4108876046827596,1.2293290274691921,0.5510290736300546,0.2985414659087899,0.4370755084883759,50.0737864381640279
41.6776942800264933,18.5061774453435923,1.2567621386233101,0.5515218780710690,0.3371966945155611,0.3693497962818827,50.1736942889790782
41.6416300250522369,18.5993948778672724,1.2527418922721154,0.5526236455337112,0.3723591398874189,0.2583918888010516,50.2736448778375475
41.6049709258640874,18.6923708263007669,1.2516013061060460,0.5531691078859220,0.3888473351412742,0.1990158706570797,50.3735869437577293
41.5658529899771310,18.7843485807041972,1.2623640283658606,0.5514150380424365,0.4121409506161466,0.3764168836778516,50.4735375326161915
41.5249337608123881,18.8754472584531179,1.2721512310618015,0.5501483119560480,0.4640619262058676,0.4811291410748863,50.5734042057511175
41.4764963622436298,18.9628768794808131,1.2778668472878254,0.5509156427159562,0.5082788582509661,0.2849602054018351,50.6733547946095868
41.4276496266470744,19.0500728540299065,1.2781281418448802,0.5514031656187990,0.5210244117529514,0.1201716599118408,50.7733004876433824
41.3769995817809786,19.1362395132910059,1.2543607554938134,0.5506580121008022,0.5323007262561656,0.0799778382774676,50.8732510765018588
41.3261967486237793,19.2223153900755506,1.2370779929957978,0.5504930455554624,0.5370120214870391,0.0466602839761906,50.9732009860617268
41.2747370538447242,19.3080009782826778,1.2476736792340437,0.5528223968211791,0.5416281402793475,0.0440949979267485,51.0731515749201961
41.2231416497518168,19.3936042870945613,1.2558471533182798,0.5542908398816033,0.5458266396786593,0.0424062744103008,51.1731016234597220
41.1709642777719864,19.4788547537585828,1.2536333544228577,0.5520674145299252,0.5501051815636409,0.0444277400827920,51.2730522123181913
41.1186383130363282,19.5640133317681055,1.2517899179553600,0.5508243868264732,0.5547077683034303,0.0422126509199558,51.3730021497574967
41.0656784199618414,19.6487798932100688,1.2515265264732134,0.5537639442637747,0.5585435126989644,0.0219902627471436,51.4729527386159660
41.0127003660897458,19.7335350941205121,1.2510810517730049,0.5567418094918933,0.5591036475115101,0.0050552661623926,51.5729033177710861
40.9596455448681596,19.8182422730270247,1.2498658946867538,0.5598816052491055,0.5595540663094463,0.0021862225120824,51.6728539066295554
40.9065911566796458,19.9029497231479624,1.2484266683612981,0.5628061166274473,0.5595406759664145,-0.0000467618947685,51.7728044954824895
40.8535386039934494,19.9876583228686115,1.2460376771674337,0.5648180996261952,0.5595447185516100,0.0004128288882457,51.8727550843409588
40.8004835310299683,20.0723653438773937,1.2431848250204309,0.5656068984078955,0.5596232009472923,0.0014698627867298,51.9727056730102746
40.7474176827297114,20.1570656151716960,1.2383487553764969,0.5611660258305248,0.5598385458534816,0.0049731628906633,52.0726562618687439
40.6943261422373723,20.2417497620889151,1.2352437466207726,0.5581044763637938,0.5606173419715224,0.0072841740509690,52.1726068317067728
40.6411284298893776,20.3263672757258469,1.2392922709775820,0.5607429190880058,0.5612946606864173,0.0046981255967111,52.2725574205652492
40.5879222128260011,20.4109794394731594,1.2419994353636894,0.5636119591453645,0.5615565028013796,0.0023363673207076,52.3725080072978812
40.5346801949176481,20.4955690827056571,1.2390601062221720,0.5674517053349634,0.5617617032604394,0.0008608673253075,52.4724585961563506
40.4814392563116954,20.5801594052177350,1.2354991806454663,0.5709749910715967,0.5617285911935372,-0.0002632122893312,52.5724091849807280
40.4282028403959401,20.6647525741712563,1.2293335280672373,0.5731721863738407,0.5617090868138215,0.0000903288976966,52.6723597738391973
40.3749652015992240,20.7493449734736970,1.2231289302685779,0.5741289080727393,0.5617466480465647,0.0010579806639502,52.7723103626538403
40.3217224309862772,20.8339341429377107,1.2167608989705501,0.5698799860590230,0.5619205783945005,0.0045115886133727,52.8722609515123096
40.2684553779542398,20.9185080036828808,1.2140431760801496,0.5663945025290560,0.5626485198480760,0.0068097399335551,52.9722115235970250
40.2150895118957123,21.0030195682937624,1.2261797401529511,0.5660156974081428,0.5632818533129393,0.0044537126450704,53.0721621124555014
40.1617153668338105,21.0875259020499790,1.2357277749807252,0.5668505112722252,0.5635388222419673,0.0023475643373556,53.1721126992772213
40.1083060741329618,21.1720100287623403,1.2342864808792025,0.5728376170204269,0.5637511341839616,0.0011735718683495,53.2720632881356906
40.0548960493958859,21.2564936926721835,1.2320852429624056,0.5780462280140050,0.5637734206405676,0.0001999045337282,53.3720138769786132
40.0014829910444476,21.3409754386928512,1.2267347394874673,0.5800286969314820,0.5637910953356817,0.0000812721011068,53.4719644658370825
39.9480699798864620,21.4254572145511943,1.2206345101525042,0.5810018164493445,0.5637896670292943,0.0005393954685754,53.5719150546954879
39.8946571628668778,21.5099391131519404,1.2114501549002301,0.5778228040894688,0.5638989211251051,0.0033441107942394,53.6718656435539572
39.8412256983184818,21.5944092074411031,1.2063603827386580,0.5747946602208317,0.5644581586823532,0.0054243289010413,53.7718162225067928
39.7877184238314214,21.6788313123077856,1.2179167890766855,0.5723798593420655,0.5649832508070158,0.0046019276562127,53.8717668113652621
39.7341982768934656,21.7632452514060404,1.2267638221189245,0.5709037091346317,0.5653780894182492,0.0035902408418442,53.9717173953672784
39.6806243528849691,21.8476250764798507,1.2242919416196112,0.5733489476155146,0.5657009441621521,0.0017237090523134,54.0716679842257477
39.6270497076303556,21.9320044436024943,1.2214542253859375,0.5757116936300952,0.5657226608878223,0.0003243096973277,54.1716185730693169
39.5734721187653662,22.0163819416962951,1.2171234295603053,0.5777377644477015,0.5657657740525881,0.0008719992606045,54.2715691619277862
39.5198901982691169,22.1007566885156770,1.2142702641078063,0.5788091430966261,0.5658969745665132,0.0019438605132203,54.3715197502447225
39.4662904705067348,22.1851201248904175,1.2174916132323443,0.5759557976733580,0.5661543540574456,0.0050898500704774,54.4714703391031989
39.4126651340653922,22.2694672636322650,1.2196323383881245,0.5740405000810850,0.5669144414960305,0.0069230899486502,54.5714209094986913
39.3589372211203568,22.3537491216073079,1.2174445845677213,0.5758825875112660,0.5675382877638002,0.0035136366679020,54.6713714983571606
39.3052066773220830,22.4380293021781227,1.2151741381399144,0.5778058509700164,0.5676168216033237,0.0006972663589435,54.7713220870192927
39.2514655270840365,22.5223027201949968,1.2125703115945732,0.5800563803694007,0.5676776721299985,0.0002520867301537,54.8712726758777620
39.1977247265932363,22.6065763612405100,1.2096138552978259,0.5818229999483194,0.5676672140375674,0.0003329046065979,54.9712232647327568
39.1439853390453365,22.6908509032987808,1.2052328110796606,0.5816346736313174,0.5677442201529237,0.0025527492993416,55.0711738535912261
39.0902315632119368,22.7751162616003917,1.2022265408628368,0.5809486107284603,0.5681775116137624,0.0053830458156614,55.1711244365112208
39.0364191649746886,22.8593442023867546,1.2048215326408895,0.5782346123110471,0.5688202973192116,0.0103419825111717,55.2710750253696901
38.9825571371226403,22.9435403356515515,1.2072040110309825,0.5764715662970964,0.5702448854089668,0.0127068438966591,55.3710255476348507
38.9285049774664671,23.0276146138206705,1.2087723474210492,0.5783516333082453,0.5713604095330282,0.0052234037289045,55.4709761364933200
38.8744552021987957,23.1116904246955528,1.2094911038636402,0.5802997155457249,0.5712890499652192,-0.0006466197774844,55.5709267251897074
38.8204150421013665,23.1957724162859016,1.2067838851210277,0.5825220727096742,0.5712311494780788,-0.0003076275491834,55.6708773140481767
38.7663750031694860,23.2798544857496879,1.2046929697991866,0.5844894264079542,0.5712275548558394,0.0000482028549717,55.7708279029062339
38.7123354475594468,23.3639368658457869,1.2050604505366869,0.5854395871230521,0.5712407852855570,0.0004678801665676,55.8707784917647032
38.6582931838741786,23.4480175051607596,1.2050985755793571,0.5860952075084647,0.5713210846520700,0.0013262349600340,55.9707290804165112
38.6042401254373928,23.5320912054884133,1.2038238445956708,0.5855767505880883,0.5715059012157231,0.0038795512002033,56.0706796692749805
38.5501667924743003,23.6161518538890931,1.2028883390548089,0.5845569969503577,0.5720966114620292,0.0063300610604418,56.1706302467984742
38.4960144453961846,23.7001616361711918,1.2032748667767932,0.5815835840311168,0.5727712878049744,0.0084689112776183,56.2705808356569435
38.4418277461184488,23.7841492256255229,1.2046478116724082,0.5793136394947896,0.5737895565185820,0.0089819896476993,56.3705313912380177
38.3875044224191484,23.8680485505060922,1.2099439020219385,0.5798415059274695,0.5745667978148936,0.0029907434306696,56.4704819800964870
38.3331872138758669,23.9519518332849479,1.2141474829025425,0.5804754694725144,0.5743874096495079,-0.0004479139381895,56.5704325679136844
38.2788939947639548,24.0358706426879785,1.2140652073213156,0.5815256463388569,0.5744772592916001,0.0062424309818564,56.6703831567721608
38.2245617325688585,24.1197641280776516,1.2139674821560902,0.5824927255044460,0.5756352786858190,0.0110090316002037,56.7703337025738932
38.1700743000701692,24.2035569673472182,1.2138083551638719,0.5831295465449143,0.5766779771999908,0.0080733985775029,56.8702842914323625
38.1155671872144524,24.2873369931969201,1.2134663102505718,0.5833314031071178,0.5772491604836194,0.0053733032142894,56.9702348696360090
38.0609840681566070,24.3710675331872473,1.2124178301610065,0.5818534121942629,0.5777521067835059,0.0037235437178935,57.0701854584944783
38.0063927043922334,24.4547926956976909,1.2125525244788016,0.5800790761756781,0.5779935012510640,0.0034198424780778,57.1701360454615113
37.9517691675193589,24.5384968738051938,1.2173042901847999,0.5771483201904446,0.5784357373160116,0.0083464966832580,57.2700866343199806
37.8971037981897965,24.6221736797557078,1.2210630634746804,0.5748001661503649,0.5796619753605503,0.0117200513331786,57.3700371743786377
37.8422751433477202,24.7057436433871622,1.2209458684743735,0.5747260945992996,0.5807785888084807,0.0090028834368970,57.4699877632371070
37.7874230227347212,24.7892981886364900,1.2210010834977956,0.5748207927148298,0.5814616622252711,0.0060687699757942,57.5699383368600976
37.7324802502605721,24.8727931703180758,1.2217223448056471,0.5755674738585451,0.5819917429814745,0.0023463562609802,57.6698889257185670
37.6775395708617040,24.9562895291371909,1.2221599543164574,0.5762365271146154,0.5819307016048993,-0.0005566134453712,57.7698395144554979
37.6226069920941981,25.0397912177614757,1.2214997730951695,0.5766051444964970,0.5818804752982794,-0.0002930994592000,57.8697901033139672
37.5676747003344147,25.1232930951937625,1.2207039385715865,0.5770633768086116,0.5818721106778177,-0.0000678542874847,57.9697406921701557
37.5127435184944602,25.2067957027867102,1.2193835038966176,0.5778681691024690,0.5818669111462982,0.0000091410388306,58.0696912810286321
37.4578120950785660,25.2902981514594067,1.2180736853847787,0.5786883277864708,0.5818739379822455,0.0000727510512724,58.1696418698854885
37.4028797397257904,25.3737999870592965,1.2168048212573950,0.5795677659900085,0.5818814541671276,0.0000845367965600,58.2695924587439578
37.3479470610771145,25.4573016099720313,1.2155508225215996,0.5804596096560660,0.5818908369874380,0.0000912414858730,58.3695430475995494
37.2930131387685719,25.5408024147163815,1.2143540082137192,0.5813991748552574,0.5818996934476099,0.0000783956086540,58.4694936364580187
37.2380789810701742,25.6243030645989869,1.2131659496333194,0.5823380408918607,0.5819065083619357,0.0000161959601389,58.5694442253149603
37.1831439206650742,25.7078031205956314,1.2120114687683079,0.5832742256798251,0.5819029310391159,-0.0002341069163569,58.6693948141734296
37.1282103604185920,25.7913041634604490,1.2103468060558022,0.5833984833395228,0.5818597101136587,0.0002790068638206,58.7693454029704228
37.0732825181181127,25.8748089678334274,1.2067375541390699,0.5804280312677774,0.5819587048397676,0.0037385069697263,58.8692959918288992
37.0183324341296967,25.9582991213868794,1.2049940114112363,0.5774745058920886,0.5826070420085214,0.0072358211488373,58.9692465669683799
36.9632963595069484,26.0417326320601958,1.2104636584845168,0.5745864223720164,0.5834051539099012,0.0105457658693037,59.0691971558268492
36.9082131010484957,26.1251349296088300,1.2146536417394156,0.5724227145640202,0.5847151524130076,0.0115447203855089,59.1691476865847790
36.8529586200853529,26.2084239597787665,1.2141999320675674,0.5728876489995220,0.5857129564406227,0.0042953118378671,59.2690982754432483
36.7977090013125121,26.2917162145828094,1.2140299682599365,0.5733630681306140,0.5855737903053027,-0.0012689728708042,59.3690488636600548
36.7424777045141298,26.3750206206314992,1.2149292313161029,0.5738779962716946,0.5854592872700723,-0.0006808950984065,59.4689994525185313
36.6872471612758702,26.4583255262714054,1.2160930775531693,0.5743322308940984,0.5854376785732400,-0.0000889094472655,59.5689500413615534
36.6320194647283799,26.5416323191949886,1.2182564279830670,0.5745571862925214,0.5854415141668552,0.0005228695845848,59.6689006302200227
36.5767882826200150,26.6249368008834395,1.2202002703891333,0.5747666037489557,0.5855422008188165,0.0023957308139329,59.7688512187448993
36.5215438114283089,26.7082324707343020,1.2213072143652792,0.5749167810964060,0.5859204235772539,0.0088384446762923,59.8688018076033686
36.4662496656063198,26.7914950952994602,1.2224393517462702,0.5748852416598121,0.5873090157439442,0.0130939878336785,59.9687523314222162
36.4107740804010902,26.8746370200985218,1.2236635094565596,0.5741899714409070,0.5885379263145896,0.0094511029144878,60.0687029202806926
36.3552754290189384,26.9577635322071352,1.2247589062534205,0.5735342687680398,0.5891983022105167,0.0058419355111667,60.1686534946691438
36.2996900823928073,27.0408321150384872,1.2253703494744292,0.5730272824632303,0.5897057360188853,0.0022036894684697,60.2686040835276202
36.2441070892304396,27.1239022724622529,1.2256379964170967,0.5727017277696032,0.5896388223302571,-0.0006244027082291,60.3685546722367263
36.1885328599526019,27.2069782933908577,1.2246254065715625,0.5730517924407313,0.5895809171822339,-0.0004112312005017,60.4685052610952027
36.1329594874704085,27.2900548874481821,1.2236987106236066,0.5733007851253515,0.5895566167289710,-0.0002217638548877,60.5684558499339403
36.0773892958281337,27.3731336092365893,1.2230908943761318,0.5731745497007177,0.5895365863264712,-0.0001210705455187,60.6684064387924096
36.0218192514951241,27.4562124295572012,1.2224922315354685,0.5730778184433795,0.5895324145843350,-0.0000519983302892,60.7683570276502891
35.9662497530207901,27.5392916149917397,1.2219274869058716,0.5730904157228688,0.5895261917990071,-0.0001001644014025,60.8683076165087584
35.9106807426586272,27.6223711269020242,1.2218177546019924,0.5736407789613046,0.5895123916025300,0.0004517850903994,60.9682582053608542
35.8551135372236232,27.7054518460449124,1.2233905537836811,0.5761796776891198,0.5896165041706500,0.0032563166230369,61.0682087942193235
35.7995272343390738,27.7885197770450638,1.2235540898311059,0.5793622469447821,0.5901633330981735,0.0106962322245314,61.1681593731522071
35.7438692002772171,27.8715396750064777,1.2184243481811436,0.5849624816929138,0.5917546934833013,0.0328997545130835,61.2681099620106764
35.6880192864524801,27.9544295421408435,1.2148513523061462,0.5891885063290391,0.5967400035974562,0.0455177349596888,61.3680596641001941
35.6315362764295003,28.0368903800695186,1.2164147492269803,0.5888804040494017,0.6008537019450366,0.0276233246987648,61.4680102529586634
35.5750058248258938,28.1193186237989536,1.2184335682037863,0.5882825566374420,0.6022619369559474,0.0127566208940794,61.5679607773336102
35.5182907907324221,28.2016200522247864,1.2222243124815293,0.5865573884818938,0.6034037646628598,0.0062105377286018,61.6679113661920866
35.4615722125319337,28.2839190378372436,1.2260014062634643,0.5848226932387031,0.6035034307600617,0.0009026248238266,61.7678619547142347
35.4048407742410092,28.3662091594959094,1.2297289680731960,0.5830534281566628,0.6035842004278757,0.0004653240351738,61.8678125435727040
35.3481089020691144,28.4484989820258782,1.2324220590140675,0.5803211406883200,0.6035964495827106,0.0000017661720925,61.9677631324261071
35.2913754478263328,28.5307877138355046,1.2313431333242348,0.5740773609525565,0.6035845534877571,-0.0005548406850554,62.0677137212845764
35.2346455337118627,28.6130788858474538,1.2308779030871431,0.5698456059445464,0.6034855362765077,0.0003956099616917,62.1676643098097870
35.1779283765829049,28.6953788512202514,1.2326241474967290,0.5728642577206218,0.6036636363848840,0.0068621366360660,62.2676148986682563
35.1211691809537641,28.7776497716194299,1.2311288031089116,0.5764373264358786,0.6048572851428062,0.0109259679195398,62.3675654395962340
35.0642557111764077,28.8598141019036625,1.2177373789742771,0.5820450110551538,0.6058477497160104,0.0061475618703551,62.4675160284547033
35.0073336279301373,28.9419724627829602,1.2081368479258454,0.5859945385382707,0.6060861899887939,0.0018878196215043,62.5674666153637773
34.9503809820554849,29.0241096427992673,1.2119873036881945,0.5840605316505960,0.6062251270779861,-0.0003865090724710,62.6674172042222466
34.8934360711159997,29.1062521836236350,1.2159102549375811,0.5821448868780741,0.6060089263706239,0.0004043952818012,62.7673677914891002
34.8365189467970424,29.1884139823649953,1.2200936355951153,0.5802952053120487,0.6063059661704377,0.0122513800598746,62.8673183803475695
34.7795253353148937,29.2705225510961320,1.2245100141044616,0.5782742237984212,0.6084579897485680,0.0204991830426750,62.9672688121067878
34.7222551112975850,29.3524386157853243,1.2297690193211095,0.5756337433937669,0.6104037737824974,0.0154842302038327,63.0672194009652642
34.6649423372971910,29.4343248594982789,1.2363171817766865,0.5732743165201794,0.6115533048866202,0.0103488491174061,63.1671699436002996
34.6074839347168748,29.5161090400350581,1.2472775231415099,0.5718768036976436,0.6124725204307224,0.0052831062614747,63.2671205324587689
34.5500206891955770,29.5978898171185669,1.2568770370009319,0.5698631218935336,0.6126094040469381,0.0013385040201797,63.3670711206822688
34.4925398989400591,29.6796582643629385,1.2615466214971163,0.5656172177519693,0.6127400889598853,0.0011821829787886,63.4670217095407381
34.4350552802103778,29.7614240196993478,1.2656673081662766,0.5616355748485661,0.6128457238162199,0.0011217114098661,63.5669722980143987
34.3775572160414882,29.8431803211689335,1.2678602888967985,0.5585820062298019,0.6129643203913444,0.0014276067919493,63.6669228868728752
34.3200532049760554,29.9249324387866906,1.2687516926219340,0.5574387796349147,0.6131311040938936,0.0015448422673946,63.7668734747831039
34.2625278727692901,30.0066695562282675,1.2649766107218177,0.5631446165659239,0.6132731361785186,0.0009735483515900,63.8668240636415803
34.2050006406857676,30.0884053364162654,1.2624149019920072,0.5670786709681446,0.6133257175558482,0.0004746566170371,63.9667746524048866
34.1474667130966907,30.1701364038834789,1.2641293373467317,0.5647686468255515,0.6133680205952303,0.0002420815559164,64.0667252412633559
34.0899325658211652,30.2518673167021888,1.2662228217077103,0.5629011801154048,0.6133741099439791,0.0002230362397119,64.1666758301205533
34.0323976428584132,30.3335976834750340,1.2696546838891900,0.5625963320696327,0.6134126058022220,0.0009632860887069,64.2666264189790155
33.9748572036167005,30.4153241657360489,1.2723386745850858,0.5633681184898728,0.6135666719668080,0.0022686436879974,64.3665770070257537
33.9172970996175138,30.4970368002594583,1.2723566087722520,0.5679779551379422,0.6138661103454313,0.0054877355617228,64.4665275958842159
33.8597077388947483,30.5787287907970011,1.2722060726796647,0.5699736946804059,0.6146636766470723,0.0098415491095091,64.5664781625981874
33.8020173657071652,30.6603495054142456,1.2714738720625713,0.5629439399210268,0.6158334473850449,0.0182925060249816,64.6664287514566496
33.7442371513761827,30.7419063837353015,1.2715445433744785,0.5567638945045019,0.6183203662426413,0.0532940911739512,64.7663791269917652
33.6861415257068444,30.8232391476821981,1.2744339111112324,0.5535669807685779,0.6264869876071968,0.1803585680245572,64.8663297158502274
33.6270526742859914,30.9038197764090832,1.2780097129707078,0.5518968931353955,0.6543693925669425,0.2585757639212694,64.9662533371229500
33.5645147864269475,30.9817885701363593,1.2839691987994020,0.5555288014030921,0.6781696141800344,0.1676280149594425,65.0662039259814264
33.5016432634821157,31.0594843942475016,1.2903995480082626,0.5576068355540788,0.6878778844930795,0.1196336702073188,65.1661512595212002
33.4376033988436916,31.1362243183434302,1.2984787924995747,0.5542434278591254,0.7020841363033559,0.2190600842175920,65.2661018483796767
33.3725675705173757,31.2120818609980404,1.3092521818914158,0.5520736241776005,0.7316615737251380,0.2710077995987976,65.3660219451754898
33.3041034841618853,31.2849021129384468,1.3292992265371497,0.5540123864934027,0.7562506510268299,0.1613425652752846,65.4659725340339662
33.2353971616189341,31.3574910968949503,1.3468451112872815,0.5555494205504358,0.7639138189943462,0.0774028698761642,65.5659211175617713
33.1658251031778946,31.4292535445777865,1.3554520182109553,0.5556507047364935,0.7717234206553973,0.0791998427588697,65.6658717064202477
33.0959935903986988,31.5007603877485813,1.3680168337685568,0.5561446044557434,0.7797457819861191,0.0861553087524275,65.7658200370580488
33.0252791404755826,31.5713973949418758,1.3940506264498995,0.5579745960669740,0.7889457737838752,0.1120263546255392,65.8657706259165110
32.9541465184803286,31.6416045770053778,1.4150949041527749,0.5591919727727149,0.8021392974335573,0.1171717531504112,65.9657151021281436
32.8815930552377296,31.7103513237259200,1.4191860920674988,0.5583278414474860,0.8123678290042537,0.0519509770127101,66.0656656909866058
32.8090347046793838,31.7790929108878402,1.4231717149169101,0.5571526639382876,0.8125243588772779,0.0496460683430314,66.1656162789853113
32.7364597231535157,31.8478169406712581,1.4267981121156035,0.5549190324082640,0.8222921364923570,0.2651926100368819,66.2655668678437735
32.6626198426046699,31.9150839666897141,1.4303379924351858,0.5532857317010125,0.8655195026501357,0.4189212159635560,66.3654527064237953
32.5843835437575535,31.9772868746270476,1.4335771654385852,0.5537390049940131,0.9060078556687072,0.3452381315448017,66.4654032952822718
32.5053154922678118,32.0383801147724157,1.4368492674995281,0.5535879056644536,0.9345226834105591,0.2520396440752726,66.5653239676070854
32.4236613903239075,32.0960232223299542,1.4402237512059901,0.5515577163086692,0.9563833371982202,0.1155693680031347,66.6652745564655618
32.3419738957560625,32.1536189028126316,1.4419050679755279,0.5504876293694767,0.9576251298032030,0.0111244998066128,66.7652250901261368
32.2601768842584420,32.2110590379379360,1.4380333486970942,0.5525663656282878,0.9586071371970251,0.0055510115439204,66.8651756789846132
32.1783763838226164,32.2684942033292899,1.4332566954060164,0.5537341012014189,0.9587347835450744,0.0325995072409882,66.9651262672524297
32.0965647109437668,32.3259134544034765,1.4255822196042398,0.5519845872764257,0.9651238170682359,0.1694615228859991,67.0650768561109061
32.0140589078218341,32.3822835346606723,1.4186324255965239,0.5505640062213295,0.9926058253472365,0.2579851337841883,67.1650007946691829
31.9292167655163190,32.4351222619557547,1.4141218027500668,0.5502505642951829,1.0166884737638942,0.1814931789394146,67.2649513835276451
31.8440741983130806,32.4874652288081762,1.4089330606584811,0.5504515190383386,1.0288855474564187,0.1097215392166587,67.3648965831565931
31.7579685039617274,32.5382188455603369,1.4015703474359165,0.5523015694486205,1.0386213473596615,0.0584292715183573,67.4648471720150553
31.6718183832780014,32.5888967550275623,1.3916817568184545,0.5548904857729202,1.0405656199262769,0.0229108480575995,67.5647976287513217
31.5855159828161298,32.6393151632498828,1.3731352367950067,0.5600120067822211,1.0432012498418377,0.0373553452162187,67.6647482176097839
31.4991005321804280,32.6895378961948353,1.3571018664462682,0.5623531228451969,1.0480329661843610,0.0980801178121087,67.7646979700508609
31.4123149559232431,32.7391199894026101,1.3492965337362646,0.5555912090411133,1.0628074988671781,0.3126422028265317,67.8646485589093373
31.3245234998066913,32.7867286393891675,1.3409897003415689,0.5509502513197192,1.1105051687800711,0.4581956705598997,67.9645180904022084
31.2334113703683940,32.8278224355435100,1.3310272816113344,0.5533111260882784,1.1543642129029257,0.3646433132910354,68.0644686792606848
31.1417400360219112,32.8675737502045067,1.3200341441444468,0.5544848130255596,1.1833862669341584,0.2612412091725004,68.1643876492220642
31.0483977618360250,32.9033136447617451,1.3059611535234892,0.5521111072002930,1.2065783781257973,0.1443995853598967,68.2643382380805406
30.9549531925002483,32.9387817666743956,1.2943297643728011,0.5503492206392253,1.2122517371293973,0.0623681945445362,68.3642876013119292
30.8612114076751105,32.9734602613209873,1.2897923750497153,0.5503649565966574,1.2190457772271812,0.0892781769990182,68.4642381901704056
30.7672964772340478,33.0076543273540466,1.2856157760990661,0.5505596699553850,1.2300981604461221,0.0992431997331719,68.5641844172708943
30.6728111116875937,33.0402524240884574,1.2826278153534785,0.5513440314679294,1.2388841768594205,0.0500658730150165,68.6641350061293565
