# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
24.6303113161675427,-20.2037043973006796,0.5533237459674034,1.2466958737917508,1.5838359073872983,-0.0523150980394810,52.8880024171204042
24.5303348241050934,-20.2050805034576797,0.5549258392493158,1.2450955142671558,1.5851260099367579,0.0094889864549659,52.9879883793014415
24.4303598726536606,-20.2065698342621118,0.5564375343698265,1.2436218771993317,1.5857334390467077,0.0034036590276447,53.0879744234474202
24.3303850444500185,-20.2080673979070475,0.5593291418580959,1.2435178208408861,1.5858066467394520,0.0005364490571067,53.1879604673296456
24.2304103121311307,-20.2095713665665002,0.5632942984748450,1.2444792757506116,1.5858407138847781,0.0001884182690848,53.2879465114756243
24.1304355859319024,-20.2110757419259244,0.5738618064260027,1.2520411839386678,1.5858443251341932,0.0000260964789621,53.3879325556209565
24.0304608644780338,-20.2125804326527252,0.5895489758620340,1.2647212818019187,1.5858459324521732,0.0000083042846586,53.4879185997669353
23.9304861431146989,-20.2140851293945012,0.6018984385076235,1.2740634366048027,1.5858459857593381,0.0000003324415776,53.5879046439129141
23.8305114218212530,-20.2155898307800399,0.6116710799258117,1.2808285877720043,1.5858459989312097,-0.0000000230335477,53.6878906880588929
23.7305367004975558,-20.2170945301555243,0.6168123932233410,1.2829623850795475,1.5858459811532715,-0.0000001370246366,53.7878767322048716
23.6305619791506132,-20.2185992279863740,0.6183947239307545,1.2815371800176270,1.5858459715301070,-0.0000000648737584,53.8878627763508504
23.5305872577979542,-20.2201039254377122,0.6199325411428793,1.2800674588571208,1.5858459681803305,-0.0000000251526863,53.9878488204968292
23.4306125364409290,-20.2216086225987759,0.6214363113247866,1.2785636886752136,1.5858459665002718,-0.0000000104125607,54.0878348646428080
23.3306378150832145,-20.2231133197141872,0.6229400816344746,1.2770599183655258,1.5858459660981090,-0.0000000022579270,54.1878209087887868
23.2306630937249778,-20.2246180167948388,0.6244438520414409,1.2755561479585593,1.5858459660487494,0.0000000008472984,54.2878069529347655
23.1306883723671177,-20.2261227139003807,0.6259476224945385,1.2740523775054617,1.5858459662675450,0.0000000082673015,54.3877929970807443
23.0307136510095383,-20.2276274110247805,0.6274513929825909,1.2725486070174095,1.5858459677019789,0.0000000189287379,54.4877790412267231
22.9307389296559947,-20.2291321084171365,0.6289551639119851,1.2710448360880151,1.5858459700527643,0.0000000685347546,54.5877650853727019
22.8307642083054922,-20.2306368060115744,0.6304589351742310,1.2695410648257692,1.5858459814070169,0.0000001473316358,54.6877511295186807
22.7307894869861151,-20.2321415056742069,0.6319627117104666,1.2680372882895337,1.5858459995149792,0.0000004255471227,54.7877371736646595
22.6308147656901042,-20.2336462068893219,0.6334664922056102,1.2665335077943898,1.5858460665045637,0.0000008524400101,54.8877232178106382
22.5308400445723294,-20.2351509199464843,0.6349703305901777,1.2650296694098224,1.5858461699791881,0.0000010667557399,54.9877092619566170
22.4308653235877209,-20.2366556418512928,0.6364742122261404,1.2635257877738597,1.5858462798259367,0.0000011212958411,55.0876953061025958
22.3308906028005225,-20.2381603768722513,0.6379786413680766,1.2620213586319236,1.5858463942070591,-0.0000197558317643,55.1876813502485746
22.2309158821601365,-20.2396651216475014,0.6394834776825780,1.2605165223174224,1.5858423292110029,-0.0000561261365486,55.2876673943945534
22.1309411491452650,-20.2411690438746810,0.6409917663981683,1.2590082336018318,1.5858351705463258,-0.0005062703623582,55.3876534385380239
22.0309664069712063,-20.2426723572787743,0.6425026104677101,1.2574973895322901,1.5857410892694030,-0.0012591828886174,55.4876394826839956
21.9309913939556154,-20.2441574679602532,0.6432832833233214,1.2560623825730433,1.5855833691160761,-0.0031327050561741,55.5876255256160192
21.8310161825497921,-20.2456292452269402,0.6435291089546522,1.2546829259657757,1.5851146357011201,-0.0058626058954641,55.6876115697619980
21.7310398442534733,-20.2470206316806944,0.6267703168060872,1.2529019743305152,1.5844110117144732,-0.0116613527111518,55.7875975896618002
21.6310626606857674,-20.2483517176399310,0.5972564992527265,1.2508198645423201,1.5827826909299052,-0.0196221719059184,55.8875836338077789
21.5310825540844739,-20.2494175073619225,0.5748384439093410,1.2498362158453644,1.5804871300652534,-0.0293232080789783,55.9875694209164365
21.4311003130433342,-20.2502895740752358,0.5576018129934714,1.2496546787415541,1.5769188753120913,-0.0400156268703574,56.0875554650624153
21.3311158428774448,-20.2506418285512879,0.5505154800142072,1.2495202975071709,1.5724851597493590,-0.0311164417646433,56.1875405557388206
21.2311297997882846,-20.2506272911890157,0.5505914379025210,1.2494191905722283,1.5706964851407808,-0.0085500928789923,56.2875265998847993
21.1311437560933726,-20.2506218630073000,0.5506239141175868,1.2493760858824132,1.5707753798238535,0.0005761162286803,56.3875126437270566
21.0311577119550748,-20.2506231023794818,0.5506245634962174,1.2493754365037828,1.5708116923059539,0.0002071200963131,56.4874986878730354
20.9311716678271722,-20.2506249356806336,0.5512102457131394,1.2499585612581599,1.5708167980620402,0.0000373509996563,56.5874847320177423
20.8311856237067445,-20.2506271960615223,0.5522166106768963,1.2509614636553130,1.5708191614633549,0.0000137724164476,56.6874707761637211
20.7311995795873614,-20.2506295019769702,0.5595471812761432,1.2582879554744497,1.5708195521609181,0.0000028433222650,56.7874568203096928
20.6312135354687314,-20.2506318404864665,0.5714046750281128,1.2701409293551507,1.5708197300484459,0.0000010171192900,56.8874428644556716
20.5312274913501724,-20.2506341819744549,0.5830744675132246,1.2818061143726798,1.5708197555563865,0.0000001849151148,56.9874289086016503
20.4312414472316597,-20.2506365255848273,0.5946105100805995,1.2933374870541405,1.5708197670263075,0.0000000646786872,57.0874149527476291
20.3312554031131505,-20.2506388693664796,0.5997616358625680,1.2984839334595621,1.5708197684903187,0.0000000105583222,57.1874009968936079
20.2312693589946448,-20.2506412132696134,0.6003844245693276,1.2991020360587890,1.5708197691376773,0.0000000035774247,57.2873870410395867
20.1312833148761392,-20.2506435571807195,0.6006435124282822,1.2993564368915023,1.5708197692057038,0.0000000004854350,57.3873730851855655
20.0312972707576336,-20.2506459010974567,0.6006458742037876,1.2993541109922762,1.5708197692347508,0.0000000001527169,57.4873591293315442
19.9313112266391279,-20.2506482450143714,0.6006482254849038,1.2993517745150964,1.5708197692362429,0.0000000000099490,57.5873451734775230
19.8313251825206223,-20.2506505889314070,0.6006505693934051,1.2993494306065951,1.5708197692367403,0.0000000000013325,57.6873312176235018
19.7313391384021166,-20.2506529328484213,0.6006529133055538,1.2993470866944463,1.5708197692365093,-0.0000000000018654,57.7873172617694806
19.6313530942836110,-20.2506552767654107,0.6006552572202529,1.2993447427797473,1.5708197692363672,-0.0000000000008883,57.8873033059154594
19.5313670501651053,-20.2506576206823965,0.6006576011352619,1.2993423988647381,1.5708197692363317,-0.0000000000003553,57.9872893500614381
19.4313810060466032,-20.2506599645993788,0.6006599450504866,1.2993400549495135,1.5708197692362962,-0.0000000000002665,58.0872753942074169
19.3313949619280976,-20.2506623085163575,0.6006622889657336,1.2993377110342665,1.5708197692362784,-0.0000000000000888,58.1872614383533957
19.2314089178095919,-20.2506646524333362,0.6006646328809960,1.2993353671190042,1.5708197692362784,0.0000000000000888,58.2872474824993745
19.1314228736910934,-20.2506669963503150,0.6006669767962628,1.2993330232037372,1.5708197692362962,0.0000000000000888,58.3872335266453462
19.0314368295725878,-20.2506693402672973,0.6006693207115328,1.2993306792884673,1.5708197692362962,-0.0000000000000888,58.4872195707913249
18.9314507854540857,-20.2506716841842760,0.6006716646268013,1.2993283353731988,1.5708197692362784,0.0000000000000000,58.5872056149373037
18.8314647413355765,-20.2506740281012547,0.6006740085420690,1.2993259914579312,1.5708197692362962,0.0000000000001777,58.6871916590832896
18.7314786972170744,-20.2506763720182370,0.6006763524573370,1.2993236475426633,1.5708197692363139,-0.0000000000000888,58.7871777032292684
18.6314926530985687,-20.2506787159352193,0.6006786963726051,1.2993213036273952,1.5708197692362784,-0.0000000000002665,58.8871637473752472
18.5315066089800631,-20.2506810598521945,0.6006810402878734,1.2993189597121269,1.5708197692362607,0.0000000000000888,58.9871497915212259
18.4315205648615574,-20.2506834037691732,0.6006833842031418,1.2993166157968585,1.5708197692362962,0.0000000000003553,59.0871358356672047
18.3315345207430518,-20.2506857476861555,0.6006857281184157,1.2993142718815847,1.5708197692363317,0.0000000000003553,59.1871218798131835
18.2315484766245461,-20.2506880916031413,0.6006880720336932,1.2993119279663070,1.5708197692363672,0.0000000000002665,59.2871079239591623
18.1315624325060405,-20.2506904355201307,0.6006904159489714,1.2993095840510289,1.5708197692363850,0.0000000000001777,59.3870939681051411
18.0315763883875348,-20.2506927794371201,0.6006927598642501,1.2993072401357502,1.5708197692364028,0.0000000000001777,59.4870800122511199
17.9315903442690292,-20.2506951233541130,0.6006951037795303,1.2993048962204699,1.5708197692364205,0.0000000000000888,59.5870660563970986
17.8316043001505271,-20.2506974672711060,0.6006974476948114,1.2993025523051887,1.5708197692364205,0.0000000000000000,59.6870521005430774
17.7316182560320215,-20.2506998111880989,0.6006997916100930,1.2993002083899070,1.5708197692364205,0.0000000000000000,59.7870381446890562
17.6316322119135194,-20.2507021551050919,0.6007021355253751,1.2992978644746249,1.5708197692364205,0.0000000000000000,59.8870241888350350
17.5316461677950137,-20.2507044990220848,0.6007044794406565,1.2992955205593437,1.5708197692364205,0.0000000000000000,59.9870102329810138
17.4316601236765081,-20.2507068429390777,0.6007068233559374,1.2992931766440627,1.5708197692364205,0.0000000000000000,60.0869962771269925
17.3316740795580024,-20.2507091868560707,0.6007091672712184,1.2992908327287818,1.5708197692364205,-0.0000000000000888,60.1869823212729713
17.2316880354394968,-20.2507115307730636,0.6007115111864995,1.2992884888135008,1.5708197692364028,-0.0000000000001777,60.2869683654189501
17.1317019913209911,-20.2507138746900530,0.6007138551017445,1.2992861448982558,1.5708197692363850,-0.0000000000006218,60.3869544095649289
17.0317159472024855,-20.2507162186070424,0.6007161990169658,1.2992838009830343,1.5708197692362784,-0.0000000000013325,60.4869404537109077
16.9317299030839798,-20.2507185625240105,0.6007185429317978,1.2992814570682023,1.5708197692361185,-0.0000000000085277,60.5869264978568864
16.8317438589654742,-20.2507209064409679,0.6007208868463754,1.2992791131536248,1.5708197692345731,-0.0000000000199868,60.6869125420028652
16.7317578148469686,-20.2507232503576269,0.6007232307561378,1.2992767692438625,1.5708197692321217,-0.0000000001143423,60.7868985861488440
16.6317717707284629,-20.2507255942740940,0.6007255746627665,1.2992744253372335,1.5708197692117079,-0.0000000002623512,60.8868846302948228
16.5317857266099573,-20.2507279381866709,0.6007279185116773,1.2992720814883227,1.5708197691796588,-0.0000000015235585,60.9868706744408016
16.4317996824914516,-20.2507302820967290,0.6007302623232075,1.2992697376767925,1.5708197689070387,-0.0000000035014659,61.0868567185867803
16.3318136383729531,-20.2507326259547895,0.6007326054613741,1.2992673945386259,1.5708197684794634,-0.0000000204513992,61.1868427627327520
16.2318275942544439,-20.2507349697793444,0.6007349481655416,1.2992650518344584,1.5708197648173297,-0.0000000469975789,61.2868288068787308
16.1318415501359205,-20.2507373129050805,0.5973719835142198,1.2958974168813102,1.5708197590812594,-0.0000002765377235,61.3868148510247096
16.0318555060173900,-20.2507396555825814,0.5918504575152107,1.2903712302700285,1.5708197095175036,-0.0000006355502021,61.4868008951706813
15.9318694618986356,-20.2507419887969498,0.5802967124617362,1.2788129839685163,1.5708196319889582,-0.0000037729370673,61.5867869393166600
15.8318834177797392,-20.2507443159709055,0.5648925412692513,1.2634044132517885,1.5708189550353993,-0.0000086736444477,61.6867729834626388
15.7318973736579704,-20.2507465138134570,0.5564554702250816,1.2549644493467218,1.5708178975021649,-0.0000520906666793,61.7867590276085608
15.6319113295343755,-20.2507486295102836,0.5524436004947048,1.2509506437229776,1.5708085383560029,-0.0001198240385464,61.8867450717545395
15.5319252853990459,-20.2507489557848324,0.5508413746192807,1.2493574836528063,1.5707939360389505,-0.0007238095425224,61.9867311158904002
15.4319392412563037,-20.2507481514258245,0.5507616648340879,1.2492937910167901,1.5706637966502663,-0.0016658361381460,62.0867171600363790
15.3319532023667620,-20.2507224534555910,0.5507677716285341,1.2492322283714659,1.5704608153109083,-0.0240665399534871,62.1867032022283084
15.2319671667896923,-20.2506810584958465,0.5508279911805940,1.2491720088194060,1.5658511604448329,-0.0602165466914449,62.2866892463742872
15.1319882401985950,-20.2497335853926579,0.5524255316125961,1.2501188669173731,1.5584193449794053,-0.1021782987664705,62.3866726623370838
15.0320138642102012,-20.2482061137259173,0.5550071415848908,1.2517103753632481,1.5454186212056689,-0.1454567006944928,62.4866587064830625
14.9321028204664596,-20.2446598628059782,0.5771473649992901,1.2553342800801270,1.5293338225931570,-0.1140588132404842,62.5866326658802521
14.8322292913612674,-20.2399177948988722,0.6108730662030186,1.2601620677781042,1.5226114205059722,-0.0396784182939771,62.6866187100262309
14.7323629578401167,-20.2350279606864980,0.6251777497544923,1.2651523568184260,1.5213992491995829,-0.0084595351553905,62.7866046842905376
14.6325012186167882,-20.2300437793842747,0.6270823364502427,1.2702464011006378,1.5209197501861360,-0.0024554477191870,62.8865907284365164
14.5326395505718224,-20.2250581723011464,0.6247150822686897,1.2752788232202565,1.5209082281915007,-0.0000681752777983,62.9865767725762353
14.4327779262304290,-20.2200716897873995,0.6197249143804500,1.2802734092828818,1.5209061170334652,0.0000077511665732,63.0865628167222141
14.3329162792315419,-20.2150856610565093,0.6147374291202633,1.2852625708797367,1.5209097782084671,0.0000246919344640,63.1865488608675605
14.2330546183800557,-20.2100999097646614,0.6097515839964510,1.2902484160035490,1.5209110547311639,0.0000054772785920,63.2865349050135393
14.1331929586513070,-20.2051141359850739,0.6047653946122497,1.2952346053877506,1.5209108735113053,-0.0000018400732349,63.3865209491595181
14.0333312996068589,-20.2001283484993941,0.5997789954041089,1.3002210045958913,1.5209106867678766,-0.0000018828168314,63.4865069933054968
13.9334696417402402,-20.1951425374227895,0.5947923151103720,1.3052076848896281,1.5209104970004916,-0.0000063496213259,63.5864930374514756
13.8336079845880828,-20.1901567120361385,0.5898054643126248,1.3101945356873752,1.5209094170208401,-0.0000134861982489,63.6864790815974544
13.7337463374909650,-20.1851706852624346,0.5848162770680437,1.3151837229319563,1.5209078001372647,-0.0000603650582836,63.7864651257433124
13.6338846964623261,-20.1801845369464630,0.5798256797176357,1.3201743202823646,1.5208973456940753,-0.0001310606206304,63.8864511698892912
13.5340231536507982,-20.1751964221785904,0.5748170225086308,1.3251829774913695,1.5208815916712659,-0.0004992095234454,63.9864372140236384
13.4341616697755146,-20.1702071274199533,0.5697975282858115,1.3302024717141885,1.5207975177231825,-0.0010452271497000,64.0864232581696172
13.3343009678353468,-20.1652022212503041,0.5649021298489916,1.3350978701510086,1.5206725754161652,-0.0846269208843356,64.1864093015844333
13.2344407338258332,-20.1601879727994344,0.5600809936125014,1.3399190063874986,1.5038744956900993,-0.2200132653787481,64.2863953457304120
13.1348393717732446,-20.1518339232646149,0.5570742290363776,1.3449377708224755,1.4766837524799996,-0.3689855889200838,64.3863464411039104
13.0353992107376371,-20.1414001608955537,0.5551972838516777,1.3500795994431534,1.4301005725175102,-0.5123790234629831,64.4863324852498891
12.9371130366160756,-20.1238296387206539,0.5597063749172554,1.3638863059737265,1.3742948475852632,-0.4311468575725724,64.5861768404881929
12.8394520166453905,-20.1023928898475681,0.5676750000736602,1.3823870730055743,1.3439443237755033,-0.2393880062595159,64.6861628846341716
12.7422898504523019,-20.0788595344667229,0.5672292868127369,1.3979024212337396,1.3264274043168807,-0.2025925253294225,64.7861344073534724
12.6454395522296306,-20.0540154454687212,0.5615231891216058,1.4115513778558579,1.3034344153455413,-0.2401522054889026,64.8861204514994512
12.5494754901608250,-20.0260438155832183,0.5601637855219739,1.4191056531117792,1.2784105074252254,-0.1733569293476580,64.9860780089285726
12.4539891230804329,-19.9963863928066203,0.5611473172388732,1.4233748008856915,1.2687728065337698,-0.0551596925825409,65.0860640530745513
12.3585549897188436,-19.9665616191519604,0.5582746705958344,1.4202012624971538,1.2673801134998266,-0.0662242561517578,65.1860500067582080
12.2631516002754495,-19.9366383454895839,0.5531323400250863,1.4126470799617084,1.2555298097263217,-0.1458468066918862,65.2860360509041868
12.1684638631294764,-19.9045644846457321,0.5509164978047401,1.3986601026112777,1.2382167988329407,-0.2981635198186414,65.3860085476983386
12.0741534994534838,-19.8713565890896824,0.5502438338395187,1.3812810225460719,1.1959094673418171,-0.4972908319748424,65.4859945918443032
11.9826426767320946,-19.8314446076233963,0.5500140204365501,1.3862240994569868,1.1388472028600307,-0.4924646948349055,65.5858304418166966
11.8927236797219607,-19.7877206668054306,0.5500360129269994,1.4038596084420401,1.0975042392334795,-0.3681910703813862,65.6858164859626754
11.8047337322533608,-19.7403348766347655,0.5515824189960447,1.4053368544189881,1.0652368811430781,-0.5471717516464801,65.7857546866950571
11.7178209050318110,-19.6909044256119508,0.5539800093893020,1.3977918374273366,0.9881113399667880,-0.9047700242842608,65.8857407308410359
11.6385290731474669,-19.6308038910955780,0.5583567658073960,1.3993588640767511,0.8847523491148155,-0.8464868717829681,65.9852358003305710
11.5635785458383964,-19.5646251371026736,0.5638609553413335,1.4061165718640942,0.8192531961056755,-0.5344660118462826,66.0852218444765498
11.4925344374558769,-19.4943743885230987,0.5641112660588201,1.4099213959448527,0.7779135711007568,-0.4059344064942184,66.1851339709270405
11.4233031126676483,-19.4222340205449058,0.5619235010082108,1.4123559268645876,0.7381076508653184,-0.4038939754108539,66.2851200150730193
11.3580744265009272,-19.3465552937788310,0.5576033972630792,1.4056264068726103,0.6971766760766687,-0.6331580139965121,66.3850302306866951
11.2949714943597446,-19.2689973865149895,0.5521508336602589,1.3940299678409935,0.6115417320305667,-0.9588021171301768,66.4850162748326738
11.2438354999066590,-19.1836398784468010,0.5527792471812815,1.3985654885177892,0.5059064130594533,-0.6784020905728446,66.5845190090278578
11.1983541981168013,-19.0945968539504314,0.5562810822595718,1.4107237842590357,0.4762081277581025,-0.1195483411566147,66.6845050531738366
11.1521671827785180,-19.0059194623996035,0.5589895987003030,1.4222312778347903,0.4820002543190363,-0.0002224795532594,66.7844896527785608
11.1056574661766660,-18.9174092636337114,0.5613353547443755,1.4334411794462032,0.4761636383786159,-0.0856681534073319,66.8844756969245395
11.0605106248287175,-18.8282024378856185,0.5599394890769785,1.4389743884614159,0.4648694920250920,-0.2385860536960980,66.9844561702368253
11.0160118409917658,-18.7386643607284995,0.5567644539320608,1.4418082871296021,0.4284544161068977,-0.4226330833729531,67.0844422143828041
10.9775153011837876,-18.6464946782916208,0.5562452118663201,1.4423178174594413,0.3803969094238571,-0.3859048259545775,67.1843283192107634
10.9418101229281941,-18.5531011599421198,0.5569610543217210,1.4417463933359269,0.3513227892439410,-0.2467389384923003,67.2843143633567422
10.9087095929958284,-18.4587718893172870,0.5547649984646701,1.4297667299895165,0.3310603925118198,-0.2595808447221885,67.3842826402170374
10.8768171052848377,-18.3640086145133523,0.5512183970946487,1.4124958975705149,0.2994184776912809,-0.3505995979775974,67.4842686843630162
10.8497633179700195,-18.2678213598778818,0.5500000000000000,1.3923714096519013,0.2609736086060501,-0.5204061709532034,67.5841881287288828
10.8252417219096060,-18.1708889073626771,0.5500000000000000,1.3707535452256365,0.1953864278622977,-0.7007888125775443,67.6841741728748616
10.8110374423051940,-18.0721485105047570,0.5500581019161553,1.3616552793377898,0.1209960285856893,-0.6140986107129113,67.7839310148995509
10.8011383098457205,-17.9726537056126894,0.5501404482469816,1.3577811154859041,0.0727245989651024,-0.4356364468064182,67.8839170590455296
10.7965171963411617,-17.8728399053203333,0.5514922274556429,1.3854343901673529,0.0339093580494476,-0.2970155908280760,67.9838377747096274
10.7943614158766206,-17.7728771040663176,0.5534369516390267,1.4278139544940687,0.0133491745895886,-0.1609907389973365,68.0838238188556062
10.7938479782974497,-17.6728979934101389,0.5545684132191784,1.4417074359780249,0.0017166077607926,-0.0705933886819489,68.1838042478692330
10.7940181540514288,-17.5729120940834136,0.5553613601299061,1.4437437917582154,-0.0007671363735255,-0.0055829437811714,68.2837902920152118
10.7940013840159672,-17.4729261321887712,0.5540736396216139,1.4254749073055961,0.0006001752854081,-0.0387976218473421,68.3837762553162207
10.7938981358132136,-17.3729401413512008,0.5518234352527388,1.3978131396700653,-0.0085255746985078,-0.1131809835133956,68.4837622994621995
10.7957060981336195,-17.2729779908479060,0.5507573274564947,1.3740003687264475,-0.0220320083749264,-0.2360006917797418,68.5837407984557075
10.7983033655687670,-17.1730256860929273,0.5501802361604229,1.3517771834086640,-0.0557173452108475,-0.3849974404514164,68.6837268426016863
10.8068328482376970,-17.0734847516478858,0.5500000000000000,1.3364844555517943,-0.0989898198036441,-0.5410710276387904,68.7836325466670218
10.8180565122350103,-16.9741306455906233,0.5499999999999999,1.3243392717998692,-0.1638729788320630,-0.6803013351948859,68.8836185908130005
10.8393805495445381,-16.8766504141989024,0.5499999999999999,1.3363107285235383,-0.2348945455381091,-0.5761424289808467,68.9834039107722106
10.8645425319887270,-16.7798822186828147,0.5500000000000000,1.3574460389104965,-0.2789697377884421,-0.3971441070613154,69.0833899549181893
10.8944147772024778,-16.6845180979977599,0.5510273824732919,1.3794223393776792,-0.3142913391245614,-0.3000164735449231,69.1833232654214640
10.9263425662642195,-16.5897667111499132,0.5525031114244392,1.4017656452690173,-0.3389488375636880,-0.2241281837031410,69.2833093095674428
10.9608924612287257,-16.4959581425175301,0.5528886611296503,1.4060238931642735,-0.3591068347831938,-0.2265138847798522,69.3832780186263989
10.9966129416691096,-16.4025704757672024,0.5527875226389152,1.4022084373245667,-0.3842413654923358,-0.2596349779194257,69.4832640627723777
11.0358286329401007,-16.3106281220008995,0.5521094285449774,1.4016906670849250,-0.4110188673172079,-0.2120766952565965,69.5832203875244915
11.0764961593090714,-16.2192861200358074,0.5511916795531518,1.4025426842281643,-0.4266444823300184,-0.1326263602626920,69.6832064316704702
11.1185762572346007,-16.1285915582127544,0.5505995610873885,1.4035542168777573,-0.4375397936422811,-0.2302129423427617,69.7831876208297217
11.1612243226167589,-16.0381573194360563,0.5501383723014917,1.4046298875995180,-0.4726795274813567,-0.4047889389049046,69.8831736649757005
11.2095315913145015,-15.9507156228243403,0.5501164403686982,1.4058905942596867,-0.5184507088340995,-0.4004598671873161,69.9830718256963564
11.2602646251922014,-15.8645566517445680,0.5502827918249078,1.4072306148641331,-0.5527251296150926,-0.3135468691583576,70.0830578698423352
11.3144795074914910,-15.7805834269191667,0.5530838384528002,1.4041135333367485,-0.5811412112865136,-0.2283662175107335,70.1830116389073595
11.3700238347874230,-15.6974447672643187,0.5568908686530822,1.3992946338634866,-0.5983846284878915,-0.1505736882000868,70.2829976830533383
11.4271168427169485,-15.6153698395429483,0.5550466258070522,1.3974734275769656,-0.6112507644673009,-0.2254672625858130,70.3829772075316527
11.4847818236796897,-15.5336877791225056,0.5511152026116884,1.3967593570210002,-0.6434703178570261,-0.3620437550317371,70.4829632516776314
11.5470062963599300,-15.4555069800742899,0.5565497128696596,1.3995820636944829,-0.6836257093879174,-0.2753079642742242,70.5828838318408316
11.6110362941829095,-15.3787126547451951,0.5656930638017612,1.4038053081049966,-0.6985062036405196,-0.0989080500321210,70.6828698759868104
11.6756018199538740,-15.3023693098901337,0.5653100192364210,1.4026981294437069,-0.7034044619545794,-0.1587626906692731,70.7828549419803892
11.7403810464682081,-15.2262059273748687,0.5611254965090819,1.3994638622202098,-0.7302541551423973,-0.3147337520930445,70.8828409861263680
11.8089157788434402,-15.1534776065067156,0.5590535853332532,1.4067521681451698,-0.7663254394753266,-0.2669678783874546,70.9827730540427524
11.8790149736480615,-15.0821802579465825,0.5578617423886165,1.4184239502144929,-0.7836258693709126,-0.1321901489312502,71.0827590981887312
11.9500611015864955,-15.0118310929566938,0.5550697185868239,1.4191469279388074,-0.7927593487906408,-0.0861288172269443,71.1827418832560568
12.0214508937650546,-14.9418260460196084,0.5516969516272749,1.4158963278137588,-0.8008489481133112,-0.0796839917601356,71.2827279274020356
12.0936264482963747,-14.8726349803702309,0.5580547800119746,1.4028559601988020,-0.8086937258636374,-0.0841664740160486,71.3827114972402796
12.1661057435594362,-14.8037585636361193,0.5681740232058285,1.3860313044584036,-0.8176796854327137,-0.0918101391931196,71.4826975413862584
12.2395123388137783,-14.7358764526209693,0.5729511405720509,1.3890770532702732,-0.8270528698297467,-0.0422627993281474,71.5826800859763352
12.3132699838211188,-14.6683707578468763,0.5757058790210730,1.3996451796036331,-0.8261309177703988,0.0287026473928136,71.6826661301223140
12.3865531778364151,-14.6003516597580223,0.5668331329366447,1.3981073899908119,-0.8213131680153155,-0.2289482768768483,71.7826512501647755
12.4596569609485623,-14.5321384211700959,0.5535635207132652,1.3919918181627891,-0.8719139712363982,-0.6015282347461991,71.8826372943107543
12.5392980451310176,-14.4719879862908378,0.5552621162699002,1.3920126405717230,-0.9414923358291760,-0.4960039250829980,71.9824409871578723
12.6211495908292513,-14.4145638320456850,0.5620219208640399,1.3941083656294062,-0.9710104649762702,-0.2293693763633419,72.0824270313038511
12.7043458208535558,-14.3591246052795452,0.5643738273757545,1.3965033173940486,-0.9873574133968671,-0.0951775029262047,72.1824026311004303
12.7880306167577338,-14.3044065647587288,0.5651242066269233,1.3990069875816942,-0.9900423149277411,-0.0020039732894558,72.2823886752464091
12.8715319197191231,-14.2494092880028127,0.5600516544982795,1.3990476863282768,-0.9877581517097976,-0.0571299312007462,72.3823745144778599
12.9549658736468061,-14.1943095207078915,0.5528418604909593,1.3981843789366331,-1.0014666948671769,-0.1663989217160342,72.4823605586238386
13.0399310034029003,-14.1416299717570801,0.5532150143586593,1.3967570645820560,-1.0210307943297985,-0.1682131488654396,72.5823315951900838
13.1254563485845619,-14.0898359146122694,0.5563625617950224,1.3951233954804287,-1.0351021050517226,-0.1300460789037529,72.6823176393360626
13.2118784809467389,-14.0395633690310540,0.5547553245397350,1.3812549872441087,-1.0470356680363531,-0.2200907145469721,72.7822982064540867
13.2986154933815346,-13.9898250568577645,0.5514785864468867,1.3630907152500513,-1.0791128994103527,-0.3614615666802888,72.8822842506000654
13.3880305789814784,-13.9452246796922381,0.5525557736239263,1.3594407869480207,-1.1192944626795536,-0.2826959267988672,72.9822054754532132
13.4784793731675947,-13.9026074923819554,0.5553135309936009,1.3613932454263014,-1.1356258700938908,-0.1164744708679285,73.0821915195991920
13.5693608123825893,-13.8609253548892681,0.5556381214065105,1.3743827376329505,-1.1425858889182057,-0.0573265431506511,73.1821757012468339
13.6603940520264810,-13.8195712945819782,0.5551089962721271,1.3912447496696529,-1.1470894718716940,-0.0406784565212706,73.2821617453928127
13.7516484792742393,-13.7787088701803899,0.5547029947551095,1.3848408280842055,-1.1507204243116558,-0.1047634401189369,73.3821472854488235
13.8429796244657641,-13.7380169675219204,0.5543396981211348,1.3703672201504309,-1.1680391829587280,-0.2003893804238990,73.4821333295948023
13.9355756935197466,-13.7003472296555486,0.5531445586014107,1.3266348783914259,-1.1907885301850591,-0.3565993677283551,73.5820985293153598
14.0286629379214496,-13.6638510113081644,0.5516264109301422,1.2715412451057135,-1.2393416700980344,-0.5158859344778053,73.6820845734613386
14.1243966268282470,-13.6353643165030576,0.5507957517253635,1.2609182782817301,-1.2938976869392178,-0.5638014643196281,73.7819666588051177
14.2209030946261716,-13.6092164543126266,0.5501658435938734,1.2632810333384679,-1.3520276141751872,-0.6025471355038166,73.8819527029510965
14.3192508771271054,-13.5920429715666575,0.5562357326057827,1.2548490516608704,-1.4142998508459752,-0.4208723160867124,73.9817886425343829
14.4182566936363390,-13.5780766792418675,0.5646999403953988,1.2425593351429154,-1.4361271552723631,-0.1456328216156247,74.0817746866803617
14.5174074356644169,-13.5651948917489484,0.5649458449358703,1.2490020759226681,-1.4434220597781824,-0.0495014657659447,74.1817587358768833
