# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-0.9196717918262356,-18.7541074625242494,-0.9215461783935883,-18.7538147626641774,1.8816495285973343,-0.1637491262272070,125.0495761876697287
-1.0151083300279315,-18.7838027784857573,-1.0164209414403886,-18.7835458794418280,1.8646255013745101,-0.1725009993781146,125.1495258980944101
-1.1110118134932527,-18.8120046074236882,-1.1118171591360893,-18.8117771264592655,1.8471641965031900,-0.1764295161991394,125.2494899981315086
-1.2074257525643164,-18.8383489900330687,-1.2078717014654416,-18.8381419280225977,1.8293550432308407,-0.1767481425497180,125.3494383555080418
-1.3042726273601561,-18.8631180057282002,-1.3044845925506932,-18.8629237301902108,1.8118300409827803,-0.1740035235647892,125.4494024555451404
-1.4015515264717855,-18.8860675512054499,-1.4015824648141693,-18.8858826276679430,1.7945694043619049,-0.1710925651069842,125.5493517719509242
-1.4991955333805089,-18.9074794453541770,-1.4990901992153591,-18.9073009713126794,1.7776263417642673,-0.1680471803623027,125.6493158719880228
-1.5971971645404788,-18.9271200073867689,-1.5969714487996578,-18.9269467325426106,1.7609743456258418,-0.1648526472890279,125.7492662165945916
-1.6954999533954302,-18.9452689191879138,-1.6951672379354377,-18.9450997906564922,1.7446699163334438,-0.1615396502119102,125.8492303166316901
-1.7940909241735901,-18.9617038497752937,-1.7936408994407358,-18.9615353458237372,1.7286800623643881,-0.1603117879233924,125.9491817371438174
-1.8929237176556508,-18.9767005236985007,-1.8923477325724434,-18.9765296891276876,1.7126211018005622,-0.1608376292624518,126.0491458371809159
-1.9919914719954306,-18.9899607606636529,-1.9913761980791287,-18.9897908075853259,1.6965261502383822,-0.1585718207863008,126.1490970944731487
-2.0912556988287871,-19.0017690021670909,-2.0906736101471277,-19.0016026165248206,1.6809201595857051,-0.1539754540413984,126.2490611945102472
-2.1906904522987105,-19.0119311393210459,-2.1901511790531258,-19.0117681142863475,1.6657438724991529,-0.1495938913885858,126.3490138794624755
-2.2902672978923317,-19.0207216522668574,-2.2897788644935573,-19.0205618154989295,1.6510138297652563,-0.1454024843040336,126.4489779794995741
-2.3899594758855329,-19.0279503780160475,-2.3894494804808750,-19.0277932247457713,1.6366752966700808,-0.1422878841491146,126.5489318930246867
-2.4897474224787008,-19.0338822420523748,-2.4891557447195600,-19.0337273531344628,1.6225679186121962,-0.1400745578237438,126.6488959930617852
-2.5896044791276065,-19.0382955620085852,-2.5888510372401772,-19.0381402350577353,1.6086717822044854,-0.1397873143700104,126.7488505285047466
-2.6895187241401057,-19.0414522912984978,-2.6885372506970397,-19.0412942900989819,1.5946218294659209,-0.1410959574852811,126.8488146285418452
-2.7894599992154281,-19.0430581214332477,-2.7883015984057664,-19.0429007256460316,1.5804641217310849,-0.1397960843915828,126.9487688038128255
-2.8894235648422351,-19.0433849905195878,-2.8881303801328655,-19.0432309047425861,1.5666740373795340,-0.1363466241006173,127.0487329038499098
-2.9893720593203250,-19.0422340213958172,-2.9879383136548561,-19.0420839909876740,1.5532058108060416,-0.1336743550421193,127.1486880251712392
-3.0893081682231114,-19.0398685545078692,-3.0877291139762457,-19.0397231920095251,1.5399499644039238,-0.1316491170809388,127.2486521252083378
-3.1891915584454038,-19.0360683610509867,-3.1874717370931007,-19.0359229385841537,1.5268865514721379,-0.1315213797778011,127.3486077809393038
-3.2890317709231245,-19.0310930953665220,-3.2871749020328527,-19.0309437406961770,1.5136562422804660,-0.1329471114216446,127.4485718809764023
-3.3887792760835516,-19.0246514739537744,-3.3869171947280798,-19.0245076473489654,1.5003078465328938,-0.1292593356613807,127.5485271673406231
-3.4884511128187881,-19.0170130017209580,-3.4866914237981748,-19.0168824247260133,1.4878147952083998,-0.1214067600447228,127.6484912673777217
-3.5880084855189689,-19.0080810773241105,-3.5862349215976126,-19.0079573088826557,1.4760360444335050,-0.1176332928736876,127.7484485068974038
-3.6874727481898071,-18.9980970026261851,-3.6855907325365376,-18.9979748033025473,1.4642973897206177,-0.1171881970366013,127.8484126069345024
-3.7867931025786583,-18.9868303239030531,-3.7847301577121244,-18.9867120216881133,1.4526076107254564,-0.1164359792901937,127.9483699520641977
-3.8859967904514319,-18.9745238374560081,-3.8836941588412990,-18.9744113196531288,1.4410193404715095,-0.1154364415461070,128.0483340521013247
-3.9850295903913899,-18.9609583809323254,-3.9824530750568319,-18.9608531548057861,1.4295293638125792,-0.1141183701278752,128.1482916284757323
-4.0839243191020227,-18.9463757224133644,-4.0810462901273068,-18.9462790057778392,1.4182046046061951,-0.1125465329211410,128.2482557285128451
-4.1826248317131052,-18.9305707650590200,-4.1794205372703672,-18.9304839525835291,1.4070288324228626,-0.1108971755531921,128.3482136589969400
-4.2811689517482359,-18.9137815511782890,-4.2776184604202072,-18.9137057659205006,1.3960338160905335,-0.1091895135627898,128.4481777590340528
-4.3794984332703715,-18.8958100308010088,-4.3755737148412788,-18.8957486101496706,1.3851994024071366,-0.1066652865480212,128.5481360627465790
-4.4776556568806321,-18.8768896515935332,-4.4733342157304081,-18.8768452739664632,1.3747090356072107,-0.1034919637434471,128.6481001627836918
-4.5755871051906736,-18.8568590249096815,-4.5707695175302341,-18.8568328439883324,1.3645089718659991,-0.1024461182677865,128.7480591272313575
-4.6733379642842294,-18.8359403528031102,-4.6679447047440661,-18.8359332913741184,1.3542276936985442,-0.1031060893968477,128.8480232272684702
-4.7708367175212798,-18.8139003584212183,-4.7648905056916941,-18.8139136855710305,1.3438957000905267,-0.1030620195954302,128.9479820599703999
-4.8681344876058734,-18.7909664265125826,-4.8616534359375043,-18.7910011539788826,1.3336232324870196,-0.1024552649020670,129.0479461600074842
-4.9651599947290155,-18.7669280369217368,-4.9582160545679725,-18.7669880424066307,1.3234125302591884,-0.1009309676208792,129.1479051176182224
-5.0619691798313866,-18.7420121187961968,-5.0546195189264562,-18.7421004832635809,1.3134448048289009,-0.0986831440429022,129.2478692176553068
-5.1584966396170255,-18.7160442240174945,-5.1508111998690778,-18.7161529857302611,1.3036834505082711,-0.0993118512417742,129.3478286196738622
-5.2548009935487823,-18.6892432406398150,-5.2468351638298323,-18.6893660944842637,1.2935900317330176,-0.1022163160564670,129.4477927197109466
-5.3507840472953934,-18.6613322963322688,-5.3428299735210114,-18.6614700427841882,1.2832480652459384,-0.0996021927891372,129.5477515483288471
-5.4465135067348225,-18.6325452872542492,-5.4388017724666318,-18.6326985581094391,1.2736772696501548,-0.0926379024423288,129.6477156483659314
-5.5419460017873714,-18.6028018637509405,-5.5344972447635570,-18.6029655018419788,1.2647275017203747,-0.0880246506201434,129.7476758021956016
-5.6371448902812107,-18.5723060783739093,-5.6299753451454171,-18.5724760268233169,1.2560790070530405,-0.0852743452905240,129.8476399022326859
-5.7320491010899985,-18.5409163133276245,-5.7251072057241981,-18.5410922466063397,1.2476790516732890,-0.0835352800627604,129.9476005273753003
-5.8267222625721269,-18.5088256014127452,-5.8199675884225011,-18.5090072642816530,1.2393782391436847,-0.0825932665012129,130.0475646274123847
-5.9210924354748711,-18.4758645924501792,-5.9145021934928987,-18.4760536475460420,1.2311666027318275,-0.0810189233092000,130.1475254079491606
-6.0152258277857893,-18.4422234606579423,-6.0087822087048437,-18.4424212073040508,1.2231805405768692,-0.0789547326832098,130.2474895079862449
-6.1090578264535838,-18.4077592917878228,-6.1027150933886922,-18.4079653796381457,1.2153815614546710,-0.0777149029343392,130.3474506149724164
-6.2026550643494485,-18.3726540449650138,-6.1963775920422011,-18.3728682011289131,1.2076433725189286,-0.0771206586118972,130.4474147150095007
-6.2959425441745198,-18.3367418277320056,-6.2897320891797177,-18.3369657208770498,1.1999631907455237,-0.0755360745942840,130.5473759136752960
-6.3889895405807877,-18.3002031118816255,-6.3828474666152912,-18.3004380374926363,1.1925418002428234,-0.0731865898191683,130.6473400137123804
-6.4817340396507337,-18.2629101082438439,-6.4756224950324999,-18.2631557723904052,1.1853313146596460,-0.0719614879361730,130.7473015574582860
-6.5742444624725129,-18.2250334272176318,-6.5681341570933212,-18.2252896024526940,1.1781548534396022,-0.0716102154664494,130.8472656574953703
-6.6664442031795588,-18.1864131196317658,-6.6603656471466230,-18.1866779911090433,1.1710145926074933,-0.0710609659253853,130.9472272518427758
-6.7584043198190047,-18.1472192649618869,-6.7523810450823323,-18.1474914329199279,1.1639479404833377,-0.0703603246034440,131.0471913518798601
-6.8500491210976531,-18.1072997157559037,-6.8441610599863401,-18.1075756625896211,1.1569477489329389,-0.0683842013360910,131.1471530445936651
-6.9414515210686591,-18.0668222828362524,-6.9357601222258776,-18.0670993043574590,1.1502761748195822,-0.0654324082336310,131.2471171446307494
-7.0325558766833298,-18.0256833196272730,-7.0270590242040001,-18.0259596015653045,1.1438660973510091,-0.0633831142326294,131.3470792269713741
-7.1234318581152429,-17.9840374639509619,-7.1181279307034648,-17.9843116161349492,1.1376042307638419,-0.0620314137229129,131.4470433270084584
-7.2140140158457564,-17.9417607083912714,-7.2089097923829302,-17.9420310817264088,1.1314643832380051,-0.0607747467921706,131.5470055766818689
-7.3043717650317141,-17.8990021015585938,-7.2994724229044854,-17.8992674365448288,1.1254537574831036,-0.0595938258650685,131.6469696767189532
-7.3944392923396212,-17.8556394455407670,-7.3897689876004318,-17.8558986005146458,1.1195499988055859,-0.0575280536432480,131.7469320667077852
-7.4842858860393555,-17.8118169524946239,-7.4798630076665287,-17.8120690583561796,1.1139523756401859,-0.0547940998117274,131.8468961667448696
-7.5738625910088784,-17.7674485646945222,-7.5696389324410669,-17.7676947548936006,1.1085951901755213,-0.0531616126006965,131.9468588593315417
-7.6632345095805281,-17.7226659624136431,-7.6591734926025428,-17.7229070969902764,1.1033239449422219,-0.0523697465604291,132.0468229593686260
-7.7523385623222705,-17.6773556523565283,-7.7484335984806085,-17.6775919509807835,1.0981250703921970,-0.0512616767239138,132.1467857345025436
-7.8412400230732633,-17.6316462269328511,-7.8374861293959963,-17.6318778557453513,1.0930753580987838,-0.0499172151560857,132.2467498345396280
-7.9298820472418106,-17.5854382757433285,-7.9262849700657840,-17.5856639929144229,1.0881452708600667,-0.0485704031492100,132.3467127436701105
-8.0183284935218406,-17.5388545077907736,-8.0148925647589859,-17.5390733771594185,1.0833648226630990,-0.0472256155686354,132.4466768437071948
-8.1065247929834392,-17.4918011198130046,-8.1032634781432620,-17.4920124115411042,1.0787035887935965,-0.0454629971741084,132.5466398796700389
-8.1945331288901286,-17.4443948532740691,-8.1914565461306381,-17.4445980189518401,1.0742755358441070,-0.0433909759783823,132.6466039797071232
-8.2823094223962705,-17.3965621545153226,-8.2793996206085296,-17.3967565016335222,1.0700285473784437,-0.0420529981156432,132.7465671968033121
-8.3699119224388241,-17.3484100695913490,-8.3671554567291828,-17.3485950794793347,1.0658679927534340,-0.0412687518735964,132.8465312968404248
-8.4572872151450458,-17.2998486047620759,-8.4547062440728933,-17.3000233978307278,1.0617777938783686,-0.0398786245471766,132.9464945783084886
-8.5444928868949308,-17.2509815185906987,-8.5421039528664053,-17.2511454381853966,1.0578951637696892,-0.0380397156750507,133.0464586783456014
-8.6314885778288719,-17.2017429609121315,-8.6292997197810077,-17.2018930853764509,1.0541726077720179,-0.0368074560340175,133.1464221006726802
-8.7183280163793917,-17.1522279812750540,-8.7163452163018569,-17.1523621365257313,1.0505363402802796,-0.0360301990377583,133.2463862007097930
-8.8049633678539490,-17.1023580222470208,-8.8032345650468748,-17.1024733330498364,1.0469691773413530,-0.0342409307027543,133.3463496787334179
-8.8914473445195714,-17.0522247690478750,-8.8900080963663228,-17.0523191027933549,1.0436906339343328,-0.0317055490904331,133.4463137787705307
-8.9777539753198035,-17.0017877261779908,-8.9765883455599162,-17.0018612168580461,1.0406303584871228,-0.0293889233485854,133.5462774212288934
-9.0639294915939157,-16.9511260869317084,-9.0630256983049033,-16.9511788336086120,1.0378149728348771,-0.0272404093099485,133.6462415212660062
-9.1499508586006382,-16.9002038114165600,-9.1492472435594721,-16.9002404450720825,1.0351842416911130,-0.0258293603671178,133.7462052833267876
-9.2358586294598659,-16.8490894670284419,-9.2353097553010688,-16.8491134003397711,1.0326509640373231,-0.0249658777282769,133.8461693833639004
-9.3216209294870360,-16.7977319921517676,-9.3212077838943923,-16.7977445251855251,1.0301928660567912,-0.0238940306919038,133.9461331884718334
-9.4072763754491948,-16.7461959283395778,-9.4069849931263949,-16.7461980160459838,1.0278738805356191,-0.0226719657669590,134.0460972885089461
-9.4927996068955434,-16.6944412147618912,-9.4926250303420261,-16.6944347875302235,1.0256601061696031,-0.0207071424844100,134.1460611494514694
-9.5782260358855780,-16.6425264141146734,-9.5781646354073597,-16.6425128853027715,1.0237339437609965,-0.0182035871253497,134.2460252494885822
-9.6635493389796707,-16.5904425718017947,-9.6635363186230006,-16.5904258086124727,1.0220206983661777,-0.0168714471647185,134.3459892063978600
-9.7487973813711069,-16.5382353638257094,-9.7487854534109406,-16.5382181885219843,1.0203608681114806,-0.0163982480791421,134.4459533064349728
-9.8339473270023152,-16.4858685563426839,-9.8339312650628781,-16.4858527716234349,1.0187422282372736,-0.0156177930752915,134.5459172787798252
-9.9190259137618622,-16.4333856508283240,-9.9190019160022196,-16.4333725680371430,1.0172384328470772,-0.0146158406765320,134.6458813788169380
-10.0040180017508522,-16.3807629686072502,-10.0039900763932756,-16.3807502029479686,1.0158201109504787,-0.0145389970796191,134.7458453808620220
-10.0889473711809359,-16.3280389370425354,-10.0889184245086412,-16.3280247593463024,1.0143316787547705,-0.0151334843683459,134.8458094808991348
-10.1737824176683560,-16.2751634873211799,-10.1738101574571669,-16.2751441191369182,1.0127945024008764,-0.0148639244913514,134.9457734658925290
-10.2585492938175236,-16.2221786026450552,-10.2586754274027836,-16.2221513131600794,1.0113599627951766,-0.0139702963493794,135.0457375659296417
-10.3432323087955957,-16.1690599588819772,-10.3434754585675908,-16.1690207072273360,1.0100014474518915,-0.0140989168678827,135.1457015761583591
-10.4278549107440650,-16.1158449559626682,-10.4282284921488486,-16.1157908311232596,1.0085411929889858,-0.0149639948332383,135.2456656761954719
-10.5123824107260528,-16.0624792344074123,-10.5129687577717679,-16.0624035872906141,1.0070097246059135,-0.0148874893832578,135.3456296621619970
-10.5968416218872559,-16.0090052879824789,-10.5976998552476154,-16.0089033441476474,1.0055647657311915,-0.0141347224505706,135.4455937621991097
-10.6812145645230974,-15.9553955005059205,-10.6823926221378365,-15.9552616885663578,1.0041837962981521,-0.0135355871586979,135.5455577695333034
-10.7655257620297444,-15.9016884872653215,-10.7670579546080312,-15.9015188196022503,1.0028586214083934,-0.0130480845462276,135.6455218695704161
-10.8497563344232404,-15.8478552636105814,-10.8516665356593407,-15.8476472735297715,1.0015751172847240,-0.0123615986964723,135.7454858895715972
-10.9339293880052963,-15.7939320001067589,-10.9362346296460977,-15.7936839278423662,1.0003871902203398,-0.0115349355666516,135.8454499896087100
-11.0180318391133234,-15.7398987985114900,-11.0207111851792536,-15.7396120843287157,0.9992689590792883,-0.0111328523793527,135.9454140289279280
-11.1020840849809410,-15.6857874202178333,-11.1051226479499583,-15.6854630882856174,0.9981614197584072,-0.0110339202263447,136.0453781289650408
-11.1860666438487595,-15.6315680565630206,-11.1894487114686303,-15.6312072586947135,0.9970629679147813,-0.0109101361460350,136.1453421704455593
-11.2699998095262472,-15.5772721543641754,-11.2737142451679304,-15.5768757069492967,0.9959801765150260,-0.0107690842735644,136.2453062704826721
-11.3538647575184868,-15.5228710451204837,-11.3578962183536181,-15.5224407572289120,0.9949099248778253,-0.0105292985854394,136.3452703149621072
-11.4376815104801874,-15.4683956082779162,-11.4420191569723659,-15.4679327579972572,0.9938750733857784,-0.0102203314619923,136.4452344149992200
-11.5214336900018157,-15.4138210366827657,-11.5260571288880893,-15.4133265680558864,0.9928665929083476,-0.0104855988951771,136.5451984657345577
-11.6051403977473200,-15.3591766556849727,-11.6100352683573114,-15.3586512334945713,0.9917787069889243,-0.0111547893441306,136.6451625657716420
-11.6887736256313950,-15.3044199953458353,-11.6939747185574348,-15.3038608566574226,0.9906364366577169,-0.0112137518337899,136.7451266025939276
-11.7723552777769083,-15.2495845257950897,-11.7778870126417097,-15.2489897312965308,0.9895367624775915,-0.0108439595088160,136.8450907026310119
-11.8558678811206040,-15.1946440550110147,-11.8617555270312742,-15.1940103884439512,0.9884684239507324,-0.0106726688323181,136.9450547474032192
-11.9393321769069427,-15.1396301238197744,-11.9455934125024701,-15.1389553350425548,0.9874029955977823,-0.0106408228082596,137.0450188474403035
-12.0227275210140956,-15.0845118240811740,-12.0293960175727612,-15.0837924761160505,0.9863410239801089,-0.0102282173139870,137.1449828929007708
-12.1060747821940051,-15.0293207437326988,-12.1131740201247204,-15.0285544398294721,0.9853580870784509,-0.0095510193780430,137.2449469929378552
-12.1893616204519049,-14.9740385986266862,-12.1968901289683007,-14.9732251953626978,0.9844315062635745,-0.0089315286465170,137.3449110514515041
-12.2726064606033809,-14.9186931572210870,-12.2805632174072894,-14.9178325549076796,0.9835724230031095,-0.0083538355920437,137.4448751514885885
-12.3557982001180697,-14.8632679877094471,-12.3641524367405626,-14.8623631473267146,0.9827613392155783,-0.0077372355708468,137.5448392197274927
-12.4389531512163884,-14.8077875821227920,-12.4476835510911634,-14.8068405550542010,0.9820255316679103,-0.0070953082963878,137.6448033197645771
-12.5220632438669401,-14.7522400412783128,-12.5311077984421004,-14.7512561944096703,0.9813427871586820,-0.0072632178372361,137.7447673972837094
-12.6051423595890881,-14.6966461402904365,-12.6144582489596750,-14.6956291797160308,0.9805734097625178,-0.0079902213417938,137.8447314973207938
-12.6881668710295674,-14.6409707850832902,-12.6977511070882905,-14.6399225376689852,0.9797453168521484,-0.0078181179229308,137.9446955642517310
-12.7711537990375970,-14.5852393659732815,-12.7810043251082206,-14.5841610891276137,0.9790103477770464,-0.0070273029845643,138.0446596642888153
-12.8540963909702732,-14.5294420236562907,-12.8641704273282045,-14.5283375285872030,0.9783403609672670,-0.0063472391454827,138.1446237426677612
-12.9370085658746508,-14.4735994543309854,-12.9472767632353296,-14.4724713557403621,0.9777413558167192,-0.0057449457611411,138.2445878427048456
-13.0198842583874548,-14.4177027820233299,-13.0302731186355327,-14.4165585072306861,0.9771917843853855,-0.0058538257326289,138.3445519281783049
-13.1027350042634438,-14.3617691141298547,-13.1131942694331372,-14.3606137419316795,0.9765710110596997,-0.0064490683146093,138.4445160282153893
-13.1855412288078195,-14.3057695947894281,-13.1960503971731224,-14.3046059798136760,0.9759024339040070,-0.0067240444787223,138.5444801067118874
-13.2683171087011917,-14.2497251927130257,-13.2788622067869788,-14.2485552806043057,0.9752266850946900,-0.0067798375199187,138.6444442067489717
-13.3510475738302681,-14.1936138125209528,-13.3616291317041043,-14.1924370959349009,0.9745469533427156,-0.0074442105624070,138.7444082845346145
-13.4337471869456504,-14.1374569314929701,-13.4443655647030216,-14.1362730657708529,0.9737383776416193,-0.0085205391055306,138.8443723845716988
-13.5163867898540726,-14.0812118461882587,-13.5271299892446653,-14.0800126134573951,0.9728434576241178,-0.0085361388017262,138.9443364460628061
-13.5989857587434386,-14.0249070361394086,-13.6099133673766186,-14.0236868719264987,0.9720317631044408,-0.0078330189547399,139.0443005460998904
-13.6815339543570147,-13.9685278624572042,-13.6926976595729926,-13.9672812066941390,0.9712774164577413,-0.0067779721344299,139.1442646187667549
-13.7640478825969232,-13.9120985000415054,-13.7754825686802214,-13.9108216001846863,0.9706766555209660,-0.0054880056910030,139.2442287188038392
-13.8465282906325555,-13.8556201748362593,-13.8582100645099988,-13.8543136344033861,0.9701802094229577,-0.0054635541991059,139.3441928069941298
-13.9289861499388827,-13.7991089128184701,-13.9408989389626452,-13.7977731377902764,0.9695843370286568,-0.0062910345095747,139.4441569070312141
-14.0113991840801724,-13.7425323373436896,-14.0235825663490914,-13.7411648890435956,0.9689224543492458,-0.0059549995154044,139.5441209860237564
-14.0937821635174938,-13.6859119700254297,-14.1062626756442437,-13.6845112133517564,0.9683937648194196,-0.0048392280931687,139.6440850860608407
-14.1761353384301181,-13.6292482776822634,-14.1888898487746253,-13.6278158294876217,0.9679549562315626,-0.0040361053513570,139.7440491768542472
-14.2584685951430892,-13.5725556314637252,-14.2714816449577562,-13.5710925722818025,0.9675868335785216,-0.0034441493112956,139.8440132768913315
-14.3407800329151058,-13.5158313198932607,-14.3539995064307231,-13.5143422744350321,0.9672663736759368,-0.0037689678950807,139.9439773720017115
-14.4230769372813334,-13.4590859163088385,-14.4364681206398142,-13.4575739650538377,0.9668333106296894,-0.0047040142321656,140.0439414720387958
-14.5053392076735364,-13.4022903381500189,-14.5189236269210458,-13.4007550563357647,0.9663259086354392,-0.0046804319657190,140.1439055597327012
-14.5875784842155340,-13.3454614485772662,-14.6013704307146455,-13.3439025541995928,0.9658975603489850,-0.0040200337055896,140.2438696597697856
-14.6697920724462954,-13.2885954142792553,-14.6837864356166747,-13.2870122502751844,0.9655221905595814,-0.0038877812553484,140.3438337530561171
-14.7519886621217147,-13.2317048004491955,-14.7661820601730174,-13.2300969320248072,0.9651202832665664,-0.0041056127847628,140.4437978530932298
-14.8341565126903223,-13.1747727009860949,-14.8485664158842372,-13.1731392219408772,0.9647013628198193,-0.0037456232387514,140.5437619447278905
-14.9163054082405253,-13.1178132394708129,-14.9309433391735844,-13.1161535521157866,0.9643714275857591,-0.0030051989718788,140.6437260447650033
-14.9984356771292795,-13.0608269294784947,-15.0132826557955941,-13.0591423239581328,0.9641005388090580,-0.0027061807751647,140.7436901412910970
-15.0805537012675384,-13.0038229698979801,-15.0955972506358425,-13.0021142943244001,0.9638303857438064,-0.0026983246744322,140.8436542413282098
-15.1626531681517225,-12.9467922927127823,-15.1778813564976804,-12.9450618623488509,0.9635610676230408,-0.0019284079138014,140.9436183378972771
-15.2447404759810485,-12.8897441096605405,-15.2601454854189615,-12.8879934415091597,0.9634448426272790,-0.0006608363641011,141.0435824379343899
-15.3268266867045444,-12.8326943480232831,-15.3423199101812529,-12.8309322555660099,0.9634289477982305,-0.0000168019428965,141.1435465379593950
-15.4089121809501624,-12.7756435554724153,-15.4244357525833404,-12.7738757944574495,0.9634414834450782,0.0002180655906031,141.2435106379965077
-15.4909998219312737,-12.7185958518799858,-15.5064612453824839,-12.7168320462661892,0.9634725452592479,-0.0007481754075142,141.3434747379875205
-15.5730888602207234,-12.6615501588879393,-15.5884279297023038,-12.6597965729019108,0.9632919020825486,-0.0024942460080295,141.4434388380246332
-15.6551558813635978,-12.6044728046032031,-15.6704162749409441,-12.6027271554618849,0.9629738751563570,-0.0030879392218579,141.5434029332359103
-15.7372086189184248,-12.5473749101062264,-15.7524186726655309,-12.5456357168578148,0.9626745359668858,-0.0029319733504801,141.6433670332730230
-15.8192414551183713,-12.4902484337850428,-15.8344528069494963,-12.4885097013001722,0.9623876910132325,-0.0022537406510674,141.7433311293870020
-15.9012614226872344,-12.4331034758602019,-15.9165074627546872,-12.4313613275631933,0.9622239496639255,-0.0012393039549204,141.8432952294241147
-15.9832755494984653,-12.3759501362171651,-15.9985447620171541,-12.3742057091344524,0.9621399192045974,-0.0003812780652221,141.9432593291247713
-16.0652859120749589,-12.3187913947483292,-16.0805708753846375,-12.3170454216674532,0.9621477214267462,0.0003736433626317,142.0432234291618840
-16.1473009308235085,-12.2616393348266008,-16.1625493118957522,-12.2598964986376195,0.9622146210494784,0.0002401869377465,142.1431875289858908
-16.2293189404623739,-12.2044915667939833,-16.2444971231971032,-12.2027548755494717,0.9621957415688400,-0.0004639811611054,142.2431516290230036
-16.3113318011117912,-12.1473364101377292,-16.3264495962548501,-12.1456057375742184,0.9621218581311908,-0.0011890916224902,142.3431157288003703
-16.3933413653081530,-12.0901765231840805,-16.4084050538324995,-12.0884517884659815,0.9619580086213411,-0.0019257492520096,142.4430798288374831
-16.4753354901709912,-12.0329944952445036,-16.4904224943448519,-12.0312682776644717,0.9617368465539204,-0.0015756643453820,142.5430439265491316
-16.5573197631483140,-11.9757983390746130,-16.5724794863559062,-11.9740659034567845,0.9616429888885119,-0.0005325198297930,142.6430080265862443
-16.6393031545241534,-11.9186009192619071,-16.6545524601563635,-11.9168595723724913,0.9616303808228501,0.0002565160921251,142.7429721266157685
-16.7212859852096223,-11.8614026957840100,-16.7366355982273838,-11.8596507247511784,0.9616942736890985,0.0008817870938159,142.8429362266528813
-16.8032766844445547,-11.8042157530848151,-16.8187094816312808,-11.8024545470498214,0.9618066749288365,0.0010828922518766,142.9429003260902107
-16.8852723713607880,-11.7470359609956088,-16.9007774987278303,-11.7452664005011567,0.9619107743872410,0.0010144129407832,143.0428644261273234
-16.9672749751910068,-11.6898660898318756,-16.9828495861052957,-11.6880892974458472,0.9620094846817504,0.0013018066608997,143.1428285257021855
-17.0492819489774838,-11.6327024864936259,-17.0649242449979965,-11.6309191714300617,0.9621710422491976,0.0018134547913076,143.2427926257392983
-17.1313030197853813,-11.5755591154269304,-17.1469889442741277,-11.5737715486011723,0.9623720454306195,0.0020204371450660,143.3427567238612710
-17.2133329670767559,-11.5184284840318103,-17.2290473722700739,-11.5166380953730503,0.9625749846071043,0.0020349147655379,143.4427208238983837
-17.2953772243412374,-11.4613184082793627,-17.3111057085987561,-11.4595270089248622,0.9627788822729908,0.0020842942381703,143.5426849219662984
-17.3774304624158447,-11.4042212330628896,-17.3931639873979336,-11.4024299596660637,0.9629916937984624,0.0021554480758895,143.6426490220034111
-17.4594990193811448,-11.3471460825711041,-17.4752337241708915,-11.3453553336127211,0.9632098171223031,0.0017471374357537,143.7426131197887003
-17.5415771580981463,-11.2900847082362432,-17.5573106277460802,-11.2882947329604466,0.9633409958373407,0.0010397589618726,143.8425772198258130
-17.6236606879493252,-11.2330310898779420,-17.6394509030252316,-11.2312369680754180,0.9634176942597721,0.0016084512037752,143.9425413195847057
-17.7057475787353944,-11.1759823067418687,-17.7216306854214309,-11.1741809710612170,0.9636625705909712,0.0029718173957084,144.0425054196218184
-17.7878590363967071,-11.1189688989818833,-17.8038095626422539,-11.1171620266853743,0.9640118443455132,0.0039421031625544,144.1424695138940706
-17.8699857584358064,-11.0619774713516037,-17.8859878774415897,-11.0601661045890687,0.9644507081580418,0.0046654828470292,144.2424336139311549
-17.9521472219777287,-11.0050361603196105,-17.9681303796754825,-11.0032281245412999,0.9649446058798583,0.0050946943902876,144.3423977024499436
-18.0343301998098156,-10.9481258848776957,-18.0502507043446663,-10.9463260261321071,0.9654692811787378,0.0053404900578567,144.4423618024870279
-18.1165513675379515,-10.8912708227286981,-18.1323356915649825,-10.8894867958161861,0.9660123203703352,0.0050357752271619,144.5423258886107192
-18.1987961059034085,-10.8344498379834224,-18.2143988686658709,-10.8326863674133929,0.9664760745858176,0.0043918116426504,144.6422899886478035
-18.2810699766014508,-10.7776710578025821,-18.2964727520224670,-10.7759322290768118,0.9668903673315778,0.0047680255289418,144.7422540805931703
-18.3633617677704635,-10.7209182393490501,-18.3785532212280849,-10.7192065656242139,0.9674293373091452,0.0057713207501105,144.8422181806302547
-18.4456967867734747,-10.6642281839485165,-18.4606073537603379,-10.6625491079791761,0.9680442169984120,0.0052972930164588,144.9421822628575285
-18.5280583080041801,-10.6075766074762878,-18.5426453397394901,-10.6059334661199163,0.9684884154728475,0.0039180181027588,145.0421463628946128
-18.6104436680011780,-10.5509597136002782,-18.6247478728654627,-10.5493496233709596,0.9688275392843462,0.0028583955080252,145.1421104575186405
-18.6928435940810189,-10.4943640116586749,-18.7068898459136967,-10.4927852106743469,0.9690598893263944,0.0019969539029867,145.2420745575557248
-18.7752552584401116,-10.4377854060564967,-18.7891638174258979,-10.4362260460087075,0.9692267866811854,0.0025337544884985,145.3420386562828241
-18.8576740712749142,-10.3812172119265149,-18.8715181744697205,-10.3796700773330119,0.9695664582973906,0.0039213969311840,145.4420027563199085
